"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.778458348E-3,9.200685890E-4,4.724732134E-4,2.007784788E-3
1.583345834E-2,3.050325904E-4,-7.879943587E-5,5.233384203E-3
2.588845833E-2,3.392281360E-5,-3.523065709E-3,5.220335443E-3
3.594345835E-2,1.569802756E-3,2.417122945E-3,-7.496154867E-4
4.599845834E-2,1.556486939E-3,-2.236751141E-3,-3.653792664E-3
5.605345833E-2,4.127344582E-4,8.700988255E-4,-5.521862302E-3
6.610845833E-2,1.123299007E-4,-1.439927146E-3,-5.737578496E-3
7.616345835E-2,-9.530790849E-4,2.245395444E-3,-2.936792327E-3
8.621945835E-2,-9.397632675E-4,-1.244410756E-3,1.087244134E-3
9.627445834E-2,-5.567853805E-7,5.567278713E-4,5.512642208E-3
1.063294583E-1,9.592464776E-4,-7.756516570E-4,7.130246144E-3
1.163844583E-1,-3.922367177E-4,1.331581880E-4,6.362447049E-3
1.264394583E-1,8.860805538E-4,-7.922902587E-4,2.037473489E-3
1.364944583E-1,7.249147166E-5,7.693302177E-5,-3.062708071E-3
1.465494584E-1,-2.309706062E-3,-1.206444227E-3,-7.473435253E-3
1.566044583E-1,3.752094926E-3,-3.610534477E-4,-1.119094156E-2
1.666594583E-1,-7.039059419E-4,-2.057911333E-4,-7.145334035E-3
1.767144583E-1,3.653008898E-4,6.887181662E-4,-1.597239636E-3
1.867694583E-1,-1.073745079E-5,-2.952089533E-3,3.029203508E-3
1.968244583E-1,-1.281954697E-3,-3.985981457E-4,8.985917084E-3
2.068804583E-1,1.085595461E-3,-1.068116748E-3,9.831737727E-3
2.169354583E-1,-1.664957032E-3,-1.072800253E-3,6.570242345E-3
2.269904584E-1,-1.732068602E-3,-1.195154712E-2,4.239443690E-3
2.370454583E-1,-1.331272651E-4,-1.106769312E-3,8.082195371E-2
2.471004583E-1,-1.653525978E-3,-3.677252214E-3,1.832790822E-1
2.571554583E-1,-1.275051618E-4,4.782214528E-4,2.900621891E-1
2.672104583E-1,1.089835423E-4,4.350782256E-4,3.001044095E-1
2.772654583E-1,1.576977083E-3,-1.545875566E-3,2.661554515E-1
2.873204583E-1,-1.611359301E-3,-9.440011345E-4,2.041304559E-1
2.973754584E-1,3.339986142E-4,-5.665067583E-4,1.379993707E-1
3.074304583E-1,7.859370671E-4,-1.399011002E-3,8.740009367E-2
3.174854583E-1,-1.414328872E-4,-8.550966159E-4,4.091227427E-2
3.275414583E-1,-1.679142122E-3,-9.722757386E-4,3.466210142E-2
3.375964584E-1,8.567081532E-4,-3.076964931E-4,2.840645798E-2
3.476514583E-1,-6.458473508E-4,9.413260268E-4,1.677776314E-2
3.577064583E-1,-2.022441011E-3,1.048088772E-3,1.148367487E-2
3.677614583E-1,5.443135742E-4,-4.920173087E-4,6.314745639E-3
3.778164583E-1,7.575997151E-4,-6.673967582E-4,7.961191237E-3
3.878714583E-1,-4.797049041E-4,9.581967024E-4,1.080997381E-2
3.979264583E-1,-2.259528555E-4,-4.698147532E-4,8.942229673E-3
4.079814584E-1,6.478303112E-4,-3.318864387E-3,4.773318302E-3
4.180364583E-1,1.544542611E-3,9.358291281E-4,-4.647050984E-3
4.280914583E-1,1.222300110E-3,2.725739731E-3,-1.054568589E-2
4.381464583E-1,-1.020764699E-3,-2.292913152E-3,-1.105711423E-2
4.482024583E-1,-4.670935450E-4,-1.125915907E-3,-7.554524578E-3
4.582574583E-1,2.573093225E-4,-5.730447592E-4,-4.078258760E-3
4.683124583E-1,1.192611409E-3,1.412150305E-4,-7.521459833E-3
4.783674583E-1,-1.004902180E-3,-1.187826856E-4,-2.089046873E-2
4.884224584E-1,-1.900256961E-3,2.465815051E-3,-3.341931105E-2
4.984774583E-1,2.369107096E-5,1.760778716E-3,-4.846804217E-2
5.085324583E-1,1.188291470E-3,1.715771272E-3,-5.920511112E-2
5.185874583E-1,1.192885451E-3,1.149604330E-3,-5.506804958E-2
5.286424583E-1,-1.011679298E-3,8.494660724E-4,-5.739911273E-2
5.386974583E-1,2.081747167E-3,1.359321643E-3,-6.762196869E-2
5.487524583E-1,-1.059451257E-3,-1.081465511E-3,-6.700704247E-2
5.588074584E-1,9.956723079E-4,5.367372069E-4,-6.732918322E-2
