"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.976458328E-3,3.900284646E-4,1.675101346E-3,-3.223340027E-4
2.003145832E-2,1.309965155E-4,-9.865978500E-4,4.960047081E-4
3.008645831E-2,1.396530657E-3,-2.040300751E-5,-5.940268748E-4
4.014145833E-2,2.240726026E-4,1.308156876E-3,4.616463557E-4
5.019645832E-2,7.324700709E-4,1.758895814E-5,-2.116560005E-3
6.025145832E-2,3.988437238E-4,1.406009658E-3,-2.533430234E-4
7.030545833E-2,-1.974299084E-3,-8.419645019E-4,1.029502135E-3
8.036045832E-2,-1.385304495E-3,-6.325824652E-4,8.713668212E-4
9.041545831E-2,5.013929331E-5,-3.058455884E-3,-5.068192258E-4
1.004704583E-1,-1.248232205E-3,8.953940123E-4,5.346965045E-4
1.105254583E-1,1.113725360E-3,2.602746477E-3,1.784784254E-3
1.205804583E-1,2.731537388E-4,1.154339290E-3,-2.006522380E-3
1.306354583E-1,-1.313823974E-3,7.122545503E-4,8.316081949E-4
1.406904583E-1,-3.586533421E-4,-6.728984299E-4,-1.651486382E-4
1.507454583E-1,1.613950124E-3,7.673390210E-4,-1.160904299E-3
1.608004583E-1,-5.752849975E-4,-8.015017956E-4,7.858974859E-4
1.708554583E-1,-7.731578662E-4,-6.664794637E-4,1.821867656E-3
1.809104583E-1,-1.360938768E-3,-1.700656489E-3,7.235743105E-4
1.909654583E-1,6.098003360E-4,-7.861269987E-4,-1.495903824E-3
2.010194583E-1,-3.720775421E-4,2.162315795E-4,4.841606133E-4
2.110744583E-1,-2.124171006E-3,1.097205328E-3,-8.042766713E-4
2.211294583E-1,4.158586962E-4,-1.870872802E-3,1.291838009E-3
2.311844583E-1,-5.511350464E-4,-3.840300196E-4,-7.835822180E-5
2.412394583E-1,-3.002117854E-3,8.646501810E-4,-4.267366603E-4
2.512942917E-1,-2.571978548E-4,6.422762526E-4,-2.439287491E-3
2.613492917E-1,-2.842732472E-3,7.274536765E-4,-3.063326236E-3
2.714042916E-1,-7.689288468E-4,-2.264074981E-3,6.429012865E-5
2.814592917E-1,1.946079079E-3,-2.116807271E-3,1.603575423E-3
2.915142917E-1,1.657558314E-4,8.190614753E-4,1.321014017E-3
3.015692917E-1,-1.006599283E-3,1.769980881E-3,3.427480347E-3
3.116242916E-1,3.233833122E-4,1.833364135E-3,1.299544238E-4
3.216792917E-1,-1.609578263E-3,2.077153884E-3,-2.543472219E-3
