"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.719313417E0,-4.302951965E0,4.199067993E0,9.202563171E0
1.729368417E0,-3.703298950E0,5.142256622E0,9.741592255E0
1.739422417E0,-3.400927734E0,5.852080536E0,9.947863312E0
1.749477417E0,-3.868704987E0,6.068231049E0,1.013826736E1
1.759532417E0,-4.439468079E0,5.423222351E0,1.042372375E1
1.769587417E0,-4.741090851E0,4.534221039E0,1.036803955E1
1.779642417E0,-4.407135315E0,3.795956268E0,1.033091675E1
1.789697417E0,-3.935017090E0,2.591261444E0,1.010144394E1
1.799752417E0,-3.834725647E0,1.801803131E0,8.728498993E0
1.809807417E0,-3.576961670E0,2.002685394E0,6.079607391E0
1.819862417E0,-2.624941406E0,2.486479340E0,4.211492157E0
1.829917417E0,-1.567091217E0,2.842888184E0,3.713777161E0
1.839972417E0,-1.688339081E0,3.669169922E0,3.822900238E0
1.850027417E0,-2.704276428E0,4.744533691E0,4.108356628E0
1.860082417E0,-3.424728241E0,5.104085999E0,4.794380035E0
1.870136417E0,-3.580703888E0,5.072202301E0,5.372477875E0
1.880191417E0,-2.789598999E0,5.361101532E0,5.422623596E0
1.890246417E0,-2.042203217E0,5.581742706E0,5.462590485E0
1.900301417E0,-1.767225037E0,4.985831909E0,6.491251373E0
1.910356417E0,-1.689835968E0,3.969744873E0,7.624844055E0
1.920411417E0,-2.009122009E0,3.897894287E0,6.769522705E0
1.930466417E0,-1.299597473E0,4.415368195E0,5.320835266E0
1.940521417E0,-2.543211365E-1,4.441264343E0,5.590125275E0
1.950576417E0,-5.078938293E-1,4.533322906E0,6.429729309E0
1.960631417E0,-1.848056946E0,5.032983856E0,6.910828857E0
1.970686417E0,-3.073259125E0,5.366939392E0,7.222630463E0
1.980741417E0,-3.247047729E0,5.577551422E0,7.261100464E0
1.990796417E0,-2.533331909E0,5.728587341E0,7.256609802E0
2.000850417E0,-1.747017059E0,6.074218597E0,7.085665283E0
2.010905417E0,-8.399034119E-1,5.795198822E0,7.472460938E0
2.020960417E0,-5.703140259E-1,4.640200653E0,7.900121613E0
2.031015417E0,-8.246351624E-1,3.911815338E0,7.691605225E0
2.041070417E0,-1.116228790E0,3.483855286E0,7.755073242E0
2.051125417E0,-1.832040253E0,3.693419495E0,7.520960083E0
2.061180417E0,-2.127974854E0,4.427942047E0,7.513924713E0
2.071235417E0,-1.839524689E0,5.157524872E0,7.707472229E0
2.081290417E0,-1.692230988E0,5.618416443E0,8.058641968E0
2.091345417E0,-1.453327789E0,5.594615936E0,8.270152130E0
2.101400417E0,-8.385562134E-1,5.516179047E0,7.740703125E0
2.111455417E0,-2.775228882E-1,5.667214966E0,6.965016174E0
2.121509417E0,1.827699280E-1,5.680387573E0,6.561904449E0
2.131564417E0,8.418493652E-1,5.549260254E0,6.506819000E0
2.141619417E0,1.145268402E0,5.088967438E0,6.813381500E0
2.151674417E0,7.779322815E-1,5.062322845E0,7.002288666E0
2.161729417E0,1.083746338E-1,5.268444214E0,7.230114899E0
2.171784417E0,-2.612068176E-1,5.737568665E0,7.548502808E0
2.181839417E0,-1.410067749E-1,6.205196228E0,8.056995392E0
2.191894417E0,-4.760101318E-2,6.452332306E0,8.582552490E0
2.201949417E0,2.050735474E-2,6.464756470E0,8.637637939E0
2.212004417E0,2.106120300E-1,6.273005219E0,8.255931702E0
2.222059417E0,2.803669739E-1,6.155050507E0,7.929161224E0
2.232114417E0,6.697073364E-1,6.334826660E0,7.858807526E0
2.242168417E0,9.220825195E-1,6.539750519E0,7.789801025E0
2.252223417E0,4.989125061E-1,6.807843018E0,7.707322540E0
2.262277958E0,1.625619507E-1,7.201823730E0,7.712561646E0
2.272332958E0,-2.267784119E-1,7.573949890E0,7.564519501E0
2.282387958E0,-3.930825806E-1,7.822433167E0,7.399861908E0
2.292442958E0,-1.257385254E-1,7.817044373E0,7.294031982E0
2.302497958E0,3.564088440E-1,7.664511566E0,7.357050934E0
2.312552958E0,6.084846497E-1,7.192243652E0,7.455845490E0
2.322607958E0,7.737409973E-1,6.496191101E0,7.264992371E0
2.332662958E0,6.063890076E-1,5.824837189E0,6.612199860E0
2.342717958E0,5.239105225E-2,5.523214417E0,5.686674500E0
2.352772958E0,-3.920347595E-1,5.331912231E0,4.904700623E0
2.362827958E0,-9.291178894E-1,4.931494904E0,4.328399048E0
2.372881958E0,-1.844314728E0,4.006119232E0,3.674259338E0
2.382936958E0,-5.668861542E0,1.480870514E0,3.559298401E0
2.392991958E0,-2.338586884E0,1.512065643E1,2.086690704E1
2.403046958E0,1.745071106E0,1.365041382E1,1.762210464E1
2.413101958E0,1.411564636E0,6.032455444E-1,-2.989283752E0
2.423156958E0,3.092868347E0,1.190189987E1,9.173224182E0
2.433211958E0,-2.805166626E-1,6.518943787E0,7.099137268E0
2.443266958E0,-7.265890503E-1,6.561156006E0,6.326294403E0
2.453321958E0,4.870870972E-1,6.547085266E0,8.347092133E0
2.463376958E0,1.067879333E0,6.950346680E0,6.438411255E0
2.473431958E0,3.652404785E-1,7.479496307E0,6.672674103E0
2.483486958E0,7.170089722E-2,7.380701752E0,6.732100525E0
2.493540958E0,-1.357676697E-1,7.047195282E0,6.779102783E0
2.503595958E0,2.110610962E-1,7.044351196E0,6.846313019E0
2.513650958E0,2.399510193E-1,6.984775085E0,7.043153687E0
2.523705958E0,-3.188369751E-2,6.890022125E0,6.848857727E0
2.533760958E0,-2.912942505E-1,6.979236603E0,6.912475433E0
2.543815958E0,-3.538641357E-1,7.089407501E0,6.862329712E0
2.553870958E0,-6.077362061E-2,7.200925598E0,6.771318970E0
2.563925958E0,8.592132568E-2,7.295977936E0,6.754254456E0
2.573980958E0,-2.433938599E-1,7.394024048E0,6.457721100E0
2.584035958E0,4.305047607E-1,7.057523804E0,6.964716797E0
2.594090958E0,3.279679871E-1,6.609355774E0,7.355404358E0
2.604145958E0,-6.975494385E-2,6.850204926E0,7.044201508E0
2.614199958E0,3.921844482E-1,6.542295227E0,7.214846649E0
2.624254958E0,-3.106040955E-1,6.999594269E0,6.909182281E0
2.634309958E0,8.217910767E-2,7.638316040E0,6.296206970E0
2.644364958E0,4.245172119E-1,7.730673981E0,6.311026154E0
2.654419958E0,8.547225952E-2,7.316335602E0,6.696624298E0
2.664474958E0,-4.176315308E-2,6.906936951E0,7.078330536E0
2.674529958E0,9.669891357E-2,6.726711731E0,7.187603302E0
2.684584958E0,8.936416626E-2,6.932384033E0,6.998396759E0
2.694639958E0,1.044827271E-1,7.200326843E0,6.740782471E0
2.704694958E0,1.158590698E-1,7.283104706E0,6.695726166E0
2.714749958E0,-5.688171387E-3,7.115902405E0,6.790928192E0
2.724804958E0,1.751358032E-2,6.970105591E0,6.969357147E0
2.734858958E0,9.864486694E-2,6.970704346E0,6.965016174E0
2.744913958E0,4.385879517E-2,7.094347229E0,6.812483368E0
2.754968958E0,5.254074097E-2,7.201973419E0,6.713688812E0
2.765023958E0,1.146615601E-1,7.205565948E0,6.744375000E0
2.775078958E0,8.607101440E-2,7.111711121E0,6.816674652E0
2.785133958E0,7.080276489E-2,7.044650574E0,6.887028351E0
2.795188958E0,9.924362183E-2,7.034471741E0,6.900051270E0
2.805243958E0,8.517288208E-2,7.072792053E0,6.866071930E0
2.815298958E0,9.789642334E-2,7.103627930E0,6.826853485E0
2.825353958E0,1.107696533E-1,7.095694427E0,6.830895081E0
2.835408958E0,9.086105347E-2,7.073540497E0,6.879244537E0
2.845463958E0,8.472381592E-2,7.057074738E0,6.894363098E0
2.855517958E0,7.155120850E-2,7.070546722E0,6.861581268E0
2.865572958E0,6.586303711E-2,7.091054077E0,6.830745392E0
2.875627958E0,6.212081909E-2,7.108417969E0,6.841223602E0
2.885682958E0,5.209167480E-2,7.090455322E0,6.848109283E0
2.895737958E0,5.284011841E-2,7.064559174E0,6.860383759E0
2.905792958E0,5.942642212E-2,7.065307617E0,6.872807922E0
2.915847958E0,6.825805664E-2,7.064559174E0,6.857090607E0
2.925902958E0,7.843688965E-2,7.081623688E0,6.843468933E0
2.935957958E0,8.577163696E-2,7.089706879E0,6.840325470E0
2.946012958E0,7.379653931E-2,7.083869019E0,6.858138428E0
2.956067958E0,7.394622803E-2,7.075935516E0,6.859036560E0
2.966122958E0,7.544311523E-2,7.071145477E0,6.849456482E0
2.976176958E0,6.900650024E-2,7.073690186E0,6.846612396E0
2.986231958E0,6.511459351E-2,7.076384583E0,6.851552124E0
2.996286958E0,5.343887329E-2,7.048542480E0,6.819219360E0
3.006341958E0,7.170089722E-2,7.093898163E0,6.938072205E0
3.016396958E0,7.095245361E-2,7.012617188E0,6.761140137E0
3.026451958E0,8.487350464E-2,7.180867310E0,7.049590302E0
3.036506958E0,6.900650024E-2,7.083869019E0,6.580166473E0
3.046561958E0,1.092727661E-1,7.123087463E0,6.885980530E0
3.056616958E0,7.484436035E-2,7.111411743E0,6.887477417E0
3.066671958E0,3.263214111E-2,7.068900146E0,6.743327179E0
3.076726958E0,9.190887451E-2,7.127278748E0,6.911876678E0
3.086781958E0,8.397537231E-2,7.096143494E0,6.822512512E0
3.096835958E0,3.502716064E-2,7.054979095E0,6.802154846E0
3.106890958E0,1.362167358E-1,7.083719330E0,6.962471466E0
3.116945958E0,1.772314453E-1,7.104226685E0,6.755002899E0
3.127000958E0,5.792953491E-2,7.093299408E0,6.759194183E0
3.137055958E0,1.347198486E-2,7.145391083E0,6.920109558E0
3.147110958E0,5.209167480E-2,7.134463806E0,6.836732941E0
3.157165958E0,1.333726501E-1,7.141199799E0,6.801256714E0
3.167220958E0,1.239422607E-1,7.108417969E0,6.821315002E0
3.177275958E0,-2.619552612E-2,7.044201508E0,6.840475159E0
3.187330958E0,2.245330811E-3,7.011120300E0,6.900650024E0
3.197385958E0,1.166075134E-1,7.038812714E0,6.889123993E0
3.207440958E0,9.101074219E-2,7.091802521E0,6.821464691E0
3.217494958E0,6.107299805E-2,7.151678009E0,6.822063446E0
3.227549958E0,8.681945801E-2,7.149582367E0,6.766977997E0
3.237604958E0,9.445358276E-2,7.113357697E0,6.803651733E0
3.247659958E0,9.041198730E-2,7.077432404E0,6.876101074E0
3.257715292E0,7.963439941E-2,7.059469757E0,6.886130219E0
3.267770292E0,5.538482666E-2,7.066654816E0,6.872209167E0
3.277825292E0,7.274871826E-2,7.076833649E0,6.859635315E0
3.287880292E0,9.729766846E-2,7.084467773E0,6.843319244E0
3.297935292E0,9.415420532E-2,7.086862793E0,6.846911774E0
3.307990292E0,9.220825195E-2,7.100484467E0,6.856491852E0
3.318045292E0,8.622070312E-2,7.099885712E0,6.839277649E0
3.328099292E0,7.798782349E-2,7.099885712E0,6.828949127E0
3.338154292E0,7.035369873E-2,7.100634155E0,6.831044769E0
3.348209292E0,7.065307617E-2,7.075187073E0,6.843019867E0
3.358264292E0,7.439529419E-2,7.068750458E0,6.868616638E0
3.368319292E0,7.394622803E-2,7.068002014E0,6.866221619E0
3.378374292E0,7.170089722E-2,7.085066528E0,6.855444031E0
3.388429292E0,7.080276489E-2,7.090305634E0,6.834786987E0
3.398484292E0,8.771759033E-2,7.100334778E0,6.828799438E0
3.408539292E0,8.801696777E-2,7.102729797E0,6.836433563E0
3.418594292E0,6.691085815E-2,7.105424194E0,6.835236053E0
3.428649292E0,6.346801758E-2,7.099736023E0,6.834337921E0
3.438704292E0,5.837860107E-2,7.093748474E0,6.833589478E0
3.448758292E0,4.460723877E-2,7.090455322E0,6.848708038E0
3.458813292E0,4.415817261E-2,7.085515594E0,6.850204926E0
3.468868292E0,6.047424316E-2,7.078330536E0,6.854994965E0
3.478923292E0,5.658233643E-2,7.089557190E0,6.832242279E0
3.488978292E0,7.125183105E-2,7.099137268E0,6.825506287E0
3.499033292E0,9.011260986E-2,7.091054077E0,6.834188232E0
3.509088292E0,8.951385498E-2,7.090605011E0,6.843618622E0
3.519143292E0,8.831634521E-2,7.090904388E0,6.858138428E0
3.529198292E0,8.128097534E-2,7.071744232E0,6.845714264E0
3.539253292E0,9.101074219E-2,7.065457306E0,6.852749634E0
3.549308292E0,7.978408813E-2,7.065606995E0,6.868916016E0
3.559362292E0,5.463638306E-2,7.075037384E0,6.866371307E0
3.569417292E0,6.122268677E-2,7.080725555E0,6.854845276E0
3.579472292E0,6.391708374E-2,7.095993805E0,6.841672668E0
3.589527292E0,7.409591675E-2,7.107669525E0,6.835685120E0
3.599582292E0,7.843688965E-2,7.110513611E0,6.823710022E0
3.609637292E0,7.544311523E-2,7.110962677E0,6.830296326E0
3.619692292E0,6.810836792E-2,7.100783844E0,6.834637299E0
3.629747292E0,6.855743408E-2,7.094197540E0,6.842421112E0
3.639802292E0,7.679031372E-2,7.084617462E0,6.850803680E0
3.649857292E0,8.681945801E-2,7.077731781E0,6.851103058E0
3.659912292E0,7.424560547E-2,7.077432404E0,6.850653992E0
3.669967292E0,7.289840698E-2,7.091802521E0,6.841373291E0
3.680021292E0,7.948471069E-2,7.089257813E0,6.843169556E0
3.690076292E0,7.095245361E-2,7.094347229E0,6.845714264E0
3.700131292E0,6.691085815E-2,7.095993805E0,6.850354614E0
3.710186292E0,6.017486572E-2,7.096143494E0,6.847510529E0
3.720241292E0,6.526428223E-2,7.084467773E0,6.854396210E0
3.730296292E0,6.167175293E-2,7.081773376E0,6.846911774E0
3.740351292E0,5.673202515E-2,7.085216217E0,6.848408661E0
3.750406292E0,7.259902954E-2,7.094796295E0,6.846762085E0
3.760461292E0,8.053253174E-2,7.090605011E0,6.838978271E0
3.770516292E0,8.846603394E-2,7.081024933E0,6.838080139E0
3.780571292E0,9.654922485E-2,7.083719330E0,6.842570801E0
3.790625292E0,9.639953613E-2,7.092550964E0,6.831344147E0
3.800680292E0,8.577163696E-2,7.093898163E0,6.828949127E0
3.810735292E0,7.978408813E-2,7.089257813E0,6.849456482E0
3.820790292E0,7.813751221E-2,7.079827423E0,6.840924225E0
3.830845292E0,7.514373779E-2,7.076683960E0,6.854396210E0
3.840900292E0,6.616241455E-2,7.080875244E0,6.844067688E0
3.850955292E0,7.020401001E-2,7.082521820E0,6.837930450E0
3.861010292E0,6.900650024E-2,7.085964661E0,6.846762085E0
3.871065292E0,6.436614990E-2,7.092101898E0,6.836583252E0
3.881120292E0,6.256988525E-2,7.105573883E0,6.815926208E0
3.891175292E0,7.155120850E-2,7.117399292E0,6.822512512E0
3.901230292E0,7.020401001E-2,7.113058319E0,6.830446014E0
3.911284292E0,6.242019653E-2,7.104825439E0,6.819668427E0
3.921339292E0,6.541397095E-2,7.088209991E0,6.842271423E0
3.931394292E0,6.990463257E-2,7.079977112E0,6.834487610E0
3.941449292E0,7.634124756E-2,7.081024933E0,6.842121735E0
3.951504292E0,8.502319336E-2,7.083569641E0,6.860234070E0
3.961559292E0,9.220825195E-2,7.074588318E0,6.846762085E0
3.971614292E0,8.666976929E-2,7.076534271E0,6.852450256E0
3.981669292E0,8.337661743E-2,7.071594543E0,6.850803680E0
3.991724292E0,8.232879639E-2,7.077731781E0,6.848109283E0
4.001779292E0,8.098159790E-2,7.097191315E0,6.849755859E0
4.011834292E0,6.286926270E-2,7.094496918E0,6.829996948E0
4.021888292E0,6.002517700E-2,7.091054077E0,6.849007416E0
4.031943292E0,6.047424316E-2,7.091802521E0,6.849606171E0
4.041998292E0,6.496490479E-2,7.089706879E0,6.839726715E0
4.052053292E0,7.080276489E-2,7.098837891E0,6.845863953E0
4.062108292E0,7.738906860E-2,7.091503143E0,6.845564575E0
4.072163292E0,7.229965210E-2,7.090155945E0,6.843019867E0
4.082218292E0,8.173004150E-2,7.086114349E0,6.841223602E0
4.092273292E0,7.200027466E-2,7.091203766E0,6.835984497E0
4.102328292E0,8.622070312E-2,7.086563416E0,6.825206909E0
4.112383292E0,8.936416626E-2,7.086713104E0,6.851552124E0
4.122438292E0,6.481521606E-2,7.064559174E0,6.845265198E0
4.132492292E0,6.391708374E-2,7.087311859E0,6.842570801E0
