"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.397555417E0,5.167297363E0,3.211949921E1,-4.660762024E1
1.407610417E0,5.327953339E0,3.197538757E1,-4.685009766E1
1.417665417E0,5.213169098E0,3.191303253E1,-4.702290344E1
1.427720417E0,5.188884735E0,3.202044678E1,-4.712049866E1
1.437775417E0,5.339786530E0,3.197307587E1,-4.729776001E1
1.447830417E0,5.361949921E0,3.205622101E1,-4.710510254E1
1.457885417E0,5.331218719E0,3.222374725E1,-4.698298645E1
1.467940417E0,5.361824036E0,3.245454407E1,-4.676016235E1
1.477995417E0,4.965553284E0,3.243949890E1,-4.647036743E1
1.488049417E0,5.199199677E0,3.258471680E1,-4.618121338E1
1.498104417E0,5.117305756E0,3.273760223E1,-4.627952576E1
1.508159417E0,5.132137299E0,3.274493408E1,-4.609550476E1
1.518214417E0,5.411159515E0,3.279568481E1,-4.607626343E1
1.528269417E0,5.309223175E0,3.303673553E1,-4.580659485E1
1.538324417E0,5.101089478E0,3.290815735E1,-4.593426514E1
1.548379417E0,5.028480530E0,3.300553131E1,-4.577542114E1
1.558434417E0,4.689846039E0,3.298949432E1,-4.623654175E1
1.568489417E0,4.750961304E0,3.335081482E1,-4.580503845E1
1.578544417E0,4.782424927E0,3.356419373E1,-4.583880615E1
1.588599417E0,5.189704895E0,3.365248871E1,-4.579614258E1
1.598654417E0,6.097434998E0,3.340309906E1,-4.622642517E1
1.608709417E0,7.129226685E0,3.299907684E1,-4.622601318E1
1.618763417E0,8.162494659E0,3.284700775E1,-4.613897705E1
1.628818417E0,9.430377960E0,3.233620453E1,-4.575878906E1
1.638873417E0,1.071629715E1,3.184503174E1,-4.585964966E1
1.648928417E0,1.187872314E1,3.086186981E1,-4.607812500E1
1.658983417E0,1.298097992E1,2.998053741E1,-4.637266541E1
1.669038417E0,1.376760864E1,2.899080658E1,-4.661605835E1
1.679093417E0,1.408053207E1,2.780467224E1,-4.708682251E1
1.689148417E0,1.480952072E1,2.636222839E1,-4.739959717E1
1.699203417E0,1.542689514E1,2.509372711E1,-4.788711548E1
1.709258417E0,1.594839096E1,2.369895935E1,-4.818786621E1
1.719313417E0,1.635136414E1,2.255302429E1,-4.780752563E1
1.729368417E0,1.658469772E1,2.162728882E1,-4.749407959E1
1.739422417E0,1.683170319E1,2.082153320E1,-4.758435059E1
1.749477417E0,1.685844803E1,2.013772583E1,-4.749401855E1
1.759532417E0,1.602143478E1,1.964912415E1,-4.726928711E1
1.769587417E0,1.521401978E1,1.955073547E1,-4.767314148E1
1.779642417E0,1.375095367E1,1.942031860E1,-4.800354004E1
1.789697417E0,1.279528046E1,2.009221649E1,-4.927650452E1
1.799752417E0,1.233467102E1,2.069506073E1,-5.054452515E1
1.809807417E0,1.210805130E1,2.072782898E1,-5.273272705E1
1.819862417E0,1.236623001E1,2.034558105E1,-5.511650085E1
1.829917417E0,1.265870667E1,2.011084747E1,-5.792304993E1
1.839972417E0,1.315864182E1,1.905969238E1,-6.126805115E1
1.850027417E0,1.392301941E1,1.810486603E1,-6.430168152E1
1.860082417E0,1.475347137E1,1.662931061E1,-6.744180298E1
1.870136417E0,1.542418289E1,1.497328186E1,-7.113928223E1
1.880191417E0,1.605717087E1,1.308634186E1,-7.482725525E1
1.890246417E0,1.684656906E1,1.055884552E1,-7.906170654E1
1.900301417E0,1.816874313E1,7.211425781E0,-8.248472595E1
1.910356417E0,2.023138428E1,3.151924133E0,-8.530729675E1
1.920411417E0,2.229270172E1,-1.287849426E0,-8.629191589E1
1.930466417E0,2.472075653E1,-6.210350037E0,-8.641886902E1
1.940521417E0,2.664594269E1,-1.160554504E1,-8.602534485E1
1.950576417E0,2.759627914E1,-1.682171249E1,-8.430307007E1
1.960631417E0,2.834481812E1,-2.256226730E1,-8.190553284E1
1.970686417E0,2.818287277E1,-2.795200348E1,-7.797500610E1
1.980741417E0,2.737046814E1,-3.288828278E1,-7.296868896E1
1.990796417E0,2.599897766E1,-3.692428589E1,-6.652532959E1
2.000850417E0,2.411945724E1,-3.908654022E1,-5.880151367E1
2.010905417E0,2.161523819E1,-3.910340881E1,-5.001887512E1
2.020960417E0,1.870807266E1,-3.670130539E1,-4.157481384E1
2.031015417E0,1.589690018E1,-3.283242416E1,-3.359187317E1
2.041070417E0,1.292073441E1,-2.809888840E1,-2.735768127E1
2.051125417E0,1.036006546E1,-2.258045959E1,-2.285087585E1
2.061180417E0,7.863647461E0,-1.721970749E1,-1.945281982E1
2.071235417E0,5.683174133E0,-1.189030075E1,-1.750550842E1
2.081290417E0,3.505271912E0,-7.053955078E0,-1.677111816E1
2.091345417E0,1.601917267E0,-2.487201691E0,-1.713723755E1
2.101400417E0,1.260223389E-1,1.806701660E0,-1.810438538E1
2.111455417E0,-1.550964355E0,5.263442993E0,-1.914947510E1
2.121509417E0,-2.842422485E0,8.139747620E0,-2.154211426E1
2.131564417E0,-3.860969543E0,1.059988403E1,-2.373957825E1
2.141619417E0,-4.603179932E0,1.278821564E1,-2.599101257E1
2.151674417E0,-5.541435242E0,1.466776276E1,-2.769306946E1
2.161729417E0,-6.416473389E0,1.638120270E1,-2.995196533E1
2.171784417E0,-7.087036133E0,1.808450317E1,-3.158235168E1
2.181839417E0,-7.585365295E0,1.941128540E1,-3.384849548E1
2.191894417E0,-8.592048645E0,2.028092194E1,-3.588444519E1
2.201949417E0,-8.707199097E0,2.129434967E1,-3.836331177E1
2.212004417E0,-9.266242981E0,2.218718719E1,-4.004734802E1
2.222059417E0,-9.758682251E0,2.284975433E1,-4.188925171E1
2.232114417E0,-1.040575409E1,2.339894104E1,-4.332688904E1
2.242168417E0,-1.115961456E1,2.446652222E1,-4.497300720E1
2.252223417E0,-1.163050842E1,2.557299805E1,-4.599681091E1
2.262277958E0,-1.236774445E1,2.693435669E1,-4.694390869E1
2.272332958E0,-1.267913055E1,2.841356659E1,-4.805139160E1
2.282387958E0,-1.257541656E1,2.954061890E1,-4.911351013E1
2.292442958E0,-1.142683411E1,3.039094543E1,-5.018994141E1
2.302497958E0,-1.009646606E1,3.095555878E1,-5.145733643E1
2.312552958E0,-8.363456726E0,3.169375610E1,-5.255651855E1
2.322607958E0,-6.093833923E0,3.317061615E1,-5.399797058E1
2.332662958E0,-4.157257080E0,3.564445496E1,-5.488888550E1
2.342717958E0,-2.810249329E0,3.912651062E1,-5.607676697E1
2.352772958E0,-2.524482727E0,4.430389404E1,-5.677149963E1
2.362827958E0,-4.374130249E0,5.182341003E1,-5.765780640E1
2.372881958E0,-1.385150909E1,6.294403839E1,-5.868182373E1
2.382936958E0,-2.751382446E1,7.357437897E1,-6.207914734E1
2.392991958E0,-3.282429504E1,7.777437592E1,-6.310289001E1
2.403046958E0,-3.354632568E1,7.706224823E1,-6.303729248E1
2.413101958E0,-3.419991302E1,7.699750519E1,-6.355400085E1
2.423156958E0,-3.422804260E1,7.692473602E1,-6.358018494E1
2.433211958E0,-3.435086060E1,7.692140961E1,-6.373239136E1
2.443266958E0,-3.434757233E1,7.684011078E1,-6.375775146E1
2.453321958E0,-3.455883026E1,7.681861115E1,-6.369760132E1
2.463376958E0,-3.456869507E1,7.670452118E1,-6.351965332E1
2.473431958E0,-3.439705658E1,7.666553497E1,-6.403733826E1
2.483486958E0,-3.436110687E1,7.664926910E1,-6.357533264E1
2.493540958E0,-3.442727661E1,7.665053558E1,-6.390280151E1
2.503595958E0,-3.423432922E1,7.636334991E1,-6.353456116E1
2.513650958E0,-3.423583984E1,7.644295502E1,-6.366792297E1
2.523705958E0,-3.431833649E1,7.633618927E1,-6.361659241E1
2.533760958E0,-3.428574371E1,7.670378876E1,-6.373608398E1
2.543815958E0,-3.460879517E1,7.660625458E1,-6.363764954E1
2.553870958E0,-3.436873627E1,7.673131561E1,-6.351556396E1
2.563925958E0,-3.447786713E1,7.666356659E1,-6.345603943E1
2.573980958E0,-3.490975952E1,7.684392548E1,-6.342668152E1
2.584035958E0,-3.471678925E1,7.660439301E1,-6.348262024E1
2.594090958E0,-3.475358582E1,7.674494171E1,-6.350004578E1
2.604145958E0,-3.495147705E1,7.678035736E1,-6.359288025E1
2.614199958E0,-3.474831390E1,7.658856964E1,-6.324279785E1
2.624254958E0,-3.499415588E1,7.652722931E1,-6.330413818E1
2.634309958E0,-3.502523041E1,7.682755280E1,-6.303697205E1
2.644364958E0,-3.503264618E1,7.687755585E1,-6.322032166E1
2.654419958E0,-3.498206329E1,7.716764069E1,-6.308786011E1
2.664474958E0,-3.496597290E1,7.698610687E1,-6.321199036E1
2.674529958E0,-3.488451385E1,7.702808380E1,-6.324494934E1
2.684584958E0,-3.472116852E1,7.739253998E1,-6.309904480E1
2.694639958E0,-3.489235687E1,7.714092255E1,-6.348797607E1
2.704694958E0,-3.485751343E1,7.694167328E1,-6.344673157E1
2.714749958E0,-3.496175385E1,7.691155243E1,-6.344566345E1
2.724804958E0,-3.484397888E1,7.669664764E1,-6.329652405E1
2.734858958E0,-3.482420349E1,7.703023529E1,-6.375572205E1
2.744913958E0,-3.492846680E1,7.699936676E1,-6.370384216E1
2.754968958E0,-3.510059357E1,7.708943939E1,-6.340223694E1
2.765023958E0,-3.510062408E1,7.741947174E1,-6.357841492E1
2.775078958E0,-3.513455200E1,7.717948151E1,-6.319683838E1
2.785133958E0,-3.515747070E1,7.698453522E1,-6.333325195E1
2.795188958E0,-3.520012665E1,7.688694000E1,-6.325517273E1
2.805243958E0,-3.498796082E1,7.703740692E1,-6.396128845E1
2.815298958E0,-3.473957062E1,7.715853119E1,-6.382914734E1
2.825353958E0,-3.488906860E1,7.739070892E1,-6.365054321E1
2.835408958E0,-3.476222992E1,7.723908234E1,-6.379400635E1
2.845463958E0,-3.475884247E1,7.703096771E1,-6.408937073E1
2.855517958E0,-3.489945221E1,7.688506317E1,-6.390737915E1
2.865572958E0,-3.486043549E1,7.694245148E1,-6.334129333E1
2.875627958E0,-3.491454315E1,7.714679718E1,-6.338642883E1
2.885682958E0,-3.499798584E1,7.685324860E1,-6.350971985E1
2.895737958E0,-3.505664062E1,7.692311859E1,-6.382617188E1
2.905792958E0,-3.488864899E1,7.688455963E1,-6.398237610E1
2.915847958E0,-3.469670105E1,7.698278046E1,-6.382650757E1
2.925902958E0,-3.469374084E1,7.707242584E1,-6.353247070E1
2.935957958E0,-3.496961212E1,7.688712311E1,-6.369039917E1
2.946012958E0,-3.491368103E1,7.690586090E1,-6.352799988E1
2.956067958E0,-3.521898651E1,7.690489960E1,-6.355226135E1
2.966122958E0,-3.505609894E1,7.707851410E1,-6.347795105E1
2.976176958E0,-3.520344543E1,7.693990326E1,-6.334158325E1
2.986231958E0,-3.490941620E1,7.702701569E1,-6.335269165E1
2.996286958E0,-3.518996429E1,7.708020782E1,-6.347463989E1
3.006341958E0,-3.509892273E1,7.688716888E1,-6.361521912E1
3.016396958E0,-3.507080841E1,7.688796234E1,-6.365255737E1
3.026451958E0,-3.502800751E1,7.698804474E1,-6.354943848E1
3.036506958E0,-3.504949188E1,7.680699921E1,-6.367300415E1
3.046561958E0,-3.512265015E1,7.676036835E1,-6.362541199E1
3.056616958E0,-3.507836151E1,7.679694366E1,-6.298927307E1
3.066671958E0,-3.514024353E1,7.694390106E1,-6.312118530E1
3.076726958E0,-3.490519714E1,7.698284149E1,-6.340882874E1
3.086781958E0,-3.500694275E1,7.711525726E1,-6.332501221E1
3.096835958E0,-3.519962311E1,7.713843536E1,-6.330256653E1
3.106890958E0,-3.523060608E1,7.696555328E1,-6.304766846E1
3.116945958E0,-3.520052338E1,7.699115753E1,-6.329924011E1
3.127000958E0,-3.511826324E1,7.701218414E1,-6.336846924E1
3.137055958E0,-3.500775909E1,7.728260040E1,-6.335174561E1
3.147110958E0,-3.498601532E1,7.717749786E1,-6.333944702E1
3.157165958E0,-3.506542969E1,7.701798248E1,-6.321830750E1
3.167220958E0,-3.500119781E1,7.712650299E1,-6.313365173E1
3.177275958E0,-3.487398529E1,7.702320099E1,-6.322618103E1
3.187330958E0,-3.530671692E1,7.702356720E1,-6.331748962E1
3.197385958E0,-3.522599792E1,7.702831268E1,-6.301846313E1
3.207440958E0,-3.520029449E1,7.682828522E1,-6.337229919E1
3.217494958E0,-3.513091278E1,7.694789886E1,-6.298295593E1
3.227549958E0,-3.520374298E1,7.692333221E1,-6.342166138E1
3.237604958E0,-3.542116547E1,7.673400116E1,-6.320539856E1
3.247659958E0,-3.525092316E1,7.690937042E1,-6.325036621E1
3.257715292E0,-3.522705841E1,7.696607208E1,-6.314987183E1
3.267770292E0,-3.503964233E1,7.703112030E1,-6.338476562E1
3.277825292E0,-3.510938263E1,7.709473419E1,-6.341845703E1
3.287880292E0,-3.534790039E1,7.695058441E1,-6.347807312E1
3.297935292E0,-3.507147217E1,7.680590057E1,-6.331727600E1
3.307990292E0,-3.514621735E1,7.686251068E1,-6.306983948E1
3.318045292E0,-3.537911224E1,7.680440521E1,-6.336943054E1
3.328099292E0,-3.517948914E1,7.706407928E1,-6.327203369E1
3.338154292E0,-3.501226044E1,7.703054047E1,-6.294140625E1
3.348209292E0,-3.509844208E1,7.706896210E1,-6.295933533E1
3.358264292E0,-3.518254852E1,7.696581268E1,-6.328889465E1
3.368319292E0,-3.501302338E1,7.695832062E1,-6.344029236E1
3.378374292E0,-3.514307404E1,7.708123016E1,-6.327714539E1
3.388429292E0,-3.536312103E1,7.699803925E1,-6.305101013E1
3.398484292E0,-3.529547119E1,7.700252533E1,-6.296351624E1
3.408539292E0,-3.515467072E1,7.697113800E1,-6.314276123E1
3.418594292E0,-3.521475983E1,7.710868073E1,-6.339733887E1
3.428649292E0,-3.518343353E1,7.700551605E1,-6.308221436E1
3.438704292E0,-3.524114990E1,7.700897980E1,-6.318931580E1
3.448758292E0,-3.525682068E1,7.714334869E1,-6.362142944E1
3.458813292E0,-3.507171631E1,7.703566742E1,-6.352127075E1
3.468868292E0,-3.517267609E1,7.712432098E1,-6.351565552E1
3.478923292E0,-3.505763245E1,7.716834259E1,-6.366867065E1
3.488978292E0,-3.525598145E1,7.708823395E1,-6.333779907E1
3.499033292E0,-3.530918121E1,7.710253143E1,-6.339643860E1
3.509088292E0,-3.486433411E1,7.709572601E1,-6.339590454E1
3.519143292E0,-3.504566193E1,7.691912079E1,-6.312661743E1
3.529198292E0,-3.505899048E1,7.692966461E1,-6.311119080E1
3.539253292E0,-3.504026031E1,7.692743683E1,-6.315403748E1
3.549308292E0,-3.493530273E1,7.698635101E1,-6.322151184E1
3.559362292E0,-3.498356628E1,7.700289154E1,-6.354942322E1
3.569417292E0,-3.501386261E1,7.722225189E1,-6.366987610E1
3.579472292E0,-3.512399292E1,7.718210602E1,-6.336778259E1
3.589527292E0,-3.536850739E1,7.720716095E1,-6.340361023E1
3.599582292E0,-3.502752686E1,7.736301422E1,-6.338703918E1
3.609637292E0,-3.506392670E1,7.720673370E1,-6.337336731E1
3.619692292E0,-3.496565247E1,7.726116180E1,-6.349186707E1
3.629747292E0,-3.507524109E1,7.731967926E1,-6.384155273E1
3.639802292E0,-3.521844482E1,7.730800629E1,-6.378683472E1
3.649857292E0,-3.472097778E1,7.739019012E1,-6.354644775E1
3.659912292E0,-3.479267883E1,7.713817596E1,-6.322477722E1
3.669967292E0,-3.493368530E1,7.727802277E1,-6.368223572E1
3.680021292E0,-3.528202057E1,7.721384430E1,-6.357693481E1
3.690076292E0,-3.512348938E1,7.721623993E1,-6.371745300E1
3.700131292E0,-3.497182465E1,7.717946625E1,-6.356405640E1
3.710186292E0,-3.529972076E1,7.706636810E1,-6.371147156E1
3.720241292E0,-3.515612030E1,7.691678619E1,-6.379568481E1
3.730296292E0,-3.499801636E1,7.695456696E1,-6.360652161E1
3.740351292E0,-3.495244598E1,7.719028473E1,-6.358970642E1
3.750406292E0,-3.489299011E1,7.727591705E1,-6.375535583E1
3.760461292E0,-3.507043457E1,7.692948151E1,-6.341958618E1
3.770516292E0,-3.505600739E1,7.700444794E1,-6.342820740E1
3.780571292E0,-3.503856659E1,7.729566193E1,-6.327519226E1
3.790625292E0,-3.505417633E1,7.706986237E1,-6.333261108E1
3.800680292E0,-3.497653961E1,7.705045319E1,-6.338160706E1
3.810735292E0,-3.523381805E1,7.689118195E1,-6.341778564E1
3.820790292E0,-3.507044983E1,7.690631866E1,-6.356594849E1
3.830845292E0,-3.513221741E1,7.716986847E1,-6.377592468E1
3.840900292E0,-3.478687286E1,7.725077057E1,-6.403041077E1
3.850955292E0,-3.493857574E1,7.716512299E1,-6.353727722E1
3.861010292E0,-3.498902130E1,7.724553680E1,-6.357572937E1
3.871065292E0,-3.510499573E1,7.714318085E1,-6.335353088E1
3.881120292E0,-3.495651245E1,7.722756195E1,-6.358911133E1
3.891175292E0,-3.488962555E1,7.702146149E1,-6.368736267E1
3.901230292E0,-3.484136963E1,7.715947723E1,-6.357273865E1
3.911284292E0,-3.478324890E1,7.718892670E1,-6.430447388E1
3.921339292E0,-3.488011932E1,7.711403656E1,-6.383541870E1
3.931394292E0,-3.495854187E1,7.725423431E1,-6.381665039E1
3.941449292E0,-3.512223053E1,7.724436188E1,-6.349575806E1
3.951504292E0,-3.514878082E1,7.710309601E1,-6.363348389E1
3.961559292E0,-3.502178192E1,7.733359528E1,-6.352886963E1
3.971614292E0,-3.508246613E1,7.730854034E1,-6.400964355E1
3.981669292E0,-3.506475830E1,7.720688629E1,-6.407695007E1
3.991724292E0,-3.531538391E1,7.701279449E1,-6.399374390E1
4.001779292E0,-3.505401611E1,7.727462006E1,-6.359552002E1
4.011834292E0,-3.500126648E1,7.700939178E1,-6.350769043E1
4.021888292E0,-3.504412842E1,7.720406342E1,-6.403561401E1
4.031943292E0,-3.520723724E1,7.719405365E1,-6.394734192E1
4.041998292E0,-3.514849854E1,7.729723358E1,-6.365950012E1
4.052053292E0,-3.509398651E1,7.744997406E1,-6.340963745E1
4.062108292E0,-3.473631287E1,7.734793854E1,-6.350567627E1
4.072163292E0,-3.472783661E1,7.702869415E1,-6.360398865E1
4.082218292E0,-3.467622375E1,7.718238068E1,-6.350881958E1
4.092273292E0,-3.488472748E1,7.719303131E1,-6.359593201E1
4.102328292E0,-3.477254486E1,7.728920746E1,-6.375520325E1
4.112383292E0,-3.490091705E1,7.739081573E1,-6.353335571E1
4.122438292E0,-3.527833557E1,7.734308624E1,-6.347676086E1
4.132492292E0,-3.529054260E1,7.718976593E1,-6.365757751E1
4.142547292E0,-3.526108551E1,7.706868744E1,-6.364846802E1
