"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.851249930E-4,-3.667373657E-2,1.881587219E-1,-9.797426147E0
9.668875005E-3,-4.790039063E-2,1.933978271E-1,-9.782906342E0
1.972387500E-2,-6.346801758E-2,1.922003174E-1,-9.770781555E0
2.977787501E-2,-5.044509888E-2,2.053729248E-1,-9.780062256E0
3.983287500E-2,-4.296066284E-2,2.189945984E-1,-9.786498871E0
4.988687500E-2,-3.847000122E-2,2.243833923E-1,-9.779762878E0
5.994187501E-2,-3.382965088E-2,2.258802795E-1,-9.800419922E0
6.999587500E-2,-4.535568237E-2,2.260299683E-1,-9.779613190E0
8.005087500E-2,-5.298980713E-2,2.186952209E-1,-9.793234863E0
9.010587500E-2,-5.553451538E-2,2.252815247E-1,-9.795629883E0
1.001598750E-1,-7.155120850E-2,2.176473999E-1,-9.780511322E0
1.102148750E-1,-6.182144165E-2,2.053729248E-1,-9.801168365E0
1.202688750E-1,-4.834945679E-2,1.950444031E-1,-9.792486420E0
1.303238750E-1,-2.529739380E-2,1.796264648E-1,-9.773176575E0
1.403778750E-1,-6.436614990E-3,1.715432739E-1,-9.802964630E0
1.504328750E-1,3.891906738E-3,1.698966980E-1,-9.776469727E0
1.604868750E-1,4.340972900E-3,1.872605896E-1,-9.788594513E0
1.705418750E-1,5.688171387E-3,2.044747925E-1,-9.797575836E0
1.805958750E-1,-2.395019531E-3,2.031275940E-1,-9.775721283E0
1.906508750E-1,1.032852173E-2,1.889071655E-1,-9.789642334E0
2.007048750E-1,-1.691482544E-2,1.844165039E-1,-9.762099609E0
2.107598750E-1,-6.286926270E-2,1.841171265E-1,-9.803114319E0
2.208138750E-1,-7.110214233E-2,1.923500061E-1,-9.812395020E0
2.308688750E-1,-1.751358032E-2,1.636097717E-1,-9.740245056E0
2.409228750E-1,1.796264648E-2,1.645079041E-1,-9.806856537E0
2.509778750E-1,3.547622681E-2,1.954934692E-1,-9.785750427E0
2.610328750E-1,3.382965088E-2,2.086660767E-1,-9.758956146E0
2.710868750E-1,1.975891113E-2,2.056723022E-1,-9.776769104E0
2.811418750E-1,-1.272354126E-2,2.023791504E-1,-9.796378326E0
2.911958750E-1,-5.523513794E-2,1.980381775E-1,-9.764045563E0
3.012508750E-1,-1.004411316E-1,1.986369324E-1,-9.792486420E0
3.113048750E-1,-1.005908203E-1,2.107617188E-1,-9.807754669E0
3.213598750E-1,-8.412506104E-2,2.055226135E-1,-9.755662994E0
3.314138750E-1,-5.912704468E-2,2.203417969E-1,-9.796827393E0
3.414688750E-1,-1.781295776E-2,2.236349487E-1,-9.792935486E0
3.515228750E-1,1.077758789E-2,2.035766602E-1,-9.773176575E0
3.615778750E-1,3.158432007E-2,1.969903564E-1,-9.806108093E0
3.716318750E-1,4.819976807E-2,1.781295776E-1,-9.786349182E0
3.816868750E-1,4.490661621E-2,1.520837402E-1,-9.773026886E0
3.917408750E-1,5.134323120E-2,1.257385254E-1,-9.796078949E0
4.017958750E-1,5.104385376E-2,1.089733887E-1,-9.787995758E0
4.118498750E-1,3.293151855E-2,1.360670471E-1,-9.780960388E0
4.219048750E-1,-1.257385254E-2,1.610650635E-1,-9.787696381E0
4.319588750E-1,-7.229965210E-2,2.008822632E-1,-9.788444824E0
4.420138750E-1,-1.037342834E-1,2.344125366E-1,-9.789941711E0
4.520688750E-1,-1.151106262E-1,2.624043274E-1,-9.785451050E0
4.621228750E-1,-1.118174744E-1,2.698887634E-1,-9.782157898E0
4.721778750E-1,-8.891510010E-2,2.704875183E-1,-9.790690155E0
4.822318750E-1,-5.343887329E-2,2.447410583E-1,-9.774823151E0
4.922868750E-1,2.544708252E-3,1.939965820E-1,-9.796528015E0
5.023408750E-1,1.676513672E-2,1.504371643E-1,-9.778415680E0
5.123958750E-1,-2.604583740E-2,1.419049072E-1,-9.792336731E0
5.224498750E-1,-8.128097534E-2,1.652563477E-1,-9.815538483E0
5.325048750E-1,-1.145118713E-1,1.924996948E-1,-9.788744202E0
5.425588750E-1,-1.154100037E-1,2.094145203E-1,-9.791438599E0
5.526138750E-1,-8.277786255E-2,2.191442871E-1,-9.787097626E0
5.626678750E-1,-3.233276367E-2,2.133064270E-1,-9.768386536E0
5.727228750E-1,1.466949463E-2,2.427951050E-1,-9.803264008E0
5.827768750E-1,2.799179077E-2,2.785707092E-1,-9.829908600E0
5.928318750E-1,-6.032455444E-2,2.956352234E-1,-9.839338989E0
6.028858750E-1,-1.095721436E-1,2.571652222E-1,-9.611363068E0
6.129408750E-1,-6.735992432E-2,1.835183716E-1,-9.831854553E0
6.229941250E-1,-4.041595459E-3,1.291813660E-1,-9.865534515E0
6.330491250E-1,2.993774414E-2,7.185058594E-2,-9.659113770E0
6.431031250E-1,5.763015747E-2,9.160949707E-2,-9.860594788E0
6.531581250E-1,8.592132568E-2,1.237925720E-1,-9.815688171E0
6.632131250E-1,6.406677246E-2,1.579216003E-1,-9.683063965E0
6.732671250E-1,1.886077881E-2,2.248324585E-1,-9.847422180E0
6.833221250E-1,-1.451980591E-2,2.877017212E-1,-9.795929260E0
6.933761250E-1,-7.768844604E-2,2.757266235E-1,-9.731862488E0
7.034311250E-1,-1.061293030E-1,2.670446777E-1,-9.845625916E0
7.134851250E-1,-1.032852173E-1,2.471360779E-1,-9.792336731E0
7.235401250E-1,-1.151106262E-1,1.971400452E-1,-9.733209686E0
7.335941250E-1,-9.355545044E-2,1.742376709E-1,-9.841584320E0
7.436491250E-1,-4.535568237E-2,1.513352966E-1,-9.784552917E0
7.537031250E-1,-1.856140137E-2,1.514849854E-1,-9.747430115E0
7.637581250E-1,2.454895020E-2,1.583706665E-1,-9.815089417E0
7.738121250E-1,4.730163574E-2,1.540296936E-1,-9.771679688E0
7.838671250E-1,5.448669434E-2,1.707948303E-1,-9.775272217E0
7.939211250E-1,4.535568237E-2,1.956431580E-1,-9.800419922E0
8.039761250E-1,1.496887207E-2,2.088157654E-1,-9.779762878E0
8.140301250E-1,-3.832031250E-2,2.140548706E-1,-9.785301361E0
8.240851250E-1,-7.484436035E-2,2.362088013E-1,-9.797126770E0
8.341391250E-1,-9.714797974E-2,2.357597351E-1,-9.780661011E0
8.441941250E-1,-1.191522217E-1,2.201921082E-1,-9.797575836E0
8.542481250E-1,-1.017883301E-1,2.157014465E-1,-9.791139221E0
8.643031250E-1,-7.319778442E-2,2.050735474E-1,-9.789941711E0
8.743581250E-1,-3.397933960E-2,1.932481384E-1,-9.795031128E0
8.844121250E-1,1.691482544E-2,1.695973206E-1,-9.781858521E0
8.944671250E-1,4.819976807E-2,1.664538574E-1,-9.786648560E0
9.045211250E-1,5.733078003E-2,1.743873596E-1,-9.787247314E0
9.145761250E-1,5.089416504E-2,1.800755310E-1,-9.776170349E0
9.246301250E-1,2.589614868E-2,1.821711731E-1,-9.788444824E0
9.346851250E-1,-1.691482544E-2,1.920506287E-1,-9.794731750E0
9.447391250E-1,-6.631210327E-2,1.984872437E-1,-9.777068481E0
9.547941250E-1,-1.031355286E-1,2.017803955E-1,-9.797725525E0
9.648481250E-1,-1.167572021E-1,2.165995789E-1,-9.795929260E0
9.749031250E-1,-9.909393311E-2,2.188449097E-1,-9.779613190E0
9.849571250E-1,-6.930587769E-2,2.231858826E-1,-9.791887665E0
9.950121250E-1,-4.415817261E-2,2.130070496E-1,-9.789941711E0
1.005066125E0,1.496887207E-4,2.067201233E-1,-9.770781555E0
1.015121125E0,2.649490356E-2,1.929487610E-1,-9.797126770E0
1.025175125E0,3.802093506E-2,1.853146362E-1,-9.779912567E0
1.035230125E0,3.353027344E-2,1.785786438E-1,-9.784702606E0
1.045284125E0,6.436614990E-3,1.697470093E-1,-9.795629883E0
1.055339125E0,-1.422042847E-2,1.725910950E-1,-9.802066498E0
1.065394125E0,-4.281097412E-2,1.827699280E-1,-9.780511322E0
1.075448125E0,-6.406677246E-2,1.966909790E-1,-9.798473969E0
1.085503125E0,-7.484436035E-2,2.128573608E-1,-9.779313812E0
1.095557125E0,-8.397537231E-2,2.264790344E-1,-9.780511322E0
1.105612125E0,-6.212081909E-2,2.341131592E-1,-9.794582062E0
1.115666125E0,-4.520599365E-2,2.378553772E-1,-9.789941711E0
1.125721125E0,-3.008743286E-2,2.216889954E-1,-9.776170349E0
1.135775125E0,-8.831634521E-3,2.038760376E-1,-9.787097626E0
1.145830125E0,-4.490661621E-4,1.818717957E-1,-9.779613190E0
1.155884125E0,-7.484436035E-4,1.695973206E-1,-9.774823151E0
1.165939125E0,-7.334747314E-3,1.559756470E-1,-9.782906342E0
1.175993125E0,-1.377136230E-2,1.651066589E-1,-9.790690155E0
1.186048125E0,-2.544708252E-2,1.742376709E-1,-9.773925018E0
