"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.001287501E-2,-8.944290161E0,1.197277069E2,-2.276244202E2
2.007587500E-2,-8.640472412E0,1.199212494E2,-2.280561371E2
3.013887501E-2,-9.072769165E0,1.200153351E2,-2.280813599E2
4.020287501E-2,-8.826110840E0,1.203558502E2,-2.281584930E2
5.026687500E-2,-8.805603027E0,1.198232422E2,-2.280908813E2
6.033187501E-2,-8.897491455E0,1.199205933E2,-2.281206055E2
7.039587501E-2,-8.924377441E0,1.199924316E2,-2.276990967E2
8.045987500E-2,-8.699218750E0,1.200018311E2,-2.278080750E2
9.052287501E-2,-8.772720337E0,1.200211029E2,-2.281209717E2
1.005858750E-1,-8.834045410E0,1.200636292E2,-2.279156494E2
1.106488750E-1,-8.853607178E0,1.202649689E2,-2.281340790E2
1.207128750E-1,-9.123519897E0,1.202314301E2,-2.277890167E2
1.307768750E-1,-8.868072510E0,1.197615662E2,-2.277964630E2
1.408398750E-1,-8.964889526E0,1.200024414E2,-2.276430206E2
1.509018750E-1,-8.716522217E0,1.197647247E2,-2.279846802E2
1.609648750E-1,-8.585540771E0,1.198895416E2,-2.278944092E2
1.710278750E-1,-9.034240723E0,1.202215118E2,-2.279827576E2
1.810908750E-1,-9.057159424E0,1.201331177E2,-2.279981995E2
1.911548750E-1,-9.023529053E0,1.201387482E2,-2.277219238E2
2.012188750E-1,-9.198364258E0,1.201424103E2,-2.282997437E2
2.112828750E-1,-9.145736694E0,1.200057678E2,-2.280861511E2
2.213468750E-1,-8.870269775E0,1.200191803E2,-2.282234650E2
2.314108750E-1,-8.962158203E0,1.202986145E2,-2.276137543E2
2.414728750E-1,-9.125335693E0,1.201173248E2,-2.275800629E2
2.515358750E-1,-9.585128784E0,1.200030975E2,-2.281710205E2
2.615988750E-1,-9.407165527E0,1.201780701E2,-2.283420868E2
2.716638750E-1,-8.899108887E0,1.203953552E2,-2.277279968E2
2.817268750E-1,-9.013183594E0,1.202307281E2,-2.283905945E2
2.917898750E-1,-8.857437134E0,1.199438629E2,-2.279381866E2
3.018518750E-1,-8.623245239E0,1.202596588E2,-2.281801758E2
3.119148750E-1,-8.888153076E0,1.200691376E2,-2.278382874E2
3.219778750E-1,-8.623428345E0,1.199292908E2,-2.278955383E2
3.320418750E-1,-8.801620483E0,1.200494537E2,-2.282414093E2
3.421058750E-1,-9.088119507E0,1.201352692E2,-2.281683044E2
3.521708750E-1,-8.829162598E0,1.201520996E2,-2.279466705E2
3.622358750E-1,-8.942321777E0,1.202496948E2,-2.278265839E2
3.722998750E-1,-8.707229614E0,1.200399475E2,-2.278781891E2
3.823648750E-1,-8.732940674E0,1.202931213E2,-2.275328217E2
3.924288750E-1,-8.811477661E0,1.202346649E2,-2.278148804E2
4.024928750E-1,-8.832763672E0,1.203534393E2,-2.275377502E2
4.125568750E-1,-8.720642090E0,1.200913086E2,-2.276690521E2
4.226208750E-1,-8.865478516E0,1.206835327E2,-2.271258850E2
4.326868750E-1,-8.540588379E0,1.203674469E2,-2.276126862E2
4.427518750E-1,-8.603713989E0,1.201040649E2,-2.280647888E2
4.528158750E-1,-8.640396118E0,1.201428070E2,-2.276403351E2
4.628798750E-1,-8.865493774E0,1.204413300E2,-2.278725739E2
4.729438750E-1,-8.836639404E0,1.200332489E2,-2.282429962E2
4.830088750E-1,-8.850250244E0,1.202445526E2,-2.274725647E2
4.930728750E-1,-8.895217896E0,1.205271759E2,-2.278017426E2
5.031368750E-1,-8.586654663E0,1.198804779E2,-2.278271179E2
5.132018750E-1,-8.994171143E0,1.198824768E2,-2.282865448E2
5.232668750E-1,-8.746353149E0,1.202166138E2,-2.282847748E2
5.333308750E-1,-8.610412598E0,1.201009064E2,-2.280087128E2
5.433958750E-1,-8.845367432E0,1.201057739E2,-2.278340759E2
5.534598750E-1,-8.617080688E0,1.202342529E2,-2.285924377E2
5.635258750E-1,-8.701766968E0,1.200951843E2,-2.280826569E2
5.735918750E-1,-8.684066772E0,1.199770355E2,-2.285806427E2
5.836558750E-1,-8.781890869E0,1.198722687E2,-2.275953522E2
5.937198750E-1,-8.941116333E0,1.200262146E2,-2.281956482E2
6.037848750E-1,-8.857696533E0,1.199376068E2,-2.278851318E2
6.138498750E-1,-8.683532715E0,1.201542664E2,-2.274855194E2
6.239141250E-1,-8.444519043E0,1.202448425E2,-2.276166077E2
6.339791250E-1,-9.109664917E0,1.200531921E2,-2.282254028E2
6.440441250E-1,-8.829299927E0,1.205216064E2,-2.274500122E2
6.541091250E-1,-8.916488647E0,1.196908875E2,-2.277783356E2
6.641731250E-1,-8.955657959E0,1.201779785E2,-2.281126709E2
6.742371250E-1,-9.027633667E0,1.201042175E2,-2.275714111E2
6.843021250E-1,-8.886428833E0,1.199380035E2,-2.279010925E2
6.943671250E-1,-8.956710815E0,1.200362854E2,-2.278400726E2
7.044321250E-1,-8.912277222E0,1.200264587E2,-2.277288361E2
7.144971250E-1,-8.812423706E0,1.199775848E2,-2.277141571E2
7.245611250E-1,-9.075775146E0,1.200670624E2,-2.277679901E2
7.346261250E-1,-8.712112427E0,1.200732269E2,-2.281512909E2
7.446901250E-1,-9.036361694E0,1.204387360E2,-2.275855865E2
7.547541250E-1,-8.794815063E0,1.201453552E2,-2.278128815E2
7.648181250E-1,-8.839309692E0,1.197423553E2,-2.275910339E2
7.748811250E-1,-8.935638428E0,1.203427124E2,-2.279793701E2
7.849441250E-1,-8.622619629E0,1.198718414E2,-2.281622467E2
7.950081250E-1,-8.863952637E0,1.200045013E2,-2.278288727E2
8.050721250E-1,-9.012207031E0,1.199691162E2,-2.280856323E2
8.151361250E-1,-9.053359985E0,1.200115967E2,-2.280525665E2
8.252011250E-1,-8.931945801E0,1.199988098E2,-2.280461273E2
8.352651250E-1,-8.825714111E0,1.200840912E2,-2.270700531E2
8.453301250E-1,-8.606887817E0,1.198999481E2,-2.275363464E2
8.553951250E-1,-8.796020508E0,1.200115814E2,-2.275682068E2
8.654591250E-1,-8.796737671E0,1.198925171E2,-2.273926697E2
