X,Y,Z
32.40394592285156,-42.2367057800293,-13.889984130859375
32.40772247314453,-42.27695083618164,-13.936386108398438
32.315093994140625,-42.34080123901367,-13.98004150390625
31.84747314453125,-42.50245666503906,-14.22076416015625
31.347496032714844,-42.69136428833008,-14.57391357421875
30.813430786132812,-42.88102340698242,-15.062667846679688
30.164382934570312,-43.26860809326172,-15.0108642578125
29.455703735351562,-43.968849182128906,-15.006668090820312
28.556930541992188,-44.61125946044922,-14.72735595703125
27.66973876953125,-45.2734375,-14.204147338867188
26.858139038085938,-45.916725158691406,-13.530563354492188
26.100860595703125,-46.40604782104492,-12.6138916015625
25.399032592773438,-46.75947570800781,-11.937240600585938
24.481338500976562,-47.30546951293945,-11.395248413085938
23.608489990234375,-47.875267028808594,-11.111984252929688
22.490219116210938,-48.183712005615234,-10.817535400390625
21.575408935546875,-48.555084228515625,-10.333038330078125
20.74273681640625,-48.84368896484375,-9.836982727050781
20.1514892578125,-49.13750076293945,-9.498832702636719
19.557403564453125,-49.25163269042969,-9.173294067382812
19.153289794921875,-49.493778228759766,-9.00469970703125
19.054550170898438,-49.53428268432617,-8.733413696289062
19.178756713867188,-49.42064666748047,-8.361289978027344
19.6075439453125,-49.108341217041016,-8.267440795898438
20.542098999023438,-48.85262680053711,-8.38714599609375
21.456863403320312,-48.298553466796875,-8.651268005371094
22.3685302734375,-47.54254150390625,-8.828605651855469
23.034027099609375,-47.137542724609375,-9.083961486816406
23.46270751953125,-46.82538604736328,-9.214027404785156
23.550308227539062,-46.61342239379883,-9.513107299804688
23.56317138671875,-46.495601654052734,-10.060783386230469
23.638565063476562,-46.45905303955078,-10.61639404296875
23.66595458984375,-46.22132873535156,-11.271163940429688
23.822067260742188,-45.71818542480469,-11.992965698242188
24.102828979492188,-45.140804290771484,-13.148788452148438
24.586257934570312,-44.35350036621094,-14.402877807617188
25.038894653320312,-43.660865783691406,-15.844329833984375
25.3812255859375,-42.87485122680664,-17.401901245117188
25.731353759765625,-41.63502883911133,-19.219833374023438
26.056472778320312,-40.43912124633789,-20.987030029296875
26.361282348632812,-39.169410705566406,-22.844955444335938
26.704193115234375,-37.744712829589844,-24.675277709960938
26.906646728515625,-36.26710510253906,-26.34539794921875
27.331390380859375,-34.445987701416016,-28.0186767578125
27.92279052734375,-32.626731872558594,-29.52886962890625
28.492965698242188,-30.424095153808594,-30.891616821289062
29.374923706054688,-28.173534393310547,-31.987380981445312
30.22021484375,-25.77231216430664,-33.17631530761719
30.994842529296875,-23.252872467041016,-34.19764709472656
31.450660705566406,-20.718204498291016,-35.188018798828125
31.843917846679688,-17.844532012939453,-36.1539306640625
32.278076171875,-14.868727684020996,-37.31098937988281
32.31512451171875,-11.670644760131836,-38.572998046875
32.13490295410156,-8.211185455322266,-39.74613952636719
31.892356872558594,-4.625570297241211,-40.836883544921875
31.566551208496094,-0.9556503295898438,-41.58146667480469
31.225830078125,2.86879825592041,-41.917938232421875
30.603622436523438,6.522377967834473,-42.192596435546875
29.962905883789062,10.319470405578613,-42.16204833984375
28.969528198242188,13.958321571350098,-42.238922119140625
27.238815307617188,17.625,-42.29054260253906
24.581619262695312,20.892738342285156,-42.60847473144531
20.550949096679688,23.844593048095703,-43.46018981933594
14.88812255859375,26.305580139160156,-44.381500244140625
8.51458740234375,27.738750457763672,-45.26286315917969
1.702972412109375,28.15386962890625,-45.725616455078125
-5.269744873046875,27.572486877441406,-45.82856750488281
-11.444564819335938,25.706100463867188,-45.854217529296875
-16.990432739257812,22.787681579589844,-45.51307678222656
-21.734725952148438,18.771728515625,-45.18208312988281
-25.662429809570312,13.597954750061035,-44.72404479980469
-28.874740600585938,7.654620170593262,-44.0716552734375
-31.435989379882812,1.1511468887329102,-43.025146484375
-33.27882385253906,-5.585179805755615,-41.140289306640625
-33.974395751953125,-12.318134307861328,-38.8865966796875
-33.98826599121094,-18.810382843017578,-36.22369384765625
-33.0794677734375,-24.60165786743164,-33.606781005859375
-31.563079833984375,-29.73477554321289,-30.795547485351562
-29.906814575195312,-33.9752197265625,-27.862091064453125
-27.79473876953125,-37.592098236083984,-25.319869995117188
-25.683700561523438,-40.610469818115234,-22.50848388671875
-23.63812255859375,-43.152095794677734,-19.52734375
-21.70794677734375,-45.19775390625,-16.699813842773438
-20.278701782226562,-46.83586883544922,-13.597320556640625
-18.97064208984375,-48.11848831176758,-10.150520324707031
