"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.170583318E-3,5.127890726E-2,3.407581866E-2,-2.938050449E-2
1.514558334E-2,1.711947799E-2,1.436777830E-2,-3.770050764E-2
2.512058333E-2,4.043345056E-3,-1.129682064E-3,-6.951111495E-2
3.509558333E-2,-1.483468076E-2,-6.641852260E-3,-7.128632963E-2
4.507158333E-2,-2.489746709E-3,1.482561529E-2,-5.670922101E-2
5.504658332E-2,1.500658890E-2,2.970853329E-2,-3.329229176E-2
6.502158332E-2,1.587958048E-2,2.433026433E-2,-3.582472086E-2
7.499658334E-2,4.917450348E-2,2.223520696E-2,-6.636882126E-2
8.497158333E-2,4.359888643E-2,3.680880725E-2,-4.641227424E-2
9.494658333E-2,3.797650079E-2,5.420661271E-2,-1.808485329E-2
1.049215833E-1,3.239386479E-2,5.395167410E-2,-1.951859057E-2
1.148965833E-1,2.066259603E-2,1.388538301E-2,-4.026334226E-2
1.248715833E-1,2.144962897E-2,-7.889648080E-3,-8.674169004E-2
1.348475833E-1,2.692647376E-3,-8.161543608E-3,-6.666235149E-2
1.448225833E-1,3.286132913E-3,1.835733354E-2,-4.913122952E-2
1.547975833E-1,-1.093751152E-2,2.387418151E-2,-1.860876381E-2
1.647725833E-1,7.778260906E-3,2.146045089E-2,-3.568497241E-2
1.747475833E-1,2.509127716E-2,6.743593812E-3,-7.240782559E-2
1.847225833E-1,4.610032529E-2,1.183476448E-3,-6.510523796E-2
1.946975833E-1,4.027299017E-2,3.096393049E-2,-3.712046385E-2
2.046725833E-1,3.759730428E-2,5.254015625E-2,-1.358892918E-2
2.146475833E-1,3.381094207E-2,4.342434704E-2,-3.931141555E-2
2.246235833E-1,2.587889940E-2,1.694172263E-2,-5.426683903E-2
2.345985833E-1,1.474667559E-2,6.519645452E-3,-6.364518821E-2
2.445735833E-1,-1.099686076E-2,1.671134233E-3,-5.233082592E-2
2.545485833E-1,1.192802985E-2,2.289243400E-2,-5.640984356E-2
2.645235833E-1,1.901134690E-2,2.894897997E-2,-4.046916425E-2
2.744985833E-1,1.595968276E-2,2.217264175E-2,-4.290686846E-2
2.844735833E-1,1.024111042E-2,1.172015905E-2,-5.740796328E-2
2.944485833E-1,3.137761643E-2,2.163879097E-2,-4.869151890E-2
3.044235833E-1,4.214059085E-2,4.483586490E-2,-2.519506752E-2
3.143985833E-1,4.497385919E-2,4.752441466E-2,-1.995537758E-2
3.243745833E-1,2.660775254E-2,2.519682169E-2,-4.975922048E-2
3.343495833E-1,9.186848304E-3,-7.981449366E-4,-6.587414682E-2
3.443245833E-1,9.636257077E-4,-1.268845797E-3,-6.799960971E-2
3.542995833E-1,1.157047262E-2,3.089200974E-2,-4.931132376E-2
3.642745833E-1,3.280989875E-2,3.549142957E-2,-3.303852260E-2
3.742495833E-1,1.859209468E-2,3.461551666E-2,-2.253692329E-2
3.842245833E-1,1.679144919E-2,1.771004677E-2,-3.959149718E-2
3.941995833E-1,2.729597439E-2,9.214627147E-3,-5.482057035E-2
4.041745833E-1,3.948478550E-2,1.634881496E-2,-5.083276927E-2
4.141505833E-1,1.321003189E-2,2.641421199E-2,-3.732219279E-2
4.241255833E-1,3.403954308E-3,2.566342950E-2,-3.102824986E-2
4.341005833E-1,7.349954643E-3,1.345151961E-2,-5.506322980E-2
4.440755833E-1,1.264460156E-2,-4.713440537E-3,-5.841193020E-2
4.540505833E-1,2.716908525E-2,1.475018620E-2,-5.062343895E-2
4.640255833E-1,2.649197767E-2,2.412385762E-2,-5.038253367E-2
4.740005833E-1,3.107531995E-2,3.247017324E-2,-4.338634014E-2
4.839755833E-1,3.482748280E-2,3.559901834E-2,-4.579656243E-2
4.939505833E-1,3.348904828E-2,4.557612240E-2,-3.626267731E-2
5.039255833E-1,2.077457706E-2,3.144807994E-2,-3.721343458E-2
5.139015833E-1,1.819010546E-2,1.411108553E-2,-6.353058279E-2
5.238765833E-1,1.482765724E-2,7.170440555E-3,-6.104317725E-2
5.338515833E-1,9.846706591E-3,2.129205108E-2,-4.796646416E-2
5.438265833E-1,8.599205415E-3,2.179900467E-2,-2.994066775E-2
5.538015833E-1,1.170907218E-3,2.634170651E-2,-4.066446126E-2
5.637765833E-1,2.060149948E-2,2.134350657E-2,-5.674313486E-2
5.737515833E-1,3.443162401E-2,1.797843397E-2,-6.160918772E-2
5.837265833E-1,3.143814425E-2,2.883378983E-2,-4.910199344E-2
5.937015833E-1,2.639754971E-2,2.854201376E-2,-4.056271970E-2
6.036775833E-1,2.489715417E-2,3.857700527E-2,-2.423963249E-2
6.136525833E-1,3.245994518E-2,3.192170441E-2,-3.178897262E-2
6.236275833E-1,1.923851122E-2,2.525821745E-2,-5.745883405E-2
6.336025833E-1,4.370501339E-2,1.714988351E-2,-6.197580814E-2
6.435775833E-1,2.546228985E-2,1.235984445E-2,-5.808331668E-2
6.535525833E-1,1.721069227E-2,1.691833377E-2,-5.367919385E-2
6.635275833E-1,8.561790087E-3,3.089376390E-2,-4.943937778E-2
6.735025833E-1,-6.760548453E-3,4.438972235E-2,-2.485709846E-2
6.834775833E-1,4.866052866E-3,4.098371923E-2,-1.746680260E-2
6.934535833E-1,2.551144757E-3,1.293988824E-3,-7.361527562E-2
7.034285833E-1,8.851222694E-3,-3.137791336E-2,-1.033109450E-1
7.134035833E-1,2.270766427E-2,3.012485504E-3,-7.507766426E-2
7.233785833E-1,3.587354968E-2,6.822882056E-2,5.862418413E-3
7.333535833E-1,3.690938393E-2,8.069800794E-2,1.805093944E-2
7.433285833E-1,3.578144918E-2,3.770167708E-2,-3.600773871E-2
7.533035833E-1,3.514848809E-2,-6.277570724E-3,-8.777781665E-2
7.632785833E-1,2.192530453E-2,-1.596348345E-2,-9.119083643E-2
7.732535833E-1,1.574801127E-2,2.715213060E-2,-4.943060696E-2
7.832295833E-1,2.475128670E-3,5.722845376E-2,-1.350882232E-2
7.932045833E-1,1.373657366E-2,5.016969502E-2,-1.246918738E-2
8.031795833E-1,2.479775151E-2,2.181713104E-2,-4.560769737E-2
8.131545833E-1,1.724519084E-2,-1.878651917E-2,-9.026171386E-2
8.231295833E-1,1.842983445E-2,-9.606390595E-3,-8.408939302E-2
8.331041250E-1,3.275639901E-2,4.370618284E-2,-3.018449664E-2
8.430791250E-1,3.484677861E-2,7.140327394E-2,6.061808467E-3
8.530541250E-1,2.842799534E-2,5.253313959E-2,-1.458938777E-2
8.630291250E-1,1.142399758E-2,2.390926480E-3,-6.383288383E-2
8.730051250E-1,2.353299648E-2,-9.880040288E-3,-8.090090632E-2
8.829801250E-1,2.319941282E-2,1.117519855E-2,-5.117483139E-2
8.929551250E-1,1.940895299E-2,3.711344719E-2,-1.969634593E-2
9.029301250E-1,1.977703522E-2,3.501020372E-2,-1.670257151E-2
9.129051250E-1,8.982492685E-3,2.081901133E-2,-4.405643106E-2
9.228801250E-1,3.294964492E-2,1.386842608E-2,-6.686992764E-2
9.328551250E-1,2.990791877E-2,1.234581113E-2,-6.376213253E-2
9.428301250E-1,3.896087041E-2,2.353679717E-2,-4.523815334E-2
9.528051250E-1,2.367216249E-2,3.737364829E-2,-3.349343598E-2
9.627801250E-1,1.676659852E-2,3.847117066E-2,-1.802228808E-2
9.727561250E-1,2.219866186E-2,2.534767985E-2,-4.281916022E-2
9.827311250E-1,1.565123985E-2,1.249608457E-2,-5.791491687E-2
9.927061250E-1,1.570211520E-2,6.095722318E-3,-6.432229578E-2
1.002681125E0,1.456219594E-2,1.805971026E-2,-5.894285738E-2
1.012656125E0,1.361641452E-2,3.412551999E-2,-3.598961234E-2
1.022631125E0,1.360121176E-2,3.626793981E-2,-3.429391980E-2
1.032606125E0,2.083626062E-2,3.054819345E-2,-3.117501497E-2
1.042581125E0,3.125219822E-2,2.809177816E-2,-4.245897174E-2
1.052556125E0,3.533062657E-2,2.364964843E-2,-5.902471840E-2
1.062532125E0,2.342189709E-2,1.807257414E-2,-5.322544992E-2
1.072507125E0,2.028194229E-2,2.368239284E-2,-4.612225235E-2
1.082482125E0,2.560963740E-2,3.577092648E-2,-2.983775675E-2
1.092457125E0,1.735570550E-2,3.262161613E-2,-2.849815965E-2
1.102432125E0,2.518951039E-2,2.348183334E-2,-4.167953789E-2
1.112407125E0,1.025689334E-2,1.454144061E-2,-6.828144550E-2
1.122382125E0,1.384298841E-2,1.804977000E-2,-5.564619720E-2
1.132357125E0,1.891954789E-2,2.620546639E-2,-4.599770665E-2
1.142332125E0,1.897508959E-2,3.724442482E-2,-3.481022894E-2
1.152308125E0,1.862250477E-2,2.607741237E-2,-3.414773941E-2
1.162283125E0,2.701676528E-2,2.129731357E-2,-4.192161262E-2
1.172258125E0,2.063570112E-2,2.477757633E-2,-4.397690892E-2
1.182233125E0,1.718467444E-2,2.103594303E-2,-5.325760961E-2
1.192208125E0,2.885717640E-2,1.778079808E-2,-4.887629092E-2
1.202183125E0,1.772027940E-2,2.645046473E-2,-3.871090651E-2
1.212158125E0,1.081647416E-2,2.189957678E-2,-4.430493772E-2
1.222133125E0,8.213579259E-3,2.234513462E-2,-3.323148072E-2
