"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.387791639E-3,1.478924561E-1,4.462220764E-1,9.785900116E0
1.238579163E-2,1.471440125E-1,4.252656555E-1,9.804012451E0
2.238279162E-2,1.466949463E-1,4.257147217E-1,9.800719299E0
3.238079161E-2,1.666035461E-1,4.384382629E-1,9.798623657E0
4.237779160E-2,2.086660767E-1,4.300556946E-1,9.789043579E0
5.237579159E-2,2.231858826E-1,4.451742554E-1,9.782756653E0
6.237379159E-2,2.118095398E-1,4.555027771E-1,9.786798248E0
7.237079181E-2,1.844165039E-1,4.592449951E-1,9.802216187E0
8.236879180E-2,1.437011719E-1,4.770579529E-1,9.823172607E0
9.236579179E-2,6.780899048E-2,4.733157349E-1,9.801916809E0
1.023637918E-1,-7.783813477E-2,3.858975220E-1,9.815837860E0
1.123607918E-1,2.240840149E-1,4.791535950E-1,9.767338715E0
1.223587918E-1,6.713539124E-1,6.560856628E-1,9.771080933E0
1.323567918E-1,6.682104492E-1,6.658154297E-1,9.798473969E0
1.423537917E-1,5.525010681E-1,6.135740662E-1,9.725276184E0
1.523517917E-1,3.388952637E-1,5.011578369E-1,9.750872955E0
1.623487917E-1,6.511459351E-2,4.340972900E-1,9.800868988E0
1.723467917E-1,-1.020877075E-1,3.505709839E-1,9.803114319E0
1.823447917E-1,-1.456471252E-1,3.112028503E-1,9.763596497E0
1.923417917E-1,-5.733078003E-2,3.387455750E-1,9.821526031E0
2.023397917E-1,9.939331055E-2,4.150868225E-1,9.786947937E0
2.123367917E-1,2.417472839E-1,4.966671753E-1,9.786199493E0
2.223347917E-1,3.237767029E-1,5.505551147E-1,9.783355408E0
2.323317917E-1,2.965333557E-1,5.887257385E-1,9.778565369E0
2.423297917E-1,1.889071655E-1,5.662724304E-1,9.780361633E0
2.523277916E-1,6.601272583E-2,5.107379150E-1,9.799521790E0
2.623247916E-1,-9.729766846E-3,4.537065125E-1,9.769284668E0
2.723227916E-1,2.320175171E-2,4.236190796E-1,9.788744202E0
2.823197916E-1,1.598675537E-1,4.201762390E-1,9.797276459E0
2.923177916E-1,3.402424622E-1,4.423301697E-1,9.766739960E0
3.023157916E-1,5.083428955E-1,4.791535950E-1,9.802515564E0
3.123127916E-1,5.764512634E-1,5.050497437E-1,9.785900116E0
3.223107918E-1,5.279521179E-1,5.005590820E-1,9.779912567E0
3.323077918E-1,3.448828125E-1,4.855902100E-1,9.797126770E0
3.423057918E-1,1.040336609E-1,4.567002869E-1,9.785600739E0
3.523037918E-1,-9.175918579E-2,4.215234375E-1,9.792336731E0
3.623007918E-1,-1.956431580E-1,4.093986511E-1,9.790540466E0
3.722987918E-1,-1.794767761E-1,4.384382629E-1,9.785301361E0
3.822957918E-1,-1.736389160E-2,4.758604431E-1,9.785451050E0
3.922937918E-1,1.700463867E-1,5.237608337E-1,9.796977081E0
4.022907917E-1,3.493734741E-1,5.468128967E-1,9.791737976E0
4.122887917E-1,4.334985352E-1,5.376818848E-1,9.799671478E0
4.222867917E-1,4.270619202E-1,4.909790039E-1,9.793833618E0
4.322837917E-1,3.314108276E-1,4.290078735E-1,9.787097626E0
4.422817917E-1,1.865121460E-1,3.802093506E-1,9.786648560E0
4.522787917E-1,1.019380188E-1,3.408412170E-1,9.793683929E0
4.622767917E-1,7.783813477E-2,3.547622681E-1,9.786798248E0
4.722747917E-1,1.547781372E-1,4.098477173E-1,9.784403229E0
4.822717917E-1,2.833607483E-1,4.818479919E-1,9.781259766E0
4.922697917E-1,3.815565491E-1,5.650749207E-1,9.798324280E0
5.022659583E-1,4.113446045E-1,6.201603699E-1,9.799821167E0
5.122639583E-1,3.478765869E-1,6.171665955E-1,9.782756653E0
5.222609583E-1,2.116598511E-1,5.604345703E-1,9.782606964E0
5.322589583E-1,5.403762817E-2,4.827461243E-1,9.792785797E0
5.422569583E-1,-7.589218140E-2,3.942800903E-1,9.774374084E0
5.522539583E-1,-1.227447510E-1,3.501219177E-1,9.787846069E0
5.622519583E-1,-1.646575928E-2,3.255729675E-1,9.813891907E0
5.722489583E-1,1.405577087E-1,3.616479492E-1,9.776469727E0
5.822469583E-1,3.209326172E-1,4.221221924E-1,9.791438599E0
5.922449583E-1,4.320016479E-1,4.963677979E-1,9.784253540E0
6.022419583E-1,4.613406372E-1,5.468128967E-1,9.793534241E0
6.122399583E-1,3.781137085E-1,5.831872559E-1,9.782157898E0
6.222369585E-1,2.547702026E-1,5.806425476E-1,9.798324280E0
6.322349585E-1,1.314266968E-1,5.457650757E-1,9.758207703E0
6.422329585E-1,4.849914551E-2,5.063969421E-1,9.796378326E0
6.522299584E-1,3.667373657E-2,4.499642944E-1,9.785301361E0
6.622279584E-1,1.062789917E-1,4.255650330E-1,9.779014435E0
6.722249584E-1,2.080673218E-1,4.170327759E-1,9.789193268E0
6.822229584E-1,2.932402039E-1,4.156855774E-1,9.786498871E0
6.922199584E-1,3.384461975E-1,4.459226990E-1,9.781409454E0
7.022179584E-1,3.074606323E-1,4.650828552E-1,9.785451050E0
7.122159584E-1,2.230361938E-1,4.857398987E-1,9.787097626E0
7.222129584E-1,1.297801208E-1,4.854405212E-1,9.779313812E0
7.322109584E-1,5.209167480E-2,4.888833618E-1,9.788744202E0
7.422079584E-1,4.340972900E-2,5.050497437E-1,9.780062256E0
7.522059584E-1,9.939331055E-2,4.929249573E-1,9.781858521E0
7.622039584E-1,2.213896179E-1,5.016069031E-1,9.790091400E0
7.722009583E-1,3.195854187E-1,5.134323120E-1,9.789342957E0
7.821989583E-1,3.734733582E-1,4.932243347E-1,9.776469727E0
7.921959583E-1,3.697311401E-1,4.698728943E-1,9.790989532E0
8.021939583E-1,2.900967407E-1,4.327500916E-1,9.787846069E0
8.121919583E-1,1.823208618E-1,4.195774841E-1,9.790690155E0
8.221889583E-1,7.798782349E-2,4.110452271E-1,9.780511322E0
8.321869583E-1,3.502716064E-2,4.105961609E-1,9.788295135E0
8.421839583E-1,3.727249146E-2,4.296066284E-1,9.781559143E0
8.521819583E-1,1.187031555E-1,4.843927002E-1,9.781259766E0
8.621789583E-1,2.098635864E-1,5.248086548E-1,9.783804474E0
8.721769585E-1,3.019221497E-1,5.331912231E-1,9.782157898E0
8.821749585E-1,3.264710999E-1,5.528004456E-1,9.774823151E0
8.921719585E-1,3.071612549E-1,5.185217285E-1,9.789043579E0
9.021699585E-1,2.327659607E-1,4.959187317E-1,9.780062256E0
9.121669584E-1,1.559756470E-1,4.468208313E-1,9.789792023E0
9.221649584E-1,9.250762939E-2,4.117936707E-1,9.771979065E0
9.321629584E-1,9.175918579E-2,3.960763550E-1,9.783056030E0
9.421599584E-1,1.600172424E-1,4.138893127E-1,9.788893890E0
9.521579584E-1,2.433938599E-1,4.546046448E-1,9.784253540E0
9.621549584E-1,3.028202820E-1,5.014572144E-1,9.792785797E0
9.721529584E-1,3.417393494E-1,5.366340637E-1,9.801767120E0
9.821509584E-1,3.273692322E-1,5.435197449E-1,9.793683929E0
9.921479584E-1,2.501298523E-1,5.336402893E-1,9.785301361E0
1.002145958E0,1.546284485E-1,5.004093933E-1,9.786049805E0
1.012142958E0,9.774673462E-2,4.713697815E-1,9.771679688E0
1.022140958E0,5.403762817E-2,4.388873291E-1,9.798923035E0
1.032137958E0,8.173004150E-2,4.212240601E-1,9.771080933E0
1.042135958E0,1.471440125E-1,4.161346436E-1,9.787995758E0
1.052133958E0,2.303709412E-1,4.246669006E-1,9.783654785E0
1.062130958E0,2.962339783E-1,4.565505981E-1,9.774074707E0
