"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.387791639E-3,-9.899884462E-4,9.133175481E-4,1.018204726E-3
1.238579163E-2,1.940531656E-4,-1.154614147E-4,-1.788500813E-3
2.238279162E-2,5.495669320E-4,-2.239875030E-4,-1.651207684E-3
3.238079161E-2,1.855129376E-4,1.848076936E-4,-2.488239203E-3
4.237779160E-2,6.699939258E-4,-6.520464085E-4,-1.939278329E-3
5.237579159E-2,2.593342215E-4,3.445083275E-4,-3.283908358E-3
6.237379159E-2,-1.054714900E-3,3.882329911E-4,-8.215912385E-4
7.237079181E-2,-8.280798793E-4,4.225878511E-4,-1.217603334E-3
8.236879180E-2,-1.628117170E-3,-5.562631413E-4,-2.325071488E-3
9.236579179E-2,-1.221186016E-3,8.842407260E-4,-4.554403946E-3
1.023637918E-1,-4.342917819E-3,-2.121384954E-3,-7.590968627E-3
1.123607918E-1,-1.657652203E-3,-2.136565046E-3,-2.942953724E-3
1.223587918E-1,-3.625657409E-4,2.549197059E-3,7.380594499E-3
1.323567918E-1,-2.747160383E-3,-5.651034880E-4,1.172634028E-2
1.423537917E-1,-4.285941832E-4,-1.396529377E-3,1.400572620E-2
1.523517917E-1,3.365320154E-4,-7.541750092E-4,9.728956036E-3
1.623487917E-1,-9.684558026E-4,-6.160468329E-4,1.856483519E-3
1.723467917E-1,1.858489588E-3,-9.992625564E-5,-6.737803575E-3
1.823447917E-1,-5.765119568E-5,-1.843156992E-3,-1.495851856E-2
1.923417917E-1,-9.708488360E-4,4.841792397E-4,-1.495532412E-2
2.023397917E-1,-1.832931302E-4,1.111812890E-4,-9.013657458E-3
2.123367917E-1,-5.992790684E-4,1.154341619E-3,-1.030832063E-3
2.223347917E-1,5.637435243E-5,2.166312188E-4,7.130173035E-3
2.323317917E-1,3.898022696E-4,7.175717037E-4,1.267114561E-2
2.423297917E-1,-8.773710579E-5,8.011690807E-4,1.222935598E-2
2.523277916E-1,2.382341772E-4,2.570573241E-3,7.185328752E-3
2.623247916E-1,7.258257829E-4,2.959382255E-4,-2.219330054E-3
2.723227916E-1,8.600489236E-4,3.393476363E-4,-7.619688287E-3
2.823197916E-1,8.984883316E-4,2.378851641E-3,-1.262969803E-2
2.923177916E-1,1.499830279E-3,3.945303615E-4,-9.850955568E-3
3.023157916E-1,6.204007659E-4,3.476154525E-4,-5.012481473E-3
3.123127916E-1,-1.625684090E-4,-2.082785359E-3,2.744507510E-3
3.223107918E-1,-3.897841088E-4,-1.367697027E-3,7.925127633E-3
3.323077918E-1,5.247453228E-4,-3.700770903E-4,1.186713856E-2
3.423057918E-1,-1.695100218E-4,-4.918314517E-4,6.918494124E-3
3.523037918E-1,-8.286423981E-4,-4.438946489E-4,2.510040067E-4
3.623007918E-1,5.035109352E-4,-1.025707927E-3,-5.842673592E-3
3.722987918E-1,4.931245930E-4,2.472831402E-4,-1.110241655E-2
3.822957918E-1,9.103501216E-4,-7.659210823E-4,-1.101625524E-2
3.922937918E-1,-4.425356165E-4,1.085508498E-3,-5.301909987E-3
4.022907917E-1,1.142359106E-3,-4.398077726E-5,2.570953686E-3
4.122887917E-1,6.677836645E-4,2.604185138E-4,7.689549588E-3
4.222867917E-1,-4.850723781E-4,8.479249664E-5,1.217495650E-2
4.322837917E-1,9.162831120E-4,-2.359831706E-5,1.017119549E-2
4.422817917E-1,-1.712102909E-3,1.143708709E-3,4.076510668E-3
4.522787917E-1,-9.982520714E-5,2.411634196E-4,-4.203257617E-3
4.622767917E-1,3.289268352E-4,4.294263199E-4,-7.706897799E-3
4.722747917E-1,-5.136975087E-4,-1.125593437E-3,-1.063317992E-2
4.822717917E-1,-7.308735512E-4,9.922408499E-4,-9.689202532E-3
4.922697917E-1,8.608978242E-4,3.355052322E-4,-2.388146706E-3
5.022659583E-1,8.653986733E-4,-1.051097410E-3,5.316266324E-3
5.122639583E-1,2.842969261E-4,-1.659629866E-3,1.062607672E-2
5.222609583E-1,8.905129507E-4,-1.189663075E-3,1.044611633E-2
5.322589583E-1,1.493552700E-4,2.497753594E-4,8.633302525E-3
5.422569583E-1,1.457667444E-3,1.555618364E-4,1.498905360E-3
5.522539583E-1,6.579202600E-4,1.576358336E-3,-6.257019006E-3
5.622519583E-1,4.539731890E-5,1.413706224E-3,-1.008005626E-2
5.722489583E-1,-3.540767357E-4,4.448483232E-4,-7.652851287E-3
5.822469583E-1,-5.679675378E-4,4.817692097E-4,-3.513934091E-3
5.922449583E-1,2.062129788E-4,1.046625664E-3,1.837155432E-3
6.022419583E-1,-6.238506176E-4,6.342607085E-4,5.302025471E-3
6.122399583E-1,4.318263382E-4,4.395835567E-4,8.731111884E-3
6.222369585E-1,5.751000717E-4,-2.917959355E-4,8.310934529E-3
6.322349585E-1,6.004469469E-5,-1.009251457E-3,2.102839993E-3
6.422329585E-1,9.814091027E-5,-8.079789113E-4,-2.022606786E-3
6.522299584E-1,3.391569480E-4,5.035800859E-5,-8.054932579E-3
6.622279584E-1,-6.611617282E-4,4.841585178E-4,-7.973412052E-3
6.722249584E-1,4.344629124E-4,-7.882998325E-4,-6.912408397E-3
6.822229584E-1,-1.156940125E-3,1.086543780E-4,-2.209014492E-3
6.922199584E-1,-2.424106933E-4,5.177159328E-4,3.587621730E-3
7.022179584E-1,-1.950478181E-4,-9.609672707E-4,5.769381765E-3
7.122159584E-1,1.236401265E-3,8.824727265E-4,7.428797428E-3
7.222129584E-1,-3.289924935E-4,2.879924141E-4,4.937199876E-3
7.322109584E-1,-3.244648688E-4,7.519150386E-4,-1.294863410E-3
7.422079584E-1,2.851132303E-4,2.450936008E-4,-4.393703304E-3
7.522059584E-1,5.022250116E-5,-1.551795285E-4,-7.419320755E-3
7.622039584E-1,-3.495691344E-4,6.227515405E-4,-6.404683460E-3
7.722009583E-1,-6.287358701E-6,2.243425697E-4,-4.106642213E-3
7.821989583E-1,-7.804571651E-4,-2.894510981E-4,1.571539440E-3
7.921959583E-1,-2.625025809E-5,1.691940706E-3,5.215276498E-3
8.021939583E-1,-7.290909998E-4,4.996713251E-4,5.219495855E-3
8.121919583E-1,-4.300177097E-4,-1.290505519E-3,5.260508507E-3
8.221889583E-1,5.540484563E-4,1.222394407E-3,1.365144504E-3
8.321869583E-1,-1.631075051E-3,9.132013656E-4,-2.407755703E-3
8.421839583E-1,6.640567444E-4,-2.468032762E-4,-6.743200123E-3
8.521819583E-1,-7.167924196E-4,-5.256361328E-4,-4.760476761E-3
8.621789583E-1,1.248051645E-3,6.059082225E-4,-3.717021551E-3
8.721769585E-1,2.666767687E-4,-6.463101599E-4,9.171448764E-4
8.821749585E-1,1.101813279E-3,-4.816858564E-4,5.158720072E-3
8.921719585E-1,1.177713508E-3,4.908209667E-5,7.600838784E-3
9.021699585E-1,-6.981622428E-4,-3.329785541E-4,5.345827434E-3
9.121669584E-1,-5.146707408E-4,5.953995278E-4,2.881338121E-3
9.221649584E-1,1.170821255E-3,-1.029702835E-4,-1.141282381E-3
9.321629584E-1,-2.683508210E-4,1.007301500E-3,-3.799117170E-3
9.421599584E-1,5.942157004E-4,-4.283739254E-4,-6.088678259E-3
9.521579584E-1,-1.555754337E-3,-1.563413301E-3,-4.564817529E-3
9.621549584E-1,-1.717391424E-3,9.061389137E-4,-1.221765764E-3
9.721529584E-1,-1.812998671E-3,-5.151901860E-4,1.755914767E-3
9.821509584E-1,1.687030308E-4,2.335801255E-4,5.345953163E-3
9.921479584E-1,4.443405196E-4,-6.652367301E-4,4.380291328E-3
1.002145958E0,-5.471543409E-4,-4.340787418E-4,3.471354023E-3
1.012142958E0,-9.160023183E-4,-1.049002632E-3,1.578112948E-3
1.022140958E0,2.123937011E-4,5.056918599E-4,-2.338275546E-3
1.032137958E0,-1.314203255E-4,-6.449106149E-5,-3.794491990E-3
1.042135958E0,4.409989342E-4,-1.417042222E-4,-4.041630309E-3
1.052133958E0,5.752220750E-4,-7.771344390E-4,-2.554142848E-4
1.062130958E0,4.073665477E-4,5.343412049E-4,1.695193583E-3
1.072128958E0,6.459858268E-4,4.997202195E-4,4.308021162E-3
1.082125958E0,5.015404895E-5,7.817567093E-4,4.552500322E-3
1.092123958E0,-1.224434935E-3,-1.641982235E-4,3.001208883E-3
1.102121958E0,4.148310982E-4,-3.654721659E-4,1.357434783E-3
1.112118958E0,-1.600649208E-3,4.427973181E-4,-1.506794943E-3
1.122116958E0,-8.720983751E-4,1.146001159E-3,-4.063820932E-3
1.132113958E0,-1.204460859E-3,-3.701364622E-4,-4.994063172E-3
1.142111958E0,4.730806686E-4,7.805526257E-4,-2.278381959E-3
1.152109958E0,-8.417218924E-4,-8.231145330E-5,9.118185844E-4
1.162106958E0,-6.022709422E-4,8.481834084E-5,2.973749768E-3
1.172104958E0,-1.084036659E-3,4.593632184E-5,5.074184854E-3
1.182101958E0,8.510549087E-4,6.799912080E-4,5.174361635E-3
1.192099958E0,-7.076933980E-4,4.341814201E-4,2.208665246E-3
1.202097958E0,6.289561279E-4,1.447005197E-4,-1.131471363E-3
1.212094958E0,-1.029128209E-3,1.164957532E-3,-3.427648917E-3
1.222092958E0,5.538009573E-4,-2.249220852E-4,-4.770694301E-3
1.232089958E0,3.018658608E-4,-1.661431044E-3,-4.082267173E-3
1.242087958E0,3.530504182E-4,-5.398730282E-4,-4.982835380E-4
1.252084958E0,-5.713328719E-4,8.934403304E-4,3.099647118E-3
1.262082958E0,1.594121568E-4,-1.045431942E-3,4.080055282E-3
1.272080958E0,9.940469172E-4,-1.175127691E-3,5.316561088E-3
1.282077958E0,-1.582792494E-3,-6.538610905E-4,4.000076093E-3
1.292075958E0,8.372217417E-4,-9.300308302E-4,-1.700952882E-3
1.302072958E0,-1.009610482E-3,-3.693150356E-4,-3.064337652E-3
1.312070958E0,5.523334257E-4,-8.287103847E-4,-4.804180935E-3
1.322068958E0,1.710475888E-3,-1.790621318E-4,-5.475100130E-3
1.332065958E0,-8.426965214E-4,9.959246963E-4,-2.620724263E-3
1.342063958E0,-4.208553582E-4,-8.062203415E-4,2.020114567E-3
1.352060958E0,3.410750069E-4,-1.184655586E-3,3.472069977E-3
1.362058958E0,-1.456579193E-4,6.353060016E-4,5.749674514E-3
