"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.387791639E-3,3.567840576E0,3.284344482E1,-4.133412170E1
1.238579163E-2,3.714355469E0,3.291356277E1,-4.137347412E1
2.238279162E-2,3.639831543E0,3.281572723E1,-4.135964966E1
3.238079161E-2,3.519500732E0,3.298017502E1,-4.128451538E1
4.237779160E-2,3.456573486E0,3.308259583E1,-4.127230835E1
5.237579159E-2,3.541290283E0,3.305975342E1,-4.144831848E1
6.237379159E-2,3.696350098E0,3.310769272E1,-4.125709534E1
7.237079181E-2,3.516510010E0,3.309711075E1,-4.137300110E1
8.236879180E-2,3.635803223E0,3.302298355E1,-4.141891479E1
9.236579179E-2,3.637237549E0,3.290174103E1,-4.105212402E1
1.023637918E-1,3.559265137E0,3.304544830E1,-4.125996399E1
1.123607918E-1,3.459899902E0,3.302687073E1,-4.126663208E1
1.223587918E-1,3.512176514E0,3.317917633E1,-4.144081116E1
1.323567918E-1,3.589416504E0,3.288500214E1,-4.121977234E1
1.423537917E-1,3.661346436E0,3.297820282E1,-4.110340881E1
1.523517917E-1,3.504760742E0,3.296628189E1,-4.099757385E1
1.623487917E-1,3.495300293E0,3.308667755E1,-4.108663940E1
1.723467917E-1,3.568359375E0,3.302128983E1,-4.123277283E1
1.823447917E-1,3.456298828E0,3.308722687E1,-4.122305298E1
1.923417917E-1,3.504882812E0,3.315459061E1,-4.136428833E1
2.023397917E-1,3.570709229E0,3.308850861E1,-4.138858032E1
2.123367917E-1,3.577972412E0,3.296405411E1,-4.115734863E1
2.223347917E-1,3.555084229E0,3.276219940E1,-4.119828796E1
2.323317917E-1,3.456787109E0,3.296354675E1,-4.141896057E1
2.423297917E-1,3.518859863E0,3.284128189E1,-4.130058289E1
2.523277916E-1,3.531066895E0,3.282550049E1,-4.120709229E1
2.623247916E-1,3.647399902E0,3.294211960E1,-4.127191162E1
2.723227916E-1,3.522155762E0,3.294086075E1,-4.120867920E1
2.823197916E-1,3.508148193E0,3.295716095E1,-4.134056091E1
2.923177916E-1,3.572448730E0,3.294019699E1,-4.130178833E1
3.023157916E-1,3.594970703E0,3.288051605E1,-4.123365784E1
3.123127916E-1,3.592254639E0,3.279447556E1,-4.128411865E1
3.223107918E-1,3.464355469E0,3.281797409E1,-4.109971619E1
3.323077918E-1,3.571838379E0,3.291498184E1,-4.117628479E1
3.423057918E-1,3.628540039E0,3.283872604E1,-4.124398804E1
3.523037918E-1,3.569091797E0,3.288698196E1,-4.128082275E1
3.623007918E-1,3.591522217E0,3.294096375E1,-4.121609497E1
3.722987918E-1,3.433898926E0,3.293582916E1,-4.125666809E1
3.822957918E-1,3.475830078E0,3.284845734E1,-4.094520569E1
