"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.306666622E-4,2.261322945E-2,4.454174995E-2,-2.422852278E-2
1.030566666E-2,1.315069407E-2,4.657248795E-2,-1.533256888E-2
2.028066665E-2,-4.972458486E-3,3.413429081E-2,-2.074007392E-2
3.025566664E-2,-4.347989559E-3,4.122287035E-2,-3.728418589E-2
4.023066664E-2,-1.530333281E-2,2.860224009E-2,-4.313958764E-2
5.020566669E-2,-1.114361445E-2,2.048747420E-2,-4.882366598E-2
6.018066668E-2,1.223539012E-3,2.280647993E-2,-3.604866922E-2
7.015566668E-2,1.263905813E-2,3.388929248E-2,-3.349460542E-2
8.013166668E-2,-2.319679071E-2,5.643498659E-2,-7.524781823E-3
9.010666667E-2,-2.465509543E-2,5.744947851E-2,1.383568168E-2
1.000816667E-1,1.911688685E-2,6.355338693E-2,2.326840997E-2
1.100566667E-1,5.431097637E-2,5.966849685E-2,-1.664643824E-2
1.200316667E-1,3.669450332E-2,2.852271795E-2,-3.312740028E-2
1.300066666E-1,5.111051202E-3,3.149193406E-2,-3.215734720E-2
1.399816666E-1,1.404939741E-2,6.729443550E-2,-5.522110462E-3
1.499566667E-1,1.097755353E-2,7.862633944E-2,3.098965824E-2
1.599326666E-1,5.975414942E-2,5.804414034E-2,1.386199415E-2
1.699076667E-1,1.703992662E-1,1.571731567E-2,-8.819004536E-2
1.798826667E-1,2.138350153E-1,-5.844935238E-2,-1.467189199E-1
1.898576667E-1,1.513423042E-1,-5.111635923E-2,-2.472582847E-1
1.998326667E-1,-1.710243335E-1,-8.363272548E-2,-1.216098064E-1
2.098076667E-1,-4.343987140E-1,-5.972229123E-2,-2.854318321E-2
2.197826667E-1,-4.105946991E-1,1.087558722E-1,-9.210534096E-3
2.297576666E-1,-3.286553273E-1,1.848813576E-1,1.550190425E-1
2.397336666E-1,-2.830134054E-1,1.820589066E-1,3.046878827E-1
2.497086666E-1,-1.967792720E-1,2.340868467E-1,2.486171776E-1
2.596836666E-1,3.702348778E-1,2.078755331E-1,8.330294251E-2
2.696586667E-1,7.761468342E-1,-1.287556887E-1,-2.148945308E-1
2.796336667E-1,1.139160309E-1,-2.999329269E-1,-4.338850361E-1
2.896086667E-1,3.772769719E-2,-1.293187755E-1,-2.395791364E-1
2.995836667E-1,2.181280410E-1,1.842995596E-1,1.098352683E-1
3.095586667E-1,-5.428437611E-2,2.330881423E-1,1.858882481E-1
3.195336667E-1,-1.924584720E-1,4.490135372E-2,5.923872650E-2
3.295096667E-1,-2.263604273E-2,-8.544185400E-2,-1.575128800E-1
3.394846666E-1,2.606294051E-1,-7.344570637E-2,-2.484248042E-1
3.494596666E-1,2.334121237E-2,-1.077641845E-3,-5.066436946E-2
3.594346666E-1,-6.049382220E-2,1.662094438E-1,1.578789157E-1
3.694092917E-1,-9.208779931E-2,2.618459183E-1,2.170743728E-1
3.793842916E-1,-2.325387964E-1,1.473147511E-1,1.195276129E-1
3.893592916E-1,-3.660871553E-1,-1.936597824E-2,-3.890678823E-2
3.993342916E-1,-2.451097253E-1,-5.806226671E-2,-1.298163736E-1
4.093102916E-1,2.825112392E-2,-1.821524620E-2,-1.290275842E-1
4.192852917E-1,5.740562896E-2,-1.110210836E-2,-8.835902989E-2
4.292602917E-1,1.075712264E-1,-1.555593252E-2,-8.302110672E-2
4.392352917E-1,3.053644055E-1,-4.243324399E-3,-9.163230121E-2
4.492102917E-1,3.736592996E-1,-1.206982255E-2,-9.058389544E-2
4.591852917E-1,2.066981962E-1,1.202187538E-3,-6.673602641E-2
4.691602917E-1,8.955008944E-2,6.730963826E-2,1.597459316E-2
4.791362917E-1,-1.654821415E-2,1.349186540E-1,9.638374865E-2
4.891112917E-1,-1.816607112E-1,1.474129844E-1,9.721522272E-2
4.990862916E-1,-3.093653628E-1,1.054960495E-1,6.297158897E-2
5.090612916E-1,-3.609752271E-1,6.409834743E-2,4.839389563E-2
5.190362916E-1,-2.593552968E-1,8.958519101E-2,5.473578572E-2
