"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.306666622E-4,-4.685256958E-2,7.828271027E0,-5.992338867E0
1.030566666E-2,-5.373825073E-2,7.834557953E0,-5.983207855E0
2.028066665E-2,-7.574249268E-2,7.821235657E0,-5.985004120E0
3.025566664E-2,-7.364685059E-2,7.828869781E0,-6.001469879E0
4.023066664E-2,-8.307723999E-2,7.818990326E0,-6.010750580E0
5.020566669E-2,-8.322692871E-2,7.807913361E0,-6.015989685E0
6.018066668E-2,-7.065307617E-2,7.807314606E0,-6.005212097E0
7.015566668E-2,-5.583389282E-2,7.820487213E0,-5.999074860E0
8.013166668E-2,-8.996292114E-2,7.840545502E0,-5.977968750E0
9.010666667E-2,-9.595046997E-2,7.843239899E0,-5.955216064E0
1.000816667E-1,-5.643264771E-2,7.851323090E0,-5.942342834E0
1.100566667E-1,-1.766326904E-2,7.848628693E0,-5.979166260E0
1.200316667E-1,-2.799179077E-2,7.819589081E0,-5.999224548E0
1.300066666E-1,-6.391708374E-2,7.814200287E0,-6.001769257E0
1.399816666E-1,-5.867797852E-2,7.849826202E0,-5.975873108E0
1.499566667E-1,-6.002517700E-2,7.865992584E0,-5.938001862E0
1.599326666E-1,-2.305206299E-2,7.849077759E0,-5.946534119E0
1.699076667E-1,8.876541138E-2,7.810458069E0,-6.041436768E0
1.798826667E-1,1.417552185E-1,7.737409973E0,-6.113287354E0
1.898576667E-1,1.010398865E-1,7.727829895E0,-6.202651520E0
1.998326667E-1,-1.913021851E-1,7.705077209E0,-6.102360077E0
2.098076667E-1,-4.941224670E-1,7.721692657E0,-6.012397156E0
2.197826667E-1,-4.965174866E-1,7.873926086E0,-5.975573730E0
2.297576666E-1,-4.071533203E-1,7.971972198E0,-5.831124115E0
2.397336666E-1,-3.646417236E-1,7.970325623E0,-5.669609985E0
2.497086666E-1,-2.914439392E-1,8.016429749E0,-5.704487457E0
2.596836666E-1,2.007325745E-1,8.011490021E0,-5.853876801E0
2.696586667E-1,7.285350037E-1,7.699389038E0,-6.139782257E0
2.796336667E-1,1.296304321E-1,7.486831055E0,-6.399492188E0
2.896086667E-1,-7.304809570E-2,7.618557129E0,-6.248456268E0
2.995836667E-1,1.603166199E-1,7.940238190E0,-5.889502716E0
3.095586667E-1,-9.220825195E-2,8.031697998E0,-5.776038666E0
3.195336667E-1,-2.567161560E-1,7.857460327E0,-5.885161743E0
3.295096667E-1,-1.371148682E-1,7.706873474E0,-6.099515991E0
3.394846666E-1,1.842668152E-1,7.707172852E0,-6.221961365E0
3.494596666E-1,-1.182540894E-2,7.772736511E0,-6.049370270E0
3.594346666E-1,-1.335223389E-1,7.932604065E0,-5.828280029E0
3.694092917E-1,-1.513352966E-1,8.049061890E0,-5.744604034E0
3.793842916E-1,-2.829116821E-1,7.957452393E0,-5.828130341E0
3.893592916E-1,-4.315525818E-1,7.782017212E0,-5.988147583E0
3.993342916E-1,-3.487747192E-1,7.725584564E0,-6.090834045E0
4.093102916E-1,-6.750961304E-2,7.764653320E0,-6.100713501E0
4.192852917E-1,-7.783813477E-3,7.775879974E0,-6.057603149E0
4.292602917E-1,1.916015625E-2,7.768395538E0,-6.051166534E0
4.392352917E-1,2.128573608E-1,7.783214722E0,-6.058201904E0
4.492102917E-1,3.129991150E-1,7.774383087E0,-6.058950348E0
4.591852917E-1,1.603166199E-1,7.783364410E0,-6.041287079E0
4.691602917E-1,2.903961182E-2,7.842192078E0,-5.962401123E0
4.791362917E-1,-6.885681152E-2,7.916737061E0,-5.874384155E0
4.891112917E-1,-2.344125366E-1,7.936795349E0,-5.868097229E0
4.990862916E-1,-3.691323853E-1,7.900121613E0,-5.896538086E0
5.090612916E-1,-4.348457336E-1,7.853119354E0,-5.918542328E0
5.190362916E-1,-3.543132019E-1,7.872129822E0,-5.910010071E0
5.290112917E-1,-8.412506104E-2,7.874824219E0,-5.960904236E0
5.389862917E-1,1.164578247E-1,7.761210480E0,-6.110143890E0
5.489612917E-1,-2.844085693E-3,7.607330475E0,-6.246959381E0
5.589362917E-1,-1.451980591E-2,7.641309814E0,-6.210884399E0
5.689122917E-1,6.511459351E-2,7.819439392E0,-6.043382721E0
5.788872917E-1,-5.927673340E-2,7.943082275E0,-5.874833221E0
5.888622917E-1,-1.296304321E-1,7.936346283E0,-5.823340302E0
5.988372916E-1,-8.143066406E-2,7.887847137E0,-5.893544312E0
6.088122916E-1,6.706054688E-2,7.851472778E0,-5.972579956E0
6.187872916E-1,9.834548950E-2,7.816146240E0,-6.004613342E0
6.287622917E-1,3.083587646E-2,7.846682739E0,-5.970634003E0
6.387372917E-1,8.681945801E-3,7.883506165E0,-5.923781433E0
6.487132917E-1,-6.271957397E-2,7.849377136E0,-5.972280579E0
6.586882917E-1,-1.957928467E-1,7.763904877E0,-6.067332916E0
6.686632917E-1,-2.787203979E-1,7.699987793E0,-6.122717743E0
6.786382917E-1,-3.185375977E-1,7.718698883E0,-6.136638794E0
6.886132917E-1,-3.195854187E-1,7.787555695E0,-6.045628052E0
6.985882916E-1,-2.710862732E-1,7.868836670E0,-5.936504974E0
7.085632916E-1,-1.381626892E-1,7.908504181E0,-5.878575439E0
7.185392916E-1,4.251159668E-2,7.889194336E0,-5.905519409E0
7.285142916E-1,1.924996948E-1,7.833809509E0,-5.985902252E0
7.384892917E-1,2.061213684E-1,7.809709625E0,-6.017636261E0
7.484642917E-1,1.320254517E-1,7.845634918E0,-5.971831512E0
7.584392917E-1,6.526428223E-2,7.898924103E0,-5.904022522E0
7.684142917E-1,-4.430786133E-2,7.885302429E0,-5.905070343E0
7.783892917E-1,-1.413061523E-1,7.816744995E0,-6.007307739E0
7.883642917E-1,-1.547781372E-1,7.735613708E0,-6.088588715E0
7.983392917E-1,-1.351689148E-1,7.717950439E0,-6.132746887E0
8.083152917E-1,-1.332229614E-1,7.753875732E0,-6.090534668E0
8.182902916E-1,-1.251397705E-1,7.814799042E0,-6.007307739E0
8.282652916E-1,-1.210981750E-1,7.855813751E0,-5.940396881E0
8.382402917E-1,-1.432521057E-1,7.854316864E0,-5.953569489E0
8.482152917E-1,-1.613644409E-1,7.838000793E0,-5.978866882E0
8.581902917E-1,-1.646575928E-1,7.844736786E0,-5.962550812E0
8.681652917E-1,-1.561253357E-1,7.870932312E0,-5.930667114E0
8.781412917E-1,-1.302291870E-1,7.898325348E0,-5.906417542E0
8.881162917E-1,-3.577560425E-2,7.886200562E0,-5.920188904E0
8.980912917E-1,8.622070312E-2,7.826774139E0,-5.995482330E0
9.080662917E-1,1.514849854E-1,7.742798767E0,-6.092330933E0
9.180412916E-1,1.405577087E-1,7.715256042E0,-6.122568054E0
