"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.452595833E-2,-3.940966271E-4,-4.129293375E-4,-1.810782589E-3
2.458095833E-2,-2.276188694E-3,-1.973722363E-3,-5.610673688E-4
3.463595833E-2,-4.285543691E-3,-6.223328412E-3,-1.186111011E-3
4.469095833E-2,-2.931825118E-3,-7.076718844E-3,-5.659507588E-5
5.474595833E-2,-6.199790165E-3,-5.319831893E-3,-1.569536980E-3
6.480095833E-2,-3.299054224E-3,-6.169659551E-3,-3.708604723E-3
7.485495833E-2,-3.145389725E-3,-4.812512547E-3,-3.073440865E-3
8.490995833E-2,-2.472703112E-3,-1.033157750E-4,-5.818845239E-3
9.496495833E-2,-1.050042338E-3,3.591553774E-3,-6.778648589E-3
1.050199583E-1,6.280568428E-3,8.138817735E-3,-8.672453463E-3
1.150749583E-1,5.130082369E-3,9.605419822E-3,-6.431935821E-3
1.251299583E-1,-5.853071343E-6,1.504057087E-2,-3.320164746E-3
1.351849583E-1,-1.506544300E-3,-1.102059148E-2,3.781420644E-3
1.452399583E-1,-6.714602001E-3,-1.240598410E-2,9.748590179E-3
1.552949583E-1,-8.244854398E-3,-1.514318120E-2,1.217686106E-2
1.653499583E-1,-4.035457037E-3,-6.383189466E-3,1.059469860E-2
1.754039583E-1,2.397141885E-3,2.171150176E-3,1.452066004E-3
1.854589583E-1,7.537345402E-3,1.516063418E-2,-4.437617958E-3
1.955139583E-1,1.074352488E-2,2.176687308E-2,-9.927724488E-3
2.055689583E-1,9.190333076E-3,1.774904504E-2,-1.030312665E-2
2.156239583E-1,4.631534219E-3,9.502832778E-3,-5.655378569E-3
2.256789583E-1,2.871537581E-4,-1.149657415E-3,-8.439584635E-4
2.357339583E-1,-2.674281364E-3,-7.632589899E-3,4.693552386E-3
2.457889583E-1,-2.932855859E-3,-7.768185809E-3,1.035631355E-2
2.558439583E-1,-8.702375344E-4,-3.611523891E-3,7.606865838E-3
2.658989583E-1,2.304719063E-3,2.844790695E-3,2.195568755E-3
2.759539583E-1,4.109010566E-3,5.650963634E-3,-3.492676653E-3
2.860079583E-1,1.476264442E-3,4.088893067E-3,-6.219774950E-3
2.960629583E-1,-3.413299331E-3,-7.892934605E-3,-7.809948176E-3
3.061179583E-1,-1.019956917E-2,-2.237975970E-2,-6.511400919E-3
3.161729583E-1,-1.536610164E-2,-3.661062568E-2,-3.243968589E-3
3.262279583E-1,-1.674776897E-2,-3.752620891E-2,4.855144303E-3
3.362829583E-1,-5.128930788E-3,-1.826915704E-2,6.605107803E-3
3.463379583E-1,7.529089693E-3,1.698969491E-2,5.309551489E-3
3.563929583E-1,2.235570736E-2,4.825067893E-2,3.108981531E-3
3.664479583E-1,3.180883825E-2,6.564107537E-2,-2.577245701E-3
3.765029583E-1,3.128419444E-2,6.800862402E-2,-7.301959675E-3
3.865579583E-1,2.316237241E-2,5.367148668E-2,-7.708799094E-3
3.966119583E-1,5.063296412E-4,5.636581685E-3,-5.731668323E-3
4.066669583E-1,-2.484191768E-2,-4.617831483E-2,-6.665335968E-5
4.167219583E-1,-3.483622894E-2,-7.465762645E-2,3.238861915E-3
4.267769583E-1,-3.829784691E-2,-8.657284081E-2,6.365229841E-3
4.368319583E-1,-3.474625573E-2,-7.642912865E-2,6.718897726E-3
4.468869583E-1,-1.077905856E-2,-2.335164323E-2,5.060095340E-3
4.569419583E-1,2.312058583E-2,4.649081826E-2,1.577213407E-3
4.669969583E-1,3.714475036E-2,8.058247715E-2,-5.635886453E-3
4.770519583E-1,3.645765409E-2,7.907832414E-2,-8.197580464E-3
4.871069583E-1,2.797389030E-2,5.758746713E-2,-8.051086217E-3
4.971609583E-1,1.295712404E-2,2.998539992E-2,-4.526126198E-3
5.072159583E-1,-9.354046546E-3,-1.666740514E-2,4.133909941E-3
5.172709583E-1,-1.850413531E-2,-4.586390778E-2,5.206897855E-3
5.273259583E-1,-2.495911717E-2,-5.416591838E-2,8.047640324E-3
5.373809583E-1,-2.213403583E-2,-5.190915614E-2,7.718473673E-3
5.474359583E-1,-1.931586489E-2,-3.920624405E-2,4.740322009E-3
5.574909583E-1,-9.593729861E-3,-1.992735267E-2,-7.724212483E-4
5.675459583E-1,9.643681697E-4,5.482874811E-3,-7.161631715E-3
5.776009583E-1,1.136374567E-2,2.168581448E-2,-5.874259397E-3
5.876559583E-1,1.223749481E-2,2.388703078E-2,-5.908767693E-3
5.977109583E-1,9.154353291E-3,1.838041097E-2,-2.818701789E-3
6.077649583E-1,4.741779994E-3,8.865426295E-3,2.416181378E-4
6.178199583E-1,1.308698906E-3,2.166777616E-3,1.160142012E-3
6.278749583E-1,3.340093535E-4,5.263395724E-4,4.848210607E-3
6.379299583E-1,1.159855630E-3,9.810324991E-5,4.126493353E-3
6.479849583E-1,4.963400308E-3,9.077974595E-3,-6.141173653E-4
6.580399583E-1,4.782838281E-3,1.500830147E-2,-3.911643289E-3
6.680949583E-1,4.573254380E-3,1.352900080E-2,-5.614172202E-3
6.781499583E-1,2.518625464E-3,5.461486522E-3,-3.923864104E-3
6.882049583E-1,-2.062034328E-3,-3.500331892E-3,-4.152511247E-4
6.982599583E-1,-6.356381346E-3,-1.678391360E-2,1.346915960E-4
7.083149583E-1,-9.316983633E-3,-2.205122262E-2,3.574583679E-3
7.183689583E-1,-1.007385366E-2,-2.281954512E-2,5.195916630E-3
7.284239583E-1,-9.306624532E-3,-1.638755016E-2,2.296942286E-3
7.384789583E-1,-3.686822252E-3,-4.861389287E-3,-9.909961373E-4
7.485339583E-1,2.353488933E-3,7.837039419E-3,-3.902117489E-3
7.585889583E-1,8.205519058E-3,1.395032555E-2,-3.366822144E-3
7.686439583E-1,9.691303596E-3,1.887352951E-2,-4.336181562E-3
7.786989583E-1,7.168491371E-3,1.637788117E-2,-3.691164078E-3
7.887539583E-1,1.566955820E-2,3.381428495E-2,6.715850905E-4
7.988089583E-1,3.461875021E-2,7.609435916E-2,3.570866585E-2
8.088639583E-1,4.921530187E-2,1.029221117E-1,8.797547966E-2
8.189179583E-1,4.633296281E-2,8.917194605E-2,8.241346478E-2
8.289729583E-1,-6.891471567E-4,-8.682582411E-4,1.824990287E-2
8.390279583E-1,-5.154735874E-3,-1.536437590E-2,8.071940392E-2
8.490829583E-1,2.630862221E-2,5.719659850E-2,2.252988517E-1
8.591379583E-1,-6.524690893E-3,-1.202694606E-2,3.244009316E-1
8.691929583E-1,-2.654047683E-2,-5.842267722E-2,3.252416849E-1
8.792479583E-1,3.372099996E-2,7.332656533E-2,3.796018660E-1
8.893029583E-1,2.554291394E-3,7.637568284E-3,4.877885282E-1
8.993579583E-1,-9.824081324E-3,-1.962494478E-2,5.271159410E-1
9.094129583E-1,-4.460392892E-2,2.390435338E-2,4.566629827E-1
9.194679583E-1,-1.195687130E-1,1.110903919E-1,2.985260785E-1
9.295219583E-1,-1.911698729E-1,1.981370300E-1,1.438318193E-1
9.395769583E-1,-1.894790232E-1,1.632379144E-1,1.179802492E-1
9.496319583E-1,-2.010944784E-1,6.535602361E-2,2.166026533E-1
9.596875417E-1,-1.924415976E-1,6.364067644E-2,3.159361482E-1
9.697425417E-1,-1.362323612E-1,1.157095134E-1,4.046533704E-1
9.797975417E-1,-2.143993378E-1,1.663592830E-2,4.765845537E-1
9.898525417E-1,-2.266777754E-1,7.102488726E-2,5.381869078E-1
9.999075417E-1,-2.413366139E-1,5.555032194E-2,6.088821292E-1
1.009962542E0,-2.575861514E-1,8.203202486E-2,6.480934620E-1
1.020017542E0,-2.788797319E-1,2.665272951E-1,6.218200326E-1
1.030072542E0,-3.360823393E-1,7.990655303E-1,4.069723785E-1
1.040126542E0,-4.705828726E-1,1.508653641E0,3.655464947E-2
1.050181542E0,-5.960894227E-1,2.365171432E0,-3.610376418E-1
1.060236542E0,-7.097073197E-1,3.060445786E0,-8.086249828E-1
1.070291542E0,-7.345274091E-1,3.672234297E0,-1.157332420E0
1.080346542E0,-7.484829426E-1,4.137145519E0,-1.313181400E0
1.090401542E0,-6.930332780E-1,4.401073456E0,-1.335689187E0
