"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.560416685E-4,6.810836792E-2,2.499801636E-1,9.845775604E0
9.498958330E-3,6.256988525E-2,2.550695801E-1,9.868677979E0
1.955395833E-2,6.182144165E-2,2.562670898E-1,9.852810974E0
2.960795833E-2,8.921447754E-2,2.555186462E-1,9.871671753E0
3.966295833E-2,9.984237671E-2,2.546205139E-1,9.855205994E0
4.971795833E-2,1.224453735E-1,2.383044434E-1,9.859247589E0
5.977295833E-2,1.100212097E-1,2.007325745E-1,9.869127045E0
6.982795833E-2,9.954299927E-2,1.727407837E-1,9.854906616E0
7.988295833E-2,8.592132568E-2,1.541793823E-1,9.872120819E0
8.993795833E-2,8.187973022E-2,1.567240906E-1,9.875563660E0
9.999295833E-2,7.125183105E-2,1.779798889E-1,9.854457550E0
1.100479583E-1,6.571334839E-2,1.978884888E-1,9.858349457E0
1.201029583E-1,1.025367737E-1,2.610571289E-1,9.861792297E0
1.301569583E-1,2.095642090E-1,4.017645264E-1,9.912237396E0
1.402119583E-1,4.179309082E-1,6.041436768E-1,9.751771088E0
1.502669583E-1,3.950285339E-1,6.071374512E-1,9.792785797E0
1.603219583E-1,2.781216431E-1,4.721182251E-1,9.906249847E0
1.703769583E-1,1.101708984E-1,2.633024597E-1,9.838141479E0
1.804319583E-1,-2.933898926E-2,6.092330933E-2,9.872270508E0
1.904869583E-1,-9.325607300E-2,-4.101470947E-2,9.904154205E0
2.005419583E-1,-6.706054688E-2,-4.505630493E-2,9.834099884E0
2.105969583E-1,2.320175171E-2,5.254074097E-2,9.831704865E0
2.206519583E-1,1.243913269E-1,2.083666992E-1,9.864786072E0
2.307069583E-1,1.763333130E-1,3.600013733E-1,9.806407471E0
2.407609583E-1,1.758842468E-1,4.326004028E-1,9.872569885E0
2.508159583E-1,1.007405090E-1,4.529580688E-1,9.848919067E0
2.608709583E-1,2.065704346E-2,3.948788452E-1,9.848619690E0
2.709259583E-1,-2.634521484E-2,2.983296204E-1,9.874815216E0
2.809809583E-1,-1.990859985E-2,2.306703186E-1,9.856253815E0
2.910359583E-1,6.391708374E-2,1.853146362E-1,9.848619690E0
3.010909583E-1,1.887574768E-1,1.895059204E-1,9.855804749E0
3.111459583E-1,3.025209045E-1,2.246827698E-1,9.821076965E0
3.212009583E-1,3.779640198E-1,2.591111755E-1,9.853559418E0
3.312559583E-1,3.537144470E-1,2.671943665E-1,9.865684204E0
3.413099583E-1,2.468367004E-1,2.502795410E-1,9.905501404E0
3.513649583E-1,1.082249451E-1,2.171983337E-1,9.933942261E0
3.614199583E-1,-6.047424316E-2,1.802252197E-1,9.910291443E0
3.714749583E-1,-1.576222229E-1,1.842668152E-1,9.873468018E0
3.815299583E-1,-1.651066589E-1,2.183958435E-1,9.854457550E0
3.915849583E-1,-9.490264893E-2,2.877017212E-1,9.810598755E0
4.016399583E-1,1.511856079E-2,3.649411011E-1,9.763895874E0
4.116949583E-1,1.434017944E-1,3.995191956E-1,9.742490387E0
4.217499583E-1,2.293231201E-1,3.809577942E-1,9.801767120E0
4.318049583E-1,2.609074402E-1,3.038681030E-1,9.858050079E0
4.418599583E-1,2.287243652E-1,2.098635864E-1,9.877210236E0
4.519139583E-1,1.848655701E-1,1.121168518E-1,9.958491211E0
4.619689583E-1,1.384620667E-1,6.316864014E-2,1.000549347E1
4.720239583E-1,9.879455566E-2,8.322692871E-2,9.918524323E0
4.820789583E-1,1.007405090E-1,1.743873596E-1,9.845925293E0
4.921339583E-1,1.345701599E-1,2.803669739E-1,9.829609222E0
5.021889583E-1,1.618135071E-1,3.956272888E-1,9.794582062E0
5.122439583E-1,1.511856079E-1,4.493655396E-1,9.761949921E0
5.222989583E-1,1.041833496E-1,4.400848389E-1,9.790839844E0
5.323539583E-1,3.787124634E-2,3.707789612E-1,9.837542725E0
5.424089583E-1,-2.963836670E-2,2.715353394E-1,9.854457550E0
5.524629583E-1,-7.409591675E-2,1.619631958E-1,9.863139496E0
5.625179583E-1,-5.643264771E-2,8.786727905E-2,9.858948212E0
5.725729583E-1,2.829116821E-2,9.370513916E-2,9.945318604E0
5.826279583E-1,1.465452576E-1,1.356179810E-1,9.918823700E0
5.926829583E-1,2.468367004E-1,2.104623413E-1,9.814790039E0
6.027379583E-1,3.246748352E-1,2.859054565E-1,9.891430664E0
6.127929583E-1,3.113525391E-1,3.538641357E-1,9.841734009E0
6.228479583E-1,2.625540161E-1,3.658392334E-1,9.832602997E0
6.329029583E-1,1.728904724E-1,3.438349915E-1,9.868827667E0
6.429579583E-1,6.541397095E-2,3.176394653E-1,9.870174866E0
6.530129583E-1,-6.137237549E-3,2.650987244E-1,9.837243347E0
6.630669583E-1,-1.990859985E-2,2.359094238E-1,9.892328796E0
6.731219583E-1,2.694396973E-3,2.287243652E-1,9.822424164E0
6.831769583E-1,5.957611084E-2,2.233355713E-1,9.856852570E0
6.932319583E-1,1.055305481E-1,2.279759216E-1,9.839488678E0
7.032869583E-1,1.425036621E-1,2.305206299E-1,9.797575836E0
7.133419583E-1,1.465452576E-1,2.233355713E-1,9.891280975E0
7.233969583E-1,1.124162292E-1,2.050735474E-1,9.845027161E0
7.334519583E-1,9.894424438E-2,2.034269714E-1,9.847272491E0
7.435069583E-1,8.367599487E-2,2.180964661E-1,9.888137512E0
7.535619583E-1,9.774673462E-2,2.559677124E-1,9.864786072E0
7.636159583E-1,1.399589539E-1,3.079096985E-1,9.879754944E0
7.736709583E-1,1.794767761E-1,3.492237854E-1,9.881551208E0
7.837259583E-1,2.142045593E-1,3.689826965E-1,9.843230896E0
7.937809583E-1,2.261796570E-1,3.399430847E-1,9.889634399E0
8.038359583E-1,1.990859985E-1,2.210902405E-1,9.965825958E0
8.138909583E-1,1.218466187E-1,8.876541138E-2,9.916278992E0
8.239459583E-1,-2.844085693E-2,1.480421448E-1,9.858199768E0
8.340009583E-1,-4.331991577E-1,-2.170486450E-2,9.625882874E0
8.440559583E-1,-5.918692017E-1,-1.095721436E-1,9.807305603E0
8.541109583E-1,-2.398013306E-1,3.023712158E-2,1.003528152E1
8.641659583E-1,-2.038760376E-1,-5.343887329E-2,9.693991241E0
8.742199583E-1,-2.466870117E-1,-1.044827271E-1,9.773326263E0
8.842749583E-1,-5.834866333E-1,-1.306782532E-1,1.016865417E1
8.943299583E-1,-8.038284302E-1,-2.171983337E-1,9.755064240E0
9.043849583E-1,-5.245092773E-1,-1.730401611E-1,9.761351166E0
9.144399583E-1,2.451901245E-1,2.448907471E-1,9.980046387E0
9.244949583E-1,8.771759033E-1,5.227130127E-1,1.007734406E1
9.345499583E-1,1.211131439E0,6.439608765E-1,1.015682877E1
9.446049583E-1,8.090675354E-1,3.525169373E-1,9.722432098E0
9.546599583E-1,2.477348328E-1,5.538482666E-3,9.641001434E0
9.647155417E-1,6.691085815E-2,-1.371148682E-1,9.955796814E0
9.747705417E-1,3.144960022E-1,-3.520678711E-1,1.029828461E1
9.848245417E-1,1.001417542E-1,-4.902305603E-1,9.661508789E0
9.948795417E-1,6.526428223E-2,-6.764433289E-1,1.008273285E1
1.004934542E0,-6.885681152E-2,-4.769082642E-1,9.876312103E0
1.014989542E0,-1.152603149E-1,-5.399272156E-1,9.927206268E0
1.025044542E0,3.113525391E-2,-4.728666687E-1,1.042611877E1
1.035099542E0,6.523434448E-1,5.375321960E-1,1.156390274E1
1.045154542E0,1.370100861E0,1.125808868E0,1.241278748E1
1.055209542E0,1.656305695E0,9.125024414E-1,1.287502625E1
1.065264542E0,1.736688538E0,1.052311707E-1,1.242341537E1
1.075319542E0,1.158590698E0,-1.025966492E0,1.189845703E1
1.085373542E0,3.272195435E-1,-1.621428223E0,1.128488297E1
1.095428542E0,-8.318202209E-1,-1.389261017E0,1.080213684E1
1.105483542E0,-2.307152252E0,-9.684860229E-1,1.156390274E1
1.115538542E0,-3.367996216E0,-8.915460205E-1,1.119297409E1
1.125593542E0,-3.257076874E0,-3.300636292E-1,9.570498047E0
1.135648542E0,-3.702999573E0,-4.587959290E-1,9.380393372E0
1.145703542E0,-3.874842224E0,-1.001716919E0,9.337732086E0
1.155758542E0,-3.370091858E0,-1.236279144E0,9.082662506E0
1.165813542E0,-3.021317139E0,-1.315913544E0,8.986113281E0
1.175868542E0,-3.759731598E0,-9.337582397E-1,9.444609833E0
1.185923542E0,-4.097728729E0,-7.966433716E-1,8.818162537E0
1.195978542E0,-5.053940277E0,-1.013692017E0,7.924221497E0
1.206032542E0,-5.990243225E0,-1.562001801E0,6.609206085E0
1.216087542E0,-7.297774200E0,-1.822759552E0,4.804708557E0
1.226142542E0,-9.295370178E0,-1.831591187E0,3.526815948E0
1.236197542E0,-1.168979095E1,-1.739682312E0,3.097059631E0
