"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.452595833E-2,4.023014069E0,3.225178528E1,-4.304798889E1
2.458095833E-2,3.893001556E0,3.210666656E1,-4.306845093E1
3.463595833E-2,3.798969269E0,3.212234497E1,-4.308863831E1
4.469095833E-2,3.891426086E0,3.195021820E1,-4.290083313E1
5.474595833E-2,3.810611725E0,3.209679413E1,-4.311390686E1
6.480095833E-2,3.791160583E0,3.193280792E1,-4.318161011E1
7.485495833E-2,3.810554504E0,3.193399048E1,-4.334835815E1
8.490995833E-2,3.778022766E0,3.216313171E1,-4.314866638E1
9.496495833E-2,3.900333405E0,3.210581970E1,-4.315397644E1
1.050199583E-1,4.006732941E0,3.212246704E1,-4.311737061E1
1.150749583E-1,3.936279297E0,3.210710907E1,-4.318064880E1
1.251299583E-1,3.702983856E0,3.229656219E1,-4.302679443E1
1.351849583E-1,3.773681641E0,3.224873352E1,-4.320013428E1
1.452399583E-1,3.580745697E0,3.216567230E1,-4.327342224E1
1.552949583E-1,3.873561859E0,3.222142792E1,-4.276597595E1
1.653499583E-1,4.074378967E0,3.233550262E1,-4.326348877E1
1.754039583E-1,3.814914703E0,3.222267151E1,-4.330001831E1
1.854589583E-1,3.885803223E0,3.218671417E1,-4.276879883E1
1.955139583E-1,4.034786224E0,3.204364014E1,-4.277522278E1
2.055689583E-1,4.272529602E0,3.198014069E1,-4.246542358E1
2.156239583E-1,3.938224792E0,3.203723907E1,-4.267886353E1
2.256789583E-1,4.055644989E0,3.193183136E1,-4.272010803E1
2.357339583E-1,4.118339539E0,3.207707214E1,-4.309005737E1
2.457889583E-1,4.153594971E0,3.199734497E1,-4.300892639E1
2.558439583E-1,4.073638916E0,3.214637756E1,-4.298365784E1
2.658989583E-1,4.049266815E0,3.210033417E1,-4.245120239E1
2.759539583E-1,4.020248413E0,3.189684296E1,-4.283966064E1
2.860079583E-1,4.116737366E0,3.194387817E1,-4.291432190E1
2.960629583E-1,3.912921906E0,3.193402100E1,-4.280210876E1
3.061179583E-1,4.038566589E0,3.204908752E1,-4.254426575E1
3.161729583E-1,4.128906250E0,3.202014160E1,-4.331076050E1
3.262279583E-1,3.886344910E0,3.201126862E1,-4.357362366E1
3.362829583E-1,3.777664185E0,3.197481537E1,-4.332289124E1
3.463379583E-1,3.808025360E0,3.205031586E1,-4.294636536E1
3.563929583E-1,4.013885498E0,3.209774017E1,-4.336920166E1
3.664479583E-1,4.084743500E0,3.185667419E1,-4.354563904E1
3.765029583E-1,4.145015717E0,3.213747406E1,-4.320666504E1
3.865579583E-1,3.897960663E0,3.204901886E1,-4.286137390E1
3.966119583E-1,4.014854431E0,3.209124756E1,-4.317341614E1
4.066669583E-1,4.153026581E0,3.198809052E1,-4.352581787E1
4.167219583E-1,4.041198730E0,3.212004852E1,-4.319685364E1
4.267769583E-1,3.764842987E0,3.218487549E1,-4.343696594E1
4.368319583E-1,3.938827515E0,3.222780609E1,-4.330497742E1
4.468869583E-1,3.954231262E0,3.209329224E1,-4.372198486E1
4.569419583E-1,3.791145325E0,3.211680603E1,-4.351631165E1
4.669969583E-1,3.657630920E0,3.207890320E1,-4.309014893E1
4.770519583E-1,3.731178284E0,3.195907593E1,-4.349334717E1
4.871069583E-1,3.999370575E0,3.187537384E1,-4.326989746E1
4.971609583E-1,3.961387634E0,3.194881439E1,-4.344860840E1
5.072159583E-1,3.782066345E0,3.208186340E1,-4.327560425E1
5.172709583E-1,3.664073944E0,3.195156097E1,-4.327999878E1
5.273259583E-1,3.778316498E0,3.217306519E1,-4.342990112E1
5.373809583E-1,3.923461914E0,3.212661743E1,-4.319206238E1
5.474359583E-1,3.959236145E0,3.196781921E1,-4.312084961E1
5.574909583E-1,4.066143036E0,3.180460358E1,-4.355831909E1
5.675459583E-1,3.843189240E0,3.205301666E1,-4.337086487E1
5.776009583E-1,3.944610596E0,3.212084198E1,-4.336778259E1
5.876559583E-1,3.929954529E0,3.198530579E1,-4.340309143E1
5.977109583E-1,3.989608765E0,3.215701294E1,-4.309446716E1
6.077649583E-1,3.781738281E0,3.201354218E1,-4.302743530E1
6.178199583E-1,3.868282318E0,3.226077271E1,-4.300767517E1
6.278749583E-1,3.793766022E0,3.201168823E1,-4.270401001E1
6.379299583E-1,4.024017334E0,3.191632843E1,-4.324291992E1
6.479849583E-1,4.027229309E0,3.188907623E1,-4.300617981E1
6.580399583E-1,4.011844635E0,3.205136108E1,-4.320048523E1
6.680949583E-1,4.090091705E0,3.192269135E1,-4.318681335E1
6.781499583E-1,4.111660004E0,3.187694550E1,-4.332485962E1
6.882049583E-1,3.859790802E0,3.201742554E1,-4.324851990E1
6.982599583E-1,3.702949524E0,3.198073578E1,-4.329515076E1
7.083149583E-1,3.959735870E0,3.181547546E1,-4.311671448E1
7.183689583E-1,4.005332947E0,3.199045563E1,-4.282427979E1
7.284239583E-1,3.816974640E0,3.193950653E1,-4.289248657E1
7.384789583E-1,3.757068634E0,3.226230621E1,-4.283551025E1
7.485339583E-1,3.914192200E0,3.199262238E1,-4.276074219E1
7.585889583E-1,4.074787140E0,3.189969635E1,-4.335993958E1
7.686439583E-1,4.034889221E0,3.195737457E1,-4.293450928E1
7.786989583E-1,3.769889832E0,3.188623810E1,-4.330357361E1
7.887539583E-1,4.007923126E0,3.203088379E1,-4.332978821E1
7.988089583E-1,3.979564667E0,3.205599213E1,-4.286373901E1
8.088639583E-1,3.953010559E0,3.191352081E1,-4.241845703E1
8.189179583E-1,4.306434631E0,3.205138397E1,-4.233352661E1
8.289729583E-1,3.938728333E0,3.206236267E1,-4.265396118E1
8.390279583E-1,4.214221954E0,3.211682129E1,-4.276655579E1
8.490829583E-1,4.114810944E0,3.200472260E1,-4.311386108E1
8.591379583E-1,4.465377808E0,3.187226105E1,-4.312118530E1
8.691929583E-1,4.232936859E0,3.195915985E1,-4.295292664E1
8.792479583E-1,4.425556183E0,3.192994690E1,-4.267541504E1
8.893029583E-1,4.567672729E0,3.181526184E1,-4.252001953E1
8.993579583E-1,4.742244720E0,3.188094330E1,-4.276724243E1
9.094129583E-1,4.783184052E0,3.168572998E1,-4.287036133E1
9.194679583E-1,4.995635986E0,3.176486969E1,-4.278439331E1
9.295219583E-1,5.297443390E0,3.185807800E1,-4.291574097E1
9.395769583E-1,5.429931641E0,3.185901642E1,-4.277806091E1
9.496319583E-1,5.671722412E0,3.201529694E1,-4.263621521E1
9.596875417E-1,5.642864227E0,3.204819489E1,-4.247862244E1
9.697425417E-1,5.793510437E0,3.201857758E1,-4.254533386E1
9.797975417E-1,5.993968964E0,3.223902130E1,-4.232707214E1
9.898525417E-1,6.403018951E0,3.235949707E1,-4.236613464E1
9.999075417E-1,6.397605896E0,3.249932861E1,-4.196577454E1
1.009962542E0,6.773704529E0,3.244319916E1,-4.221914673E1
1.020017542E0,7.059886932E0,3.243756104E1,-4.208151245E1
1.030072542E0,7.335292816E0,3.270512390E1,-4.192259216E1
1.040126542E0,7.672012329E0,3.271144104E1,-4.159402466E1
1.050181542E0,8.336154938E0,3.280030823E1,-4.161946106E1
1.060236542E0,9.025730133E0,3.337331390E1,-4.117187500E1
1.070291542E0,1.031954956E1,3.378218842E1,-4.091186523E1
1.080346542E0,1.148925400E1,3.426100159E1,-4.032275391E1
1.090401542E0,1.250577927E1,3.440215302E1,-3.974598694E1
1.100456542E0,1.357519150E1,3.478507996E1,-3.905522156E1
1.110511542E0,1.500288773E1,3.533285522E1,-3.813821411E1
1.120566542E0,1.656781387E1,3.549568939E1,-3.719065857E1
1.130621542E0,1.789457703E1,3.606785583E1,-3.632148743E1
1.140676542E0,1.979269791E1,3.635414124E1,-3.548208618E1
1.150730542E0,2.151121521E1,3.654031372E1,-3.460299683E1
1.160785542E0,2.330283737E1,3.644167328E1,-3.291870117E1
1.170840542E0,2.492784119E1,3.651390076E1,-3.162268066E1
1.180895542E0,2.661702728E1,3.672829437E1,-3.035389709E1
1.190950542E0,2.833952332E1,3.695484924E1,-2.862887573E1
1.201005542E0,2.983527756E1,3.733908081E1,-2.715245056E1
1.211060542E0,3.145779228E1,3.755529022E1,-2.534870911E1
1.221115542E0,3.288585663E1,3.766500092E1,-2.310182190E1
1.231170542E0,3.392738342E1,3.810859680E1,-2.115817261E1
1.241225542E0,3.493463898E1,3.823313904E1,-1.924346924E1
1.251279542E0,3.604000092E1,3.802059174E1,-1.757235718E1
1.261334542E0,3.737020874E1,3.789939880E1,-1.570396423E1
1.271389542E0,3.841217804E1,3.752854156E1,-1.369364929E1
1.281444542E0,3.958444214E1,3.738472748E1,-1.146997070E1
1.291499542E0,4.044116211E1,3.671733093E1,-9.495407104E0
