X,Y,Z
-21.491539001464844,-7.977166175842285,-39.360626220703125
-21.496482849121094,-8.094124794006348,-39.387176513671875
-21.425880432128906,-8.077778816223145,-39.406768798828125
-21.170860290527344,-7.982254981994629,-39.444091796875
-21.43340301513672,-7.952580451965332,-39.634918212890625
-21.475425720214844,-7.781355857849121,-39.471893310546875
-21.866539001464844,-8.044219017028809,-39.2718505859375
-22.066673278808594,-7.949759483337402,-39.077911376953125
-22.505210876464844,-8.049063682556152,-39.31207275390625
-23.01885223388672,-8.474963188171387,-38.90374755859375
-22.830970764160156,-8.883694648742676,-38.665374755859375
-23.061439514160156,-9.348004341125488,-38.314849853515625
-23.014625549316406,-9.732823371887207,-38.19451904296875
-22.83971405029297,-9.993958473205566,-37.96722412109375
-22.818580627441406,-10.578057289123535,-38.0355224609375
-22.969215393066406,-10.723982810974121,-37.897430419921875
-22.82453155517578,-10.720747947692871,-38.123809814453125
-22.70734405517578,-10.897801399230957,-38.307586669921875
-22.435890197753906,-10.7291841506958,-38.26458740234375
-22.20111846923828,-10.701138496398926,-38.209197998046875
-21.69927215576172,-11.065522193908691,-38.557281494140625
-21.342140197753906,-11.29633617401123,-38.557098388671875
-20.60735321044922,-11.620888710021973,-38.8980712890625
-19.42908477783203,-11.591076850891113,-39.377349853515625
-18.378074645996094,-11.632128715515137,-40.0364990234375
-17.01940155029297,-11.478610038757324,-40.1693115234375
-15.856285095214844,-10.701809883117676,-40.80450439453125
-14.721092224121094,-10.05869197845459,-41.520965576171875
-13.443046569824219,-8.727444648742676,-42.15191650390625
-12.428794860839844,-7.776026725769043,-42.542938232421875
-11.329124450683594,-6.690396308898926,-42.955108642578125
-10.353187561035156,-5.430459022521973,-43.466583251953125
-9.290351867675781,-4.352974891662598,-43.567138671875
-7.6063079833984375,-3.2393579483032227,-43.632171630859375
-5.7783660888671875,-2.3230695724487305,-44.069122314453125
-3.9928436279296875,-1.3514251708984375,-44.207611083984375
-2.0398941040039062,-0.4416160583496094,-44.21905517578125
0.19757843017578125,0.3552207946777344,-44.111663818359375
2.0970916748046875,1.0836305618286133,-43.793426513671875
4.0434112548828125,2.159266471862793,-43.706024169921875
6.1620025634765625,2.9196720123291016,-43.8499755859375
8.014877319335938,3.4602622985839844,-43.106109619140625
10.104530334472656,3.923457145690918,-42.412689208984375
12.259880065917969,4.167677879333496,-41.9715576171875
14.54351806640625,4.181623458862305,-41.21435546875
16.765945434570312,4.402645587921143,-40.45306396484375
18.833633422851562,4.3976640701293945,-39.33843994140625
20.73693084716797,4.5903215408325195,-38.1998291015625
22.620933532714844,4.838618278503418,-37.130157470703125
24.44073486328125,4.88784646987915,-35.458587646484375
26.35468292236328,5.32575798034668,-34.187957763671875
28.255035400390625,5.621314525604248,-33.015106201171875
29.350547790527344,5.984216213226318,-31.414154052734375
30.486770629882812,7.0735979080200195,-29.9610595703125
31.07855224609375,7.757955551147461,-29.28466796875
30.97917938232422,8.391607284545898,-28.57293701171875
31.202720642089844,9.238569259643555,-28.688507080078125
31.535629272460938,10.059698104858398,-27.879425048828125
31.831687927246094,11.02088451385498,-27.5302734375
32.38719940185547,11.67839527130127,-26.646148681640625
32.734336853027344,12.273787498474121,-25.208740234375
33.27534484863281,12.652915954589844,-24.123321533203125
33.69366455078125,12.751497268676758,-23.144378662109375
34.392356872558594,12.772045135498047,-22.650299072265625
34.85986328125,12.984073638916016,-21.7303466796875
35.23493194580078,13.360710144042969,-20.879791259765625
35.24366760253906,14.092517852783203,-19.883392333984375
35.40008544921875,14.28492546081543,-19.2193603515625
35.64751434326172,14.926824569702148,-19.11102294921875
35.571868896484375,15.383430480957031,-18.963165283203125
35.81785583496094,15.718496322631836,-18.09124755859375
35.79241943359375,16.157821655273438,-17.602813720703125
35.78510284423828,16.637845993041992,-16.9871826171875
35.779457092285156,17.10285186767578,-16.098175048828125
35.77098846435547,17.863609313964844,-15.389678955078125
36.101898193359375,18.682842254638672,-14.7369384765625
35.876991271972656,19.23579978942871,-13.7139892578125
36.02989196777344,19.727445602416992,-12.627838134765625
36.19367218017578,20.739429473876953,-10.893951416015625
36.39514923095703,21.29146385192871,-9.052947998046875
