X,Y,Z
-137.24684143066406,0.57989501953125,-260.7838134765625
-136.57583618164062,0.7606658935546875,-260.38519287109375
-136.0107879638672,1.8506622314453125,-260.292724609375
-135.78163146972656,2.5988616943359375,-260.1947021484375
-135.740234375,3.9891204833984375,-260.4986572265625
-135.72384643554688,5.093353271484375,-260.2479248046875
-136.18467712402344,6.17938232421875,-261.29534912109375
-137.3978729248047,9.371856689453125,-262.03125
-137.99374389648438,10.370529174804688,-263.03851318359375
-138.7263946533203,11.179733276367188,-263.58074951171875
-139.81532287597656,12.303421020507812,-264.26177978515625
-141.6796417236328,13.332168579101562,-265.300048828125
-143.66001892089844,14.379150390625,-266.09576416015625
-145.79751586914062,15.337417602539062,-266.8045349121094
-147.72105407714844,16.4122314453125,-267.52850341796875
-149.6702117919922,17.395675659179688,-268.06103515625
-151.20343017578125,18.968536376953125,-268.25311279296875
-152.3474578857422,21.173675537109375,-268.3453674316406
-153.40965270996094,23.696212768554688,-268.12725830078125
-153.84742736816406,26.639129638671875,-267.4045715332031
-154.20582580566406,29.886993408203125,-266.6515197753906
-154.385498046875,33.34181213378906,-265.4106140136719
-154.6967315673828,36.72259521484375,-263.9976806640625
-155.39968872070312,40.032318115234375,-262.511474609375
-156.37416076660156,43.392059326171875,-260.74786376953125
-158.28302001953125,46.23094177246094,-258.75164794921875
-161.0522918701172,49.28535461425781,-256.4599914550781
-164.4117431640625,51.75108337402344,-254.03407287597656
-167.82797241210938,54.080169677734375,-251.3321075439453
-171.43052673339844,56.228851318359375,-247.8057098388672
-174.7729034423828,58.02626037597656,-243.80789184570312
-177.91795349121094,59.58503723144531,-239.3563232421875
-180.77821350097656,60.55555725097656,-234.50704956054688
-183.56198120117188,60.95857238769531,-229.60934448242188
-186.01766967773438,61.001678466796875,-224.76454162597656
-188.85696411132812,59.8533935546875,-219.847900390625
-192.23683166503906,57.99867248535156,-215.6246337890625
-195.84226989746094,55.08912658691406,-211.33409118652344
-199.49781799316406,51.153472900390625,-207.4415283203125
-203.03416442871094,46.09962463378906,-203.97012329101562
-205.93724060058594,40.904144287109375,-200.92449951171875
-208.07327270507812,35.19139099121094,-198.5789794921875
-209.89576721191406,29.706817626953125,-196.97592163085938
-211.4869842529297,24.25653076171875,-196.79547119140625
-212.8643798828125,18.872116088867188,-197.64915466308594
-213.74270629882812,13.032684326171875,-199.3596954345703
-213.65762329101562,7.145538330078125,-200.98765563964844
-212.89305114746094,1.1198272705078125,-202.12489318847656
-211.03414916992188,-4.83026123046875,-202.19281005859375
-207.9001922607422,-10.937042236328125,-201.4272918701172
-203.8167724609375,-16.416473388671875,-199.82794189453125
-198.6424560546875,-21.036880493164062,-197.7537384033203
-192.5596466064453,-24.566329956054688,-195.37744140625
-186.32057189941406,-26.844711303710938,-192.40676879882812
-180.1535186767578,-27.543197631835938,-188.84812927246094
-174.31044006347656,-26.5430908203125,-184.991455078125
-168.47689819335938,-24.234603881835938,-181.05982971191406
-163.8009033203125,-20.64312744140625,-177.3296356201172
-159.9530792236328,-16.208847045898438,-174.14393615722656
-157.35926818847656,-10.975997924804688,-171.42430114746094
-155.8072052001953,-5.33013916015625,-168.94740295410156
-155.07176208496094,0.88702392578125,-166.92868041992188
-154.7465057373047,7.5523834228515625,-165.95736694335938
-154.4963836669922,14.571441650390625,-165.87718200683594
-154.08787536621094,21.877960205078125,-166.75840759277344
-154.12306213378906,29.295120239257812,-168.58021545410156
-154.9320526123047,36.16865539550781,-171.05636596679688
-157.02389526367188,42.315155029296875,-174.42367553710938
-160.36929321289062,48.0452880859375,-178.2465362548828
-164.43038940429688,52.62495422363281,-183.08531188964844
-169.346435546875,56.41734313964844,-188.6064910888672
-174.40858459472656,59.147705078125,-195.05331420898438
-179.545654296875,60.44306945800781,-202.07542419433594
-183.7789764404297,60.46708679199219,-209.16265869140625
-187.61512756347656,59.533721923828125,-215.70362854003906
-190.68603515625,57.64100646972656,-221.1782684326172
-193.380126953125,55.097412109375,-226.54359436035156
-195.90304565429688,51.92778015136719,-231.21456909179688
-198.255126953125,47.75184631347656,-235.39645385742188
-200.5247802734375,43.236968994140625,-238.61428833007812
-202.6583709716797,38.0316162109375,-241.28431701660156
-204.4753875732422,32.55732727050781,-242.8465576171875
-206.24864196777344,26.834915161132812,-242.9477081298828
-207.76083374023438,20.922988891601562,-242.34921264648438
-208.75924682617188,14.801925659179688,-240.8876953125
-208.8892059326172,8.705276489257812,-238.6578826904297
-208.6525421142578,2.765838623046875,-236.54161071777344
-207.73428344726562,-3.1067047119140625,-234.2441864013672
-206.17037963867188,-8.96185302734375,-231.72450256347656
-203.576904296875,-14.559921264648438,-228.8485870361328
-200.45774841308594,-19.730758666992188,-225.72962951660156
-196.5076904296875,-24.466400146484375,-222.2776641845703
-191.88027954101562,-28.6885986328125,-219.01502990722656
-187.12306213378906,-33.08363342285156,-215.5628204345703
-180.73382568359375,-38.835784912109375,-211.10635375976562
-171.24293518066406,-42.616546630859375,-203.79823303222656
-163.3634796142578,-38.04496765136719,-195.1855010986328
-160.94467163085938,-31.684112548828125,-193.54441833496094
-156.3734588623047,-30.330291748046875,-196.05897521972656
-148.02769470214844,-29.192550659179688,-197.39132690429688
-139.86436462402344,-26.22119140625,-198.2300262451172
-132.67092895507812,-21.75506591796875,-199.22422790527344
-126.50691223144531,-16.156539916992188,-200.3342742919922
-121.551513671875,-10.224853515625,-201.66038513183594
-117.86686706542969,-3.6917572021484375,-203.24322509765625
-114.79457092285156,3.0973663330078125,-206.23951721191406
-112.76324462890625,10.507171630859375,-210.99588012695312
-112.40029907226562,18.699417114257812,-217.41574096679688
-114.33470153808594,27.189468383789062,-223.4952392578125
-118.005615234375,35.53962707519531,-228.44544982910156
-123.22386169433594,43.50590515136719,-230.90591430664062
-129.1951446533203,50.38557434082031,-231.00030517578125
-136.32473754882812,56.20976257324219,-229.89588928222656
-143.99549865722656,60.44966125488281,-228.2902374267578
-151.57388305664062,63.65484619140625,-225.97280883789062
-159.05929565429688,65.12423706054688,-223.18699645996094
-165.84725952148438,65.53262329101562,-219.96998596191406
-171.8933868408203,65.22781372070312,-216.8662109375
-177.17115783691406,64.22149658203125,-214.03924560546875
-182.02642822265625,62.65318298339844,-212.42982482910156
-185.9278564453125,60.987274169921875,-211.551513671875
-189.46707153320312,59.17572021484375,-210.9936065673828
-192.8822479248047,56.99882507324219,-210.31915283203125
-196.02650451660156,54.415985107421875,-209.10911560058594
-199.14462280273438,51.5716552734375,-207.5725555419922
-202.20538330078125,47.881591796875,-206.1168975830078
-204.9214324951172,43.739959716796875,-204.58993530273438
-207.55296325683594,39.48753356933594,-203.944580078125
-209.89254760742188,34.92486572265625,-204.0773162841797
-212.02577209472656,30.4281005859375,-205.5822296142578
-214.0219268798828,25.559066772460938,-208.2366180419922
-215.53733825683594,20.03192138671875,-211.8308563232422
-216.21054077148438,13.86285400390625,-215.6938934326172
-215.790283203125,6.76312255859375,-219.1473846435547
-214.27992248535156,-0.6287994384765625,-221.5583038330078
-211.46568298339844,-8.339111328125,-222.07369995117188
-207.41812133789062,-15.997650146484375,-220.76873779296875
-202.06878662109375,-22.590576171875,-217.53915405273438
-195.97305297851562,-27.75152587890625,-213.24378967285156
-189.46664428710938,-31.061538696289062,-208.2808074951172
-183.0071258544922,-32.93635559082031,-203.1144256591797
-177.13316345214844,-33.12608337402344,-198.28842163085938
-172.09779357910156,-32.06541442871094,-193.55657958984375
-168.16505432128906,-30.231674194335938,-189.47251892089844
-165.60133361816406,-27.73126220703125,-185.63671875
-164.23561096191406,-24.238494873046875,-181.67855834960938
-163.88027954101562,-19.874252319335938,-177.73333740234375
-164.3243408203125,-14.569015502929688,-174.01300048828125
-164.68592834472656,-8.402145385742188,-170.26791381835938
-164.72994995117188,-1.149932861328125,-167.3903045654297
-164.3697052001953,6.599456787109375,-165.5431671142578
-163.82867431640625,14.66094970703125,-165.181884765625
-163.58990478515625,22.765853881835938,-166.20263671875
-163.90223693847656,30.652313232421875,-168.17437744140625
-164.96286010742188,38.03334045410156,-171.3970489501953
-167.0225830078125,44.514434814453125,-175.65032958984375
-169.53384399414062,50.32844543457031,-181.0055694580078
-171.90753173828125,54.93205261230469,-186.942138671875
-174.02743530273438,58.52595520019531,-193.26979064941406
-175.6592559814453,61.07014465332031,-199.49114990234375
-177.47021484375,62.607574462890625,-205.5041961669922
-179.53701782226562,62.87214660644531,-210.4688720703125
-182.1393280029297,62.45509338378906,-215.2220458984375
-185.1175079345703,60.99928283691406,-219.39047241210938
-188.84141540527344,58.823883056640625,-223.1201629638672
-192.6635284423828,55.759185791015625,-226.6254425048828
-196.60891723632812,51.828765869140625,-229.9690399169922
-200.31985473632812,47.15385437011719,-232.6437225341797
-203.35313415527344,42.14781188964844,-234.8265838623047
-206.0135040283203,36.79740905761719,-236.1461639404297
-208.13674926757812,31.423416137695312,-236.46243286132812
-209.82339477539062,26.110610961914062,-235.81285095214844
-211.18698120117188,20.52276611328125,-234.65985107421875
-212.20326232910156,14.777908325195312,-232.88807678222656
-212.8031463623047,8.821380615234375,-230.8928985595703
-212.61106872558594,2.5902252197265625,-228.49502563476562
-211.30575561523438,-3.456268310546875,-226.4066619873047
-208.6900177001953,-8.829727172851562,-224.8091278076172
-205.65292358398438,-13.979415893554688,-223.41590881347656
-202.41302490234375,-18.625961303710938,-221.94741821289062
-198.70040893554688,-23.20623779296875,-220.40139770507812
-194.4279022216797,-27.55523681640625,-218.8143310546875
-189.6707305908203,-32.17926025390625,-218.06222534179688
-182.422119140625,-37.37174987792969,-217.9940185546875
-172.49313354492188,-40.04066467285156,-215.1334991455078
-165.27297973632812,-38.69123840332031,-208.8946533203125
-161.24012756347656,-36.33018493652344,-205.32989501953125
-155.75448608398438,-34.93804931640625,-204.6831512451172
-148.3970489501953,-32.51387023925781,-204.01165771484375
-141.0630645751953,-28.77630615234375,-202.61529541015625
-133.85984802246094,-23.9420166015625,-201.61322021484375
-127.49197387695312,-18.086654663085938,-200.95950317382812
-122.4425048828125,-11.116897583007812,-201.15652465820312
-118.17367553710938,-3.72216796875,-202.7899932861328
-114.77006530761719,4.560302734375,-206.15029907226562
