X,Y,Z
-17.895633697509766,-18.244413375854492,-39.395538330078125
-18.186824798583984,-18.430837631225586,-39.1395263671875
-18.531009674072266,-18.581289291381836,-38.742919921875
-19.429203033447266,-19.007726669311523,-37.722930908203125
-20.133251190185547,-19.201677322387695,-36.8297119140625
-20.82131576538086,-19.285127639770508,-36.246673583984375
-21.128170013427734,-19.399755477905273,-35.692352294921875
-21.73624038696289,-19.742502212524414,-35.141082763671875
-22.249813079833984,-19.822954177856445,-34.596405029296875
-22.449787139892578,-20.211702346801758,-34.026031494140625
-22.801250457763672,-20.374982833862305,-33.693450927734375
-23.389209747314453,-20.62196922302246,-33.084136962890625
-23.290996551513672,-20.835710525512695,-32.700531005859375
-23.45944595336914,-21.014883041381836,-32.941192626953125
-23.64113998413086,-21.298158645629883,-32.27001953125
-23.729671478271484,-21.396860122680664,-32.302520751953125
-23.79873275756836,-21.442480087280273,-32.343048095703125
-24.079723358154297,-21.810834884643555,-32.187042236328125
-24.147899627685547,-21.637292861938477,-31.90948486328125
-24.691761016845703,-21.47352409362793,-31.530059814453125
-24.859127044677734,-21.428823471069336,-31.072601318359375
-25.04781723022461,-21.43267250061035,-30.777313232421875
-25.197216033935547,-21.322839736938477,-30.735382080078125
-25.353137969970703,-21.253416061401367,-30.4307861328125
-25.435550689697266,-21.135347366333008,-30.4132080078125
-25.501361846923828,-20.99103355407715,-30.93701171875
-25.297832489013672,-20.762819290161133,-31.250213623046875
-25.398754119873047,-20.67388343811035,-31.1827392578125
-25.199626922607422,-20.470006942749023,-31.670928955078125
-25.110645294189453,-20.332677841186523,-32.161895751953125
-24.989856719970703,-20.022310256958008,-32.042022705078125
-25.034809112548828,-19.60908317565918,-32.470184326171875
-24.90207290649414,-19.127405166625977,-32.556671142578125
-25.026241302490234,-18.792757034301758,-33.046142578125
-24.677600860595703,-18.312910079956055,-33.30816650390625
-24.789318084716797,-17.461450576782227,-34.14801025390625
-24.33956527709961,-16.631521224975586,-34.770172119140625
-24.318309783935547,-16.070302963256836,-35.647003173828125
-24.03714370727539,-14.853796005249023,-36.353912353515625
-23.838687896728516,-13.927850723266602,-37.372711181640625
-23.34396743774414,-12.911901473999023,-38.0272216796875
-22.781246185302734,-11.541067123413086,-38.66845703125
-22.67348861694336,-10.829187393188477,-39.36077880859375
-22.665409088134766,-9.923009872436523,-39.68084716796875
-22.384342193603516,-9.322309494018555,-39.895355224609375
-22.472728729248047,-8.794675827026367,-40.268341064453125
-22.593303680419922,-8.297704696655273,-40.230255126953125
-22.70663833618164,-7.837076187133789,-40.0228271484375
-22.57175064086914,-7.40394401550293,-40.63201904296875
-22.50930404663086,-7.088579177856445,-40.992889404296875
-22.018123626708984,-6.635629653930664,-41.585906982421875
-21.870677947998047,-6.545377731323242,-42.13555908203125
-21.258472442626953,-6.265481948852539,-42.21771240234375
-20.978801727294922,-6.138082504272461,-42.52392578125
-20.592609405517578,-6.230840682983398,-42.514312744140625
-20.318477630615234,-6.445280075073242,-42.889312744140625
-19.757999420166016,-6.515787124633789,-43.2420654296875
-19.439777374267578,-6.807466506958008,-43.661407470703125
-19.055553436279297,-7.561758041381836,-43.42083740234375
-18.451541900634766,-8.105905532836914,-43.448516845703125
-18.09255599975586,-8.780572891235352,-43.629974365234375
