X,Y,Z
0.021462611854076385,-0.12173190712928772,0.12574952840805054
0.06606057286262512,-0.0835544764995575,0.13411074876785278
0.11037375032901764,-0.05582922697067261,0.13588005304336548
0.12277467548847198,-0.047822415828704834,0.11819899082183838
0.1129736602306366,-0.05408066511154175,0.09804356098175049
0.10110869258642197,-0.06504538655281067,0.03381878137588501
0.059315361082553864,-0.04887032508850098,-0.030930161476135254
0.0002576187252998352,-0.05240407586097717,-0.08517235517501831
-0.03338661789894104,-0.07522121071815491,-0.09524571895599365
-0.05206171050667763,-0.08741462230682373,-0.06346076726913452
-0.05348357558250427,-0.09314507246017456,-0.04966646432876587
-0.05582541227340698,-0.07960546016693115,-0.031140565872192383
0.005811484530568123,-0.02649325132369995,-0.025241851806640625
0.09983222186565399,0.09794262051582336,-0.05200928449630737
-0.0054363831877708435,0.10749047994613647,-0.07598310708999634
-0.04477841407060623,0.028117090463638306,-0.10966569185256958
-0.01801140233874321,-0.045054078102111816,-0.09246379137039185
-0.01524430513381958,-0.09526556730270386,-0.0255698561668396
-0.017214585095643997,-0.10664445161819458,0.004242300987243652
-0.03050152212381363,-0.06507474184036255,0.040308475494384766
-0.06625746935606003,-0.032693713903427124,0.053731679916381836
-0.08801679313182831,-0.017055898904800415,0.054035723209381104
-0.1037721186876297,-0.0004061460494995117,0.050480544567108154
-0.09583262354135513,0.020737677812576294,0.043190062046051025
-0.05817832797765732,0.05106624960899353,0.028071165084838867
-0.005602478981018066,0.0866977870464325,0.022463321685791016
0.027804933488368988,0.12014380097389221,0.04282081127166748
0.03272385150194168,0.1532517373561859,0.08285808563232422
0.02622935175895691,0.16395115852355957,0.13558971881866455
0.017916634678840637,0.14884734153747559,0.17628014087677002
-0.0034981854259967804,0.11862900853157043,0.20197975635528564
-0.01635417342185974,0.10730719566345215,0.22589224576950073
-0.008641902357339859,0.1183122992515564,0.25213688611984253
0.003079332411289215,0.1271558403968811,0.26568031311035156
0.000456836074590683,0.1439935863018036,0.26431065797805786
0.015577558428049088,0.15306240320205688,0.24615955352783203
0.039102476090192795,0.14640408754348755,0.23908960819244385
0.05322505161166191,0.13988974690437317,0.24626660346984863
0.05933429300785065,0.11453402042388916,0.2312440276145935
0.05208425968885422,0.0838119387626648,0.21322131156921387
