"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.884375000E-3,-4.834945679E-2,1.660047913E-1,-9.803114319E0
1.193837498E-2,-1.392105103E-2,1.284329224E-1,-9.786349182E0
2.199337498E-2,5.688171387E-3,1.139131165E-1,-9.782756653E0
3.204837500E-2,1.047821045E-3,1.243913269E-1,-9.796677704E0
4.210237498E-2,-1.302291870E-2,1.444496155E-1,-9.774374084E0
5.215737500E-2,-2.080673218E-2,1.766326904E-1,-9.779164124E0
6.221237499E-2,-4.041595459E-2,2.155517578E-1,-9.807754669E0
7.226637498E-2,-4.385879517E-2,2.260299683E-1,-9.793983307E0
8.232137500E-2,-4.415817261E-2,2.309696960E-1,-9.764644318E0
9.237537498E-2,-7.469467163E-2,2.802172852E-1,-9.805509338E0
1.024303750E-1,-2.999761963E-1,5.210664368E-1,-9.794432373E0
1.124853750E-1,-2.746788025E-1,4.825964355E-1,-9.773026886E0
1.225393750E-1,-1.538800049E-1,3.305126953E-1,-9.807455292E0
1.325943750E-1,-1.062789917E-2,1.416055298E-1,-9.821825409E0
1.426493750E-1,1.002914429E-1,-3.562591553E-2,-9.738149414E0
1.527033750E-1,1.167572021E-1,-1.155596924E-1,-9.828112335E0
1.627583750E-1,3.233276367E-2,-9.520202637E-2,-9.827962646E0
1.728133750E-1,-9.849517822E-2,3.697311401E-2,-9.773326263E0
1.828673750E-1,-2.019300842E-1,2.056723022E-1,-9.866582336E0
1.929223750E-1,-1.279838562E-1,3.505709839E-1,-9.762249298E0
2.029763750E-1,-6.316864014E-2,4.435276794E-1,-9.729467468E0
2.130313750E-1,3.577560425E-2,4.505630493E-1,-9.800868988E0
2.230863750E-1,1.573228455E-1,3.667373657E-1,-9.769284668E0
2.331403750E-1,2.254312134E-1,2.100132751E-1,-9.733059998E0
2.431953750E-1,1.874102783E-1,8.532257080E-2,-9.789043579E0
2.532503750E-1,6.930587769E-2,1.242416382E-2,-9.811945953E0
2.633043750E-1,-1.285826111E-1,-7.484436035E-3,-9.752968597E0
2.733593750E-1,-3.107537842E-1,5.508544922E-2,-9.808353424E0
2.834143750E-1,-4.016148376E-1,1.460961914E-1,-9.821675720E0
2.934683750E-1,-3.932322693E-1,2.240840149E-1,-9.767338715E0
3.035233750E-1,-2.673440552E-1,2.652484131E-1,-9.802665253E0
3.135773750E-1,-5.373825073E-2,2.766247559E-1,-9.814640350E0
3.236323750E-1,1.432521057E-1,2.695893860E-1,-9.763446808E0
3.336873750E-1,2.649490356E-1,2.451901245E-1,-9.772428131E0
3.437413750E-1,2.832110596E-1,2.483335876E-1,-9.793983307E0
3.537963750E-1,1.788780212E-1,2.396516418E-1,-9.771080933E0
3.638513750E-1,2.439926147E-2,2.281256104E-1,-9.781259766E0
3.739053750E-1,-1.227447510E-1,2.176473999E-1,-9.807155914E0
3.839603750E-1,-2.257305908E-1,1.758842468E-1,-9.788444824E0
3.940143750E-1,-2.538720703E-1,1.269360352E-1,-9.785750427E0
4.040693750E-1,-1.853146362E-1,7.484436035E-2,-9.806706848E0
4.141243750E-1,-8.232879639E-2,5.658233643E-2,-9.790690155E0
4.241783750E-1,1.496887207E-2,7.050338745E-2,-9.772727509E0
4.342333750E-1,4.505630493E-2,1.389111328E-1,-9.792935486E0
4.442883750E-1,5.688171387E-3,2.380050659E-1,-9.785451050E0
4.543423750E-1,-7.589218140E-2,3.457809448E-1,-9.781559143E0
4.643973750E-1,-1.466949463E-1,4.186793518E-1,-9.795779572E0
4.744523750E-1,-1.869612122E-1,4.152365112E-1,-9.808503113E0
4.845063750E-1,-1.613644409E-1,3.478765869E-1,-9.775870972E0
4.945613750E-1,-6.616241455E-2,2.272274780E-1,-9.785151672E0
5.046153750E-1,5.957611084E-2,8.831634521E-2,-9.789792023E0
5.146703750E-1,1.694476318E-1,-1.901046753E-2,-9.769434357E0
5.247253750E-1,2.034269714E-1,-6.631210327E-2,-9.777667236E0
5.347793750E-1,1.411564636E-1,-1.451980591E-2,-9.789342957E0
5.448343750E-1,-3.442840576E-3,8.831634521E-2,-9.780062256E0
5.548893750E-1,-1.565744019E-1,2.291734314E-1,-9.794132996E0
5.649433750E-1,-2.764750671E-1,3.501219177E-1,-9.801018677E0
5.749983750E-1,-3.293151855E-1,4.167333984E-1,-9.791887665E0
5.850533750E-1,-2.743794250E-1,4.113446045E-1,-9.799970856E0
5.951073750E-1,-1.519340515E-1,3.376977539E-1,-9.799072723E0
6.051623750E-1,-1.601669312E-2,2.336640930E-1,-9.785600739E0
6.152163750E-1,1.071771240E-1,1.199006653E-1,-9.770332489E0
6.252713750E-1,1.489402771E-1,5.328918457E-2,-9.781559143E0
6.353263750E-1,1.264869690E-1,4.475692749E-2,-9.786798248E0
6.453803750E-1,4.370910645E-2,7.394622803E-2,-9.782008209E0
6.554353750E-1,-6.990463257E-2,1.393601990E-1,-9.795480194E0
6.654903750E-1,-1.408570862E-1,2.010319519E-1,-9.789642334E0
6.755443750E-1,-1.543290710E-1,2.401007080E-1,-9.794282684E0
6.855993750E-1,-9.999206543E-2,2.568658447E-1,-9.795929260E0
6.956533750E-1,-3.757186890E-2,2.478845215E-1,-9.794582062E0
7.057083750E-1,1.901046753E-2,2.300715637E-1,-9.776469727E0
7.157633750E-1,3.742218018E-2,2.191442871E-1,-9.781559143E0
7.258173750E-1,-1.302291870E-2,2.299218750E-1,-9.781110077E0
7.358723750E-1,-8.861572266E-2,2.477348328E-1,-9.788893890E0
7.459273750E-1,-1.740879822E-1,2.567161560E-1,-9.785900116E0
7.559813750E-1,-2.290237427E-1,2.459385681E-1,-9.791588287E0
7.660363750E-1,-2.137554932E-1,2.074685669E-1,-9.798024902E0
7.760911667E-1,-1.332229614E-1,1.487905884E-1,-9.787696381E0
7.861451667E-1,-2.844085693E-3,8.876541138E-2,-9.791887665E0
7.962001667E-1,1.236428833E-1,5.777984619E-2,-9.777367859E0
8.062541666E-1,1.890568542E-1,6.571334839E-2,-9.789642334E0
8.163091667E-1,1.779798889E-1,1.139131165E-1,-9.781409454E0
8.263641667E-1,8.966354370E-2,2.116598511E-1,-9.784852295E0
8.364181667E-1,-3.966751099E-2,3.112028503E-1,-9.790540466E0
8.464731667E-1,-1.728904724E-1,3.679348755E-1,-9.790390778E0
8.565281667E-1,-2.594105530E-1,3.848497009E-1,-9.798773346E0
8.665821667E-1,-2.532733154E-1,3.409909058E-1,-9.798623657E0
8.766371667E-1,-1.920506287E-1,2.451901245E-1,-9.791438599E0
8.866911667E-1,-9.849517822E-2,1.299298096E-1,-9.784852295E0
8.967461667E-1,-9.729766846E-3,3.562591553E-2,-9.775272217E0
9.068011667E-1,4.445755005E-2,-1.197509766E-3,-9.783355408E0
9.168551667E-1,4.715194702E-2,3.218307495E-2,-9.779762878E0
