"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.001753333E-1,6.631210327E-2,7.171137543E0,-6.758146362E0
7.101483333E-1,6.750961304E-2,7.178172913E0,-6.758445740E0
7.201223333E-1,7.379653931E-2,7.176825714E0,-6.768774261E0
7.300963333E-1,7.110214233E-2,7.178172913E0,-6.768325195E0
7.400703333E-1,7.065307617E-2,7.183861084E0,-6.759792938E0
7.500433333E-1,6.735992432E-2,7.185357971E0,-6.764582977E0
7.600173333E-1,6.541397095E-2,7.183262329E0,-6.761738892E0
7.699913333E-1,7.035369873E-2,7.178023224E0,-6.761888580E0
7.799653333E-1,7.679031372E-2,7.177873535E0,-6.764582977E0
7.899383333E-1,7.978408813E-2,7.182663574E0,-6.767127686E0
7.999123333E-1,7.604187012E-2,7.178472290E0,-6.765630798E0
8.098863333E-1,7.125183105E-2,7.177574158E0,-6.756799164E0
8.198603333E-1,7.424560547E-2,7.171137543E0,-6.763684845E0
8.298333333E-1,6.750961304E-2,7.181316376E0,-6.757697296E0
8.398073333E-1,7.035369873E-2,7.178472290E0,-6.758595428E0
8.497813333E-1,7.499404907E-2,7.187902679E0,-6.761738892E0
8.597553333E-1,6.631210327E-2,7.194039917E0,-6.767427063E0
8.697283333E-1,6.855743408E-2,7.183711395E0,-6.756350098E0
8.797023333E-1,7.005432129E-2,7.176226959E0,-6.761140137E0
8.896763333E-1,7.649093628E-2,7.176376648E0,-6.765930176E0
8.996493333E-1,7.349716187E-2,7.175179138E0,-6.765930176E0
9.096233333E-1,6.721023560E-2,7.177274780E0,-6.756799164E0
9.195973333E-1,7.499404907E-2,7.179669800E0,-6.755451965E0
9.295713333E-1,6.795867920E-2,7.185956726E0,-6.761589203E0
9.395443333E-1,7.319778442E-2,7.185956726E0,-6.770869904E0
9.495183333E-1,7.529342651E-2,7.176975403E0,-6.763684845E0
9.594923333E-1,7.813751221E-2,7.183561707E0,-6.760242004E0
9.694663333E-1,7.439529419E-2,7.185956726E0,-6.756050720E0
9.794393333E-1,7.753875732E-2,7.176676025E0,-6.755451965E0
9.894133333E-1,7.289840698E-2,7.187004547E0,-6.760541382E0
9.993873333E-1,7.319778442E-2,7.182364197E0,-6.758296051E0
1.009361333E0,7.604187012E-2,7.181166687E0,-6.762187958E0
1.019334333E0,7.529342651E-2,7.180717621E0,-6.760840759E0
1.029308333E0,6.795867920E-2,7.185807037E0,-6.766828308E0
1.039282333E0,6.406677246E-2,7.178023224E0,-6.754254456E0
1.049256333E0,7.439529419E-2,7.180567932E0,-6.752757568E0
1.059229333E0,6.855743408E-2,7.181166687E0,-6.757397919E0
1.069203333E0,6.256988525E-2,7.173083496E0,-6.756050720E0
1.079177333E0,8.053253174E-2,7.176975403E0,-6.767726440E0
1.089151333E0,7.499404907E-2,7.178172913E0,-6.773564301E0
1.099124333E0,8.008346558E-2,7.181166687E0,-6.760840759E0
1.109098333E0,6.511459351E-2,7.184908905E0,-6.761888580E0
1.119072333E0,6.646179199E-2,7.180567932E0,-6.761140137E0
1.129046333E0,6.691085815E-2,7.178322601E0,-6.765032043E0
1.139019333E0,6.376739502E-2,7.179669800E0,-6.766528931E0
1.148993333E0,6.346801758E-2,7.181915131E0,-6.758296051E0
1.158967333E0,6.780899048E-2,7.178023224E0,-6.759493561E0
1.168941333E0,6.212081909E-2,7.176376648E0,-6.762786713E0
1.178914333E0,7.080276489E-2,7.179220734E0,-6.765181732E0
1.188888333E0,7.589218140E-2,7.181466064E0,-6.758745117E0
1.198862333E0,7.903564453E-2,7.184908905E0,-6.759343872E0
1.208836333E0,7.559280396E-2,7.176676025E0,-6.759343872E0
1.218809333E0,6.286926270E-2,7.181316376E0,-6.757846985E0
1.228783333E0,6.990463257E-2,7.176676025E0,-6.753356323E0
1.238757333E0,7.155120850E-2,7.178921356E0,-6.756948853E0
1.248730333E0,7.469467163E-2,7.178771667E0,-6.760840759E0
1.258704333E0,8.247848511E-2,7.183861084E0,-6.765032043E0
1.268678333E0,7.589218140E-2,7.188800812E0,-6.758894806E0
1.278652333E0,7.274871826E-2,7.178472290E0,-6.761439514E0
1.288625333E0,6.870712280E-2,7.175628204E0,-6.759942627E0
1.298599333E0,6.256988525E-2,7.181016998E0,-6.759343872E0
1.308573333E0,8.083190918E-2,7.181915131E0,-6.757996674E0
1.318547333E0,7.409591675E-2,7.184908905E0,-6.756350098E0
1.328520333E0,6.975494385E-2,7.183412018E0,-6.766678619E0
1.338494333E0,7.185058594E-2,7.185507660E0,-6.751260681E0
1.348468333E0,7.125183105E-2,7.179520111E0,-6.759044495E0
1.358442333E0,7.783813477E-2,7.184310150E0,-6.753206635E0
1.368415333E0,7.424560547E-2,7.183561707E0,-6.760691071E0
1.378389333E0,6.721023560E-2,7.184010773E0,-6.752308502E0
1.388363333E0,7.948471069E-2,7.182513885E0,-6.764283600E0
1.398337333E0,6.915618896E-2,7.175179138E0,-6.762936401E0
1.408310333E0,7.694000244E-2,7.175478516E0,-6.771318970E0
1.418284333E0,7.289840698E-2,7.180567932E0,-6.760840759E0
1.428258333E0,7.110214233E-2,7.184908905E0,-6.760092316E0
1.438232333E0,6.406677246E-2,7.183861084E0,-6.749165039E0
1.448205333E0,6.541397095E-2,7.186256104E0,-6.766229553E0
1.458179333E0,6.436614990E-2,7.180867310E0,-6.760541382E0
1.468153333E0,7.065307617E-2,7.176975403E0,-6.761140137E0
1.478127333E0,7.050338745E-2,7.178322601E0,-6.761140137E0
1.488100333E0,7.185058594E-2,7.182064819E0,-6.763834534E0
1.498074333E0,6.900650024E-2,7.175777893E0,-6.751709747E0
1.508048333E0,7.873626709E-2,7.181166687E0,-6.759942627E0
1.518022333E0,7.200027466E-2,7.179669800E0,-6.759792938E0
1.527995333E0,7.469467163E-2,7.184459839E0,-6.763086090E0
1.537969333E0,7.723937988E-2,7.183112640E0,-6.758146362E0
1.547943333E0,7.529342651E-2,7.177723846E0,-6.765032043E0
1.557916333E0,8.113128662E-2,7.175179138E0,-6.756499786E0
1.567890333E0,7.125183105E-2,7.176226959E0,-6.763385468E0
1.577864333E0,7.664062500E-2,7.183112640E0,-6.759792938E0
1.587838333E0,7.679031372E-2,7.176676025E0,-6.754254456E0
1.597811333E0,7.349716187E-2,7.180867310E0,-6.754853210E0
1.607785333E0,7.334747314E-2,7.179819489E0,-6.767277374E0
1.617759333E0,8.427474976E-2,7.186705170E0,-6.760242004E0
1.627733333E0,7.364685059E-2,7.179220734E0,-6.765032043E0
1.637706333E0,7.125183105E-2,7.174879761E0,-6.763984222E0
1.647680333E0,7.469467163E-2,7.184160461E0,-6.763235779E0
1.657654333E0,7.903564453E-2,7.181316376E0,-6.756499786E0
1.667628958E0,6.960525513E-2,7.179370422E0,-6.758595428E0
1.677601958E0,7.544311523E-2,7.173831940E0,-6.759792938E0
1.687575958E0,7.244934082E-2,7.175927582E0,-6.757697296E0
1.697549958E0,7.289840698E-2,7.174580383E0,-6.760840759E0
1.707523958E0,7.933502197E-2,7.175179138E0,-6.756948853E0
1.717496958E0,7.095245361E-2,7.179669800E0,-6.767576752E0
1.727470958E0,7.200027466E-2,7.179220734E0,-6.767876129E0
1.737444958E0,7.424560547E-2,7.180717621E0,-6.753955078E0
1.747418958E0,6.825805664E-2,7.182064819E0,-6.755451965E0
1.757391958E0,8.038284302E-2,7.179220734E0,-6.766079865E0
1.767365958E0,8.337661743E-2,7.173382874E0,-6.747069397E0
1.777339958E0,7.679031372E-2,7.180418243E0,-6.748416595E0
1.787313958E0,6.436614990E-2,7.188351746E0,-6.767576752E0
1.797286958E0,6.825805664E-2,7.183711395E0,-6.755152588E0
1.807260958E0,6.691085815E-2,7.179370422E0,-6.758595428E0
1.817234958E0,6.900650024E-2,7.178621979E0,-6.759792938E0
1.827208958E0,7.873626709E-2,7.178023224E0,-6.757098541E0
1.837181958E0,9.190887451E-2,7.167095947E0,-6.761289825E0
1.847155958E0,1.020877075E-1,7.169341278E0,-6.781946869E0
1.857129958E0,1.686991882E-1,7.178172913E0,-6.788084106E0
1.867103958E0,2.920426941E-1,7.224875793E0,-6.811136169E0
1.877076958E0,-4.655319214E-2,8.290809174E0,-5.675896912E0
1.887050958E0,1.778302002E-1,8.658744049E0,-6.176755371E0
1.897024958E0,-2.951711884E0,2.899919586E0,-6.975045319E0
1.906998958E0,1.240320740E0,2.627037048E0,-1.189725952E1
1.916971958E0,3.070415039E0,1.084719315E1,-7.558831329E0
1.926945958E0,2.021396484E0,1.117111954E1,-1.744023285E0
1.936919958E0,1.349892883E0,7.448361053E0,-5.069208527E0
1.946892958E0,-1.893712006E0,5.542673950E0,-8.426277466E0
1.956866958E0,-4.090992737E0,5.540727997E0,-8.282875671E0
1.966840958E0,-1.412762146E0,7.055428162E0,-6.398893433E0
1.976814958E0,6.454577637E-1,8.442294159E0,-5.938301239E0
1.986787958E0,1.000369720E0,8.490344238E0,-5.252277832E0
1.996761958E0,-6.242019653E-2,7.779472504E0,-6.067931671E0
2.006735958E0,-9.078620911E-1,6.655310211E0,-7.024442596E0
2.016709958E0,-8.111631775E-1,6.526727600E0,-7.480544128E0
2.026682958E0,1.913470917E0,6.704857178E0,-7.979606323E0
2.036656958E0,2.095492401E0,6.388265533E0,-7.382198639E0
2.046630958E0,-1.615141296E-1,7.046446838E0,-6.690786438E0
2.056604958E0,-7.617658997E-1,7.816595306E0,-6.336473236E0
2.066577958E0,2.887495422E-1,7.898624725E0,-6.015091553E0
2.076551958E0,-1.945953369E-1,7.250173187E0,-6.566694489E0
2.086525958E0,-9.535171509E-2,6.778653717E0,-7.204817505E0
2.096499958E0,4.216731262E-1,6.610104218E0,-7.339986420E0
2.106472958E0,9.954299927E-2,6.943910065E0,-7.038064270E0
2.116446958E0,3.921844482E-2,7.485034790E0,-6.441854095E0
2.126420958E0,1.990859985E-2,7.705675964E0,-6.259682922E0
2.136394958E0,5.837860107E-2,7.426805878E0,-6.472540283E0
2.146367958E0,-4.490661621E-3,6.937323761E0,-7.002438354E0
2.156341958E0,1.899549866E-1,6.700366516E0,-7.238198090E0
2.166315958E0,1.116677856E-1,6.916217651E0,-7.043453064E0
2.176289958E0,5.104385376E-2,7.348967743E0,-6.574777679E0
2.186262958E0,8.846603394E-2,7.605085144E0,-6.335874481E0
2.196236958E0,6.885681152E-3,7.432793427E0,-6.470744019E0
2.206210958E0,4.355941772E-2,7.052135010E0,-6.887327728E0
2.216184958E0,1.472937012E-1,6.797215118E0,-7.153025208E0
2.226157958E0,1.011895752E-1,6.901398468E0,-7.051985321E0
2.236131958E0,8.128097534E-2,7.266339569E0,-6.684050446E0
2.246105958E0,7.364685059E-2,7.523055725E0,-6.430777130E0
2.256079958E0,1.990859985E-2,7.444020081E0,-6.488107910E0
2.266052958E0,4.026626587E-2,7.128176880E0,-6.810687103E0
2.276026958E0,1.263372803E-1,6.872807922E0,-7.069049835E0
2.286000958E0,1.080752563E-1,6.913972321E0,-7.038663025E0
2.295974958E0,6.885681152E-2,7.189998322E0,-6.747518463E0
2.305947958E0,7.679031372E-2,7.448061676E0,-6.498286743E0
2.315921958E0,4.221221924E-2,7.439080353E0,-6.496640167E0
2.325895958E0,4.999603271E-2,7.189698944E0,-6.737788696E0
2.335869958E0,1.106199646E-1,6.944209442E0,-6.981332245E0
2.345842958E0,1.089733887E-1,6.931186523E0,-7.015311584E0
2.355816958E0,7.544311523E-2,7.140900421E0,-6.803052979E0
2.365790958E0,7.589218140E-2,7.371570740E0,-6.572232971E0
2.375764958E0,4.685256958E-2,7.412735138E0,-6.526278534E0
2.385737958E0,4.730163574E-2,7.227420502E0,-6.714736633E0
2.395711958E0,1.001417542E-1,7.003486176E0,-6.937623138E0
2.405685958E0,1.137634277E-1,6.952142944E0,-6.983727264E0
2.415658958E0,7.753875732E-2,7.109316101E0,-6.833589478E0
2.425632958E0,7.888595581E-2,7.326364746E0,-6.624474335E0
2.435606958E0,5.777984619E-2,7.380701752E0,-6.558311920E0
2.445580958E0,5.508544922E-2,7.255412292E0,-6.683751068E0
2.455553958E0,8.861572266E-2,7.061415710E0,-6.886579285E0
2.465527958E0,1.010398865E-1,6.983128510E0,-6.964567108E0
2.475501958E0,8.771759033E-2,7.089706879E0,-6.852899323E0
2.485475958E0,7.020401001E-2,7.273374939E0,-6.664740601E0
2.495448958E0,6.795867920E-2,7.357050934E0,-6.577771454E0
2.505422958E0,5.957611084E-2,7.260651398E0,-6.665039978E0
2.515396958E0,8.247848511E-2,7.091652832E0,-6.838379517E0
2.525370958E0,9.654922485E-2,7.002138977E0,-6.928492126E0
2.535343958E0,8.292755127E-2,7.078629913E0,-6.861431580E0
2.545317958E0,7.933502197E-2,7.246730347E0,-6.696474609E0
2.555291958E0,6.990463257E-2,7.330705719E0,-6.600673828E0
2.565265958E0,6.047424316E-2,7.270680542E0,-6.666087799E0
2.575238958E0,8.517288208E-2,7.126829681E0,-6.805298309E0
2.585212958E0,8.442443848E-2,7.037914581E0,-6.912625122E0
2.595186958E0,8.936416626E-2,7.077582092E0,-6.874304810E0
2.605160958E0,7.394622803E-2,7.211703186E0,-6.726562042E0
2.615133958E0,6.990463257E-2,7.304510193E0,-6.633156281E0
2.625107958E0,6.062393188E-2,7.269033966E0,-6.671476593E0
2.635081958E0,8.098159790E-2,7.147486725E0,-6.789580994E0
2.645055958E0,8.502319336E-2,7.065756683E0,-6.883136444E0
2.655028958E0,8.966354370E-2,7.082222443E0,-6.854545898E0
2.665002958E0,7.738906860E-2,7.188052368E0,-6.753655701E0
2.674977083E0,8.202941895E-2,7.289541321E0,-6.660399628E0
2.684951083E0,6.840774536E-2,7.266040192E0,-6.664740601E0
2.694924083E0,7.140151978E-2,7.169940033E0,-6.769223328E0
2.704898083E0,8.442443848E-2,7.079977112E0,-6.862928467E0
2.714872083E0,8.756790161E-2,7.095395050E0,-6.872807922E0
2.724846083E0,8.262817383E-2,7.180268555E0,-6.771318970E0
2.734819083E0,7.469467163E-2,7.264543304E0,-6.679709473E0
2.744793083E0,6.676116943E-2,7.257657623E0,-6.676416321E0
2.754767083E0,8.607101440E-2,7.191195831E0,-6.754104767E0
2.764741083E0,8.113128662E-2,7.104376373E0,-6.843169556E0
2.774714083E0,8.187973022E-2,7.092550964E0,-6.849755859E0
2.784688083E0,7.903564453E-2,7.167694702E0,-6.783892822E0
2.794662083E0,7.454498291E-2,7.244934082E0,-6.698570251E0
2.804636083E0,5.957611084E-2,7.259603577E0,-6.695127411E0
2.814609083E0,8.068222046E-2,7.189848633E0,-6.741680603E0
2.824583083E0,8.322692871E-2,7.111112366E0,-6.828799438E0
2.834557083E0,7.903564453E-2,7.108717346E0,-6.831643524E0
2.844530083E0,8.158035278E-2,7.157964935E0,-6.785988464E0
2.854504083E0,7.783813477E-2,7.229665833E0,-6.718478851E0
2.864478083E0,6.960525513E-2,7.247179413E0,-6.690786438E0
2.874452083E0,6.780899048E-2,7.202572174E0,-6.729705505E0
2.884425083E0,8.053253174E-2,7.134314117E0,-6.812183990E0
2.894399083E0,8.547225952E-2,7.106771393E0,-6.823560333E0
2.904373083E0,8.083190918E-2,7.141798553E0,-6.795418854E0
2.914347083E0,7.454498291E-2,7.207661591E0,-6.719676361E0
2.924320083E0,7.185058594E-2,7.235503693E0,-6.709647217E0
2.934294083E0,7.753875732E-2,7.199578400E0,-6.736291809E0
2.944268083E0,7.888595581E-2,7.143894196E0,-6.793921967E0
2.954242083E0,7.888595581E-2,7.121889954E0,-6.815477142E0
2.964215083E0,7.783813477E-2,7.153025208E0,-6.789131927E0
2.974189083E0,7.948471069E-2,7.193141785E0,-6.738986206E0
2.984163083E0,6.840774536E-2,7.217241669E0,-6.708599396E0
2.994137083E0,7.454498291E-2,7.207511902E0,-6.723268890E0
3.004110083E0,7.604187012E-2,7.159312134E0,-6.783443756E0
3.014084083E0,8.038284302E-2,7.130122833E0,-6.811734924E0
3.024058083E0,7.664062500E-2,7.148384857E0,-6.800358582E0
3.034032083E0,7.364685059E-2,7.195686493E0,-6.757248230E0
3.044005083E0,6.391708374E-2,7.215146027E0,-6.713389435E0
3.053979083E0,7.634124756E-2,7.206613770E0,-6.724765778E0
3.063953083E0,8.038284302E-2,7.165898438E0,-6.773713989E0
3.073927083E0,7.783813477E-2,7.130571899E0,-6.810537415E0
3.083900083E0,8.277786255E-2,7.142996063E0,-6.790179749E0
3.093874083E0,8.352630615E-2,7.185657349E0,-6.761589203E0
3.103848083E0,7.544311523E-2,7.208410034E0,-6.720574493E0
3.113822083E0,7.978408813E-2,7.199428711E0,-6.736441498E0
3.123795083E0,6.346801758E-2,7.173831940E0,-6.765930176E0
3.133769083E0,7.783813477E-2,7.145989838E0,-6.796316986E0
3.143743083E0,7.679031372E-2,7.147037659E0,-6.796616364E0
3.153717083E0,8.083190918E-2,7.173682251E0,-6.753955078E0
3.163690083E0,7.469467163E-2,7.201075287E0,-6.724765778E0
3.173664083E0,8.427474976E-2,7.201224976E0,-6.735243988E0
3.183638083E0,8.382568359E-2,7.176226959E0,-6.766079865E0
3.193612083E0,7.439529419E-2,7.148684235E0,-6.793772278E0
3.203585083E0,7.903564453E-2,7.152127075E0,-6.796616364E0
3.213559083E0,7.933502197E-2,7.177723846E0,-6.767427063E0
3.223533083E0,7.828720093E-2,7.210655365E0,-6.738836517E0
3.233507083E0,8.262817383E-2,7.209757233E0,-6.738537140E0
3.243480083E0,7.843688965E-2,7.175328827E0,-6.758445740E0
3.253454083E0,7.873626709E-2,7.157066803E0,-6.787185974E0
3.263428083E0,7.574249268E-2,7.154522095E0,-6.790628815E0
3.273402083E0,7.424560547E-2,7.176526337E0,-6.778953094E0
3.283375083E0,7.768844604E-2,7.198231201E0,-6.730154572E0
3.293349083E0,7.170089722E-2,7.210056610E0,-6.740034027E0
3.303323083E0,7.499404907E-2,7.181166687E0,-6.754703522E0
3.313296083E0,7.753875732E-2,7.157066803E0,-6.787335663E0
3.323270083E0,7.978408813E-2,7.155719604E0,-6.800358582E0
3.333244083E0,8.053253174E-2,7.173682251E0,-6.774462433E0
3.343218083E0,7.813751221E-2,7.189399567E0,-6.738537140E0
3.353191083E0,7.214996338E-2,7.193890228E0,-6.743626556E0
3.363165083E0,7.634124756E-2,7.184010773E0,-6.756948853E0
3.373139083E0,7.679031372E-2,7.167395325E0,-6.771768036E0
3.383113083E0,7.664062500E-2,7.158414001E0,-6.787635040E0
3.393086083E0,8.217910767E-2,7.167545013E0,-6.770271149E0
3.403060083E0,7.125183105E-2,7.194039917E0,-6.743925934E0
3.413034083E0,7.244934082E-2,7.200626221E0,-6.742279358E0
3.423008083E0,7.499404907E-2,7.179969177E0,-6.751560059E0
3.432981083E0,8.217910767E-2,7.158264313E0,-6.776558075E0
3.442955083E0,7.439529419E-2,7.154671783E0,-6.773414612E0
3.452929083E0,7.050338745E-2,7.170538788E0,-6.778653717E0
3.462903083E0,7.813751221E-2,7.188202057E0,-6.744075623E0
3.472876083E0,7.229965210E-2,7.188950500E0,-6.739435272E0
3.482850083E0,7.050338745E-2,7.183112640E0,-6.760242004E0
3.492824083E0,7.439529419E-2,7.170688477E0,-6.775210876E0
3.502798083E0,7.723937988E-2,7.157216492E0,-6.778953094E0
3.512771083E0,6.631210327E-2,7.152875519E0,-6.758445740E0
3.522745083E0,-4.498146057E-1,7.325915680E0,-6.183491364E0
3.532719083E0,1.926493835E-1,7.752977600E0,-6.696175232E0
3.542693083E0,-1.053808594E-1,7.459138641E0,-6.169270935E0
3.552666083E0,1.689985657E-1,6.901099091E0,-7.391629028E0
3.562640083E0,3.014730835E-1,6.143524475E0,-7.853568420E0
3.572614083E0,4.234693909E-1,6.331084442E0,-7.483088837E0
3.582588083E0,2.526745605E-1,7.226222992E0,-6.806495819E0
3.592561083E0,5.453160095E-1,7.716902618E0,-6.218967590E0
3.602535083E0,3.110531616E-1,7.642058258E0,-6.212530975E0
3.612509083E0,-4.110452271E-1,7.403753815E0,-6.553970947E0
3.622483083E0,-1.829196167E-1,7.017257538E0,-6.930587769E0
3.632456083E0,-2.544708252E-2,6.927893372E0,-7.012018433E0
3.642430083E0,4.026626587E-2,7.348518677E0,-6.617738342E0
3.652404083E0,8.861572266E-2,7.489076385E0,-6.432124329E0
3.662378083E0,5.358856201E-2,7.260651398E0,-6.638844452E0
3.672350583E0,8.801696777E-2,6.927743683E0,-7.064110107E0
3.682324583E0,6.840774536E-2,6.440955963E0,-7.446714478E0
3.692298583E0,6.885681152E-3,6.764882355E0,-7.209457855E0
3.702272583E0,7.514373779E-2,7.536378021E0,-6.444997559E0
3.712245583E0,1.040336609E-1,7.828271027E0,-6.119723969E0
3.722219583E0,2.335144043E-2,7.464228058E0,-6.417005768E0
3.732193583E0,-3.442840576E-2,7.086862793E0,-6.826554108E0
3.742166583E0,5.718109131E-2,7.098239136E0,-6.841073914E0
3.752140583E0,2.451901245E-1,7.142247620E0,-6.797514496E0
3.762114583E0,2.026785278E-1,7.255861359E0,-6.726562042E0
3.772088583E0,1.167572021E-1,7.328011322E0,-6.578220520E0
3.782061583E0,7.933502197E-2,7.334597626E0,-6.616989899E0
3.792035583E0,8.382568359E-2,7.264094238E0,-6.631060638E0
3.802009583E0,9.939331055E-2,7.282356262E0,-6.730004883E0
3.811983583E0,1.035845947E-1,7.062762909E0,-6.771768036E0
3.821956583E0,3.667373657E-2,6.954987030E0,-7.034322052E0
3.831930583E0,9.295669556E-2,6.856342163E0,-7.064708862E0
3.841904583E0,1.029858398E-1,6.889573059E0,-7.067103882E0
3.851878583E0,8.666976929E-2,7.124734039E0,-6.875202942E0
3.861851583E0,6.780899048E-2,7.142097931E0,-6.749464417E0
3.871825583E0,-2.155517578E-2,7.356601868E0,-6.577472076E0
