"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.198758333E-2,4.833317595E-3,5.116021335E-2,-2.240477622E-2
2.196058334E-2,2.819732954E-2,5.575320125E-2,-1.990801513E-2
3.193458333E-2,1.094306409E-2,3.985286772E-2,-2.817656279E-2
4.190858334E-2,2.105289996E-2,3.847234011E-2,-2.925829768E-2
5.188258333E-2,-1.906484663E-3,3.959675968E-2,-3.277949095E-2
6.185558334E-2,2.593209992E-2,4.938090563E-2,-2.674341023E-2
7.182958332E-2,-9.129559295E-3,4.727649271E-2,-2.570494473E-2
8.180358334E-2,2.405486047E-2,4.269636869E-2,-2.025241613E-2
9.177758332E-2,-2.488867342E-3,4.399211168E-2,-3.452663898E-2
1.017505833E-1,2.705069055E-2,4.122930229E-2,-3.235322893E-2
1.117245833E-1,6.632213490E-3,4.730923712E-2,-2.702641547E-2
1.216985833E-1,2.269627362E-2,5.296057105E-2,-1.569100320E-2
1.316725833E-1,1.041154762E-2,5.097427189E-2,-2.112189710E-2
1.416455833E-1,1.320419152E-2,3.597616374E-2,-2.833619177E-2
1.516195833E-1,1.424732109E-2,3.893719375E-2,-2.867182195E-2
1.615935833E-1,1.168156286E-2,3.913482964E-2,-2.249248445E-2
1.715675833E-1,1.218210279E-2,4.334774852E-2,-2.681123793E-2
1.815405833E-1,2.085089236E-2,4.523464501E-2,-2.612477481E-2
1.915145833E-1,1.580327888E-2,4.633976877E-2,-2.351808608E-2
2.014885833E-1,1.680635959E-2,4.206603885E-2,-3.872493982E-2
2.114625833E-1,1.474930455E-2,3.239942193E-2,-3.372615516E-2
2.214355833E-1,1.316326101E-2,5.108770788E-2,-2.596689999E-2
2.314095833E-1,1.450810691E-2,4.599185944E-2,-2.762166202E-2
2.413835833E-1,1.256538321E-2,4.352374971E-2,-2.125404418E-2
2.513565833E-1,1.479200293E-2,4.650758386E-2,-1.423036873E-2
2.613305833E-1,9.555528956E-3,4.187249601E-2,-3.054877818E-2
2.713045833E-1,2.342453976E-2,3.917634487E-2,-3.369574964E-2
2.812785833E-1,5.480878456E-3,4.370676756E-2,-1.585121691E-2
2.912515833E-1,2.410543889E-2,4.823251247E-2,-1.881633997E-2
3.012255833E-1,6.166190403E-3,5.251384377E-2,-1.647686899E-2
3.111995833E-1,1.752615184E-2,4.160878658E-2,-2.214223623E-2
3.211735833E-1,6.169095738E-3,3.912430465E-2,-2.432383239E-2
3.311465833E-1,1.323224902E-2,4.291797817E-2,-3.745024681E-2
3.411205833E-1,1.539366315E-2,4.980541348E-2,-3.490203023E-2
3.510945833E-1,8.544527097E-3,4.680871546E-2,-1.903794944E-2
3.610685833E-1,8.383153081E-3,4.575738609E-2,-2.592655420E-2
3.710415833E-1,1.828746845E-2,4.139302433E-2,-2.864492476E-2
3.810155833E-1,9.048296702E-3,3.159542978E-2,-2.183350325E-2
3.909895833E-1,1.648155590E-2,4.363718569E-2,-2.356720269E-2
4.009625833E-1,7.524781823E-3,4.642513812E-2,-2.391745090E-2
4.109365833E-1,1.664204369E-2,4.312906265E-2,-2.690596282E-2
4.209105833E-1,1.704989612E-2,4.310216546E-2,-3.021841049E-2
4.308845833E-1,8.537240918E-3,3.475292623E-2,-3.393431604E-2
4.408575833E-1,1.549657415E-2,3.982304692E-2,-3.620011210E-2
4.508315833E-1,1.101995498E-2,4.984049678E-2,-2.544240475E-2
4.608055833E-1,1.051971654E-2,4.885757983E-2,-2.957463205E-2
4.707795833E-1,1.312116563E-2,5.048719883E-2,-2.225625694E-2
4.807525833E-1,1.234026541E-2,4.299165308E-2,-2.361398041E-2
4.907265833E-1,1.655141185E-2,3.847643316E-2,-3.426877677E-2
5.007005833E-1,1.980772168E-2,3.516164660E-2,-3.728477061E-2
5.106745833E-1,1.207040270E-2,5.020711720E-2,-2.224456251E-2
5.206475833E-1,2.089969377E-2,4.933120430E-2,-3.015701473E-2
5.306215833E-1,1.314979414E-2,4.378278136E-2,-2.013898015E-2
5.405955833E-1,9.680380714E-3,4.095506787E-2,-3.209653616E-2
5.505695833E-1,5.115445750E-3,4.956099987E-2,-3.786481440E-2
5.605425833E-1,1.429731935E-2,4.091062903E-2,-2.930039763E-2
5.705165833E-1,7.492909930E-3,5.016092420E-2,-2.948224604E-2
5.804905833E-1,8.227027855E-3,4.185787797E-2,-2.611541927E-2
5.904645833E-1,1.823455115E-2,4.296826422E-2,-3.114753306E-2
6.004375833E-1,1.825646907E-2,3.700527370E-2,-2.798009634E-2
6.104115833E-1,1.516825756E-2,4.105797887E-2,-2.243869007E-2
6.203855833E-1,1.794772695E-2,4.326881111E-2,-2.740765393E-2
6.303585833E-1,1.540945977E-2,5.073570549E-2,-1.664585352E-2
6.403325833E-1,1.091676076E-2,4.725485802E-2,-2.237437069E-2
6.503065833E-1,1.262442182E-2,4.153511167E-2,-2.914486170E-2
6.602805833E-1,2.106750886E-2,3.740288436E-2,-3.044001997E-2
6.702533333E-1,8.612377639E-3,4.011540771E-2,-2.802628934E-2
6.802273333E-1,1.188038190E-2,4.643975616E-2,-3.143755496E-2
6.902013333E-1,1.731827875E-2,4.299983919E-2,-3.278124511E-2
7.001753333E-1,6.389243407E-3,3.450032651E-2,-2.661009371E-2
7.101483333E-1,7.214879394E-3,4.306825161E-2,-2.717084169E-2
7.201223333E-1,1.328926851E-2,4.069603622E-2,-3.627788007E-2
7.300963333E-1,1.274869342E-2,4.139770210E-2,-3.752567589E-2
7.400703333E-1,9.717487693E-3,4.696015835E-2,-2.956820011E-2
7.500433333E-1,9.925059280E-3,4.867865503E-2,-3.234504282E-2
7.600173333E-1,3.463584487E-3,4.916338921E-2,-3.320575297E-2
7.699913333E-1,9.773913324E-3,4.030778110E-2,-2.784210205E-2
7.799653333E-1,1.424702416E-2,4.184092104E-2,-3.350162208E-2
7.899383333E-1,2.122510959E-2,4.766123950E-2,-3.426760733E-2
7.999123333E-1,1.629327555E-2,4.257182300E-2,-3.486870110E-2
8.098863333E-1,1.051651885E-2,4.122345507E-2,-2.663816035E-2
8.198603333E-1,1.412336469E-2,3.630302310E-2,-3.260641336E-2
8.298333333E-1,7.654590011E-3,4.480253577E-2,-2.875075936E-2
8.398073333E-1,9.230693285E-3,4.276127279E-2,-2.540907562E-2
8.497813333E-1,1.616609861E-2,5.096082330E-2,-3.038505614E-2
8.597553333E-1,6.481053829E-3,6.013159633E-2,-3.574169040E-2
8.697283333E-1,9.323979216E-3,4.788226426E-2,-2.419753253E-2
8.797023333E-1,8.204813004E-3,4.002185225E-2,-3.086628199E-2
8.896763333E-1,1.704579850E-2,4.002828419E-2,-3.340455830E-2
8.996493333E-1,1.307407727E-2,4.002945364E-2,-3.654685199E-2
9.096233333E-1,6.511742575E-3,4.063113213E-2,-2.966000140E-2
9.195973333E-1,1.350969027E-2,4.141875207E-2,-2.497872055E-2
9.295713333E-1,7.934073214E-3,4.730455935E-2,-2.642415226E-2
9.395443333E-1,1.167951177E-2,5.031412125E-2,-4.137723684E-2
9.495183333E-1,1.438677262E-2,4.087788463E-2,-3.434829891E-2
9.594923333E-1,1.674671342E-2,4.536445320E-2,-3.105865538E-2
9.694663333E-1,1.396022280E-2,4.830911100E-2,-2.691181004E-2
9.794393333E-1,1.616578798E-2,4.228706360E-2,-2.455362797E-2
9.894133333E-1,1.166810970E-2,5.124792159E-2,-2.936588645E-2
9.993873333E-1,1.300743728E-2,4.685432374E-2,-2.642883003E-2
1.009361333E0,1.551735003E-2,4.504051745E-2,-3.198485434E-2
1.019334333E0,1.547057231E-2,4.275074780E-2,-2.873964965E-2
1.029308333E0,8.267364507E-3,4.981769264E-2,-3.514352024E-2
1.039282333E0,1.501281755E-3,4.175906003E-2,-2.449106276E-2
1.049256333E0,1.096500486E-2,4.419442534E-2,-2.206446826E-2
1.059229333E0,9.631524486E-3,4.404532135E-2,-2.895658135E-2
1.069203333E0,-3.099937923E-5,3.727892339E-2,-2.359994709E-2
1.079177333E0,1.872481734E-2,3.867991626E-2,-3.686377108E-2
1.089151333E0,1.608656734E-2,4.287295461E-2,-4.344949007E-2
1.099124333E0,1.903998683E-2,4.345767617E-2,-3.029267013E-2
1.109098333E0,5.877913535E-3,4.578837633E-2,-3.155742288E-2
1.119072333E0,3.437578082E-3,4.589713454E-2,-3.115162611E-2
1.129046333E0,6.571100950E-3,4.036274493E-2,-3.309290171E-2
1.139019333E0,3.856521947E-3,4.199060977E-2,-3.565807521E-2
1.148993333E0,2.699960964E-3,4.374945223E-2,-2.970911801E-2
1.158967333E0,8.222948508E-3,4.162808239E-2,-3.032658398E-2
1.168941333E0,2.790012653E-3,3.826885700E-2,-3.279060066E-2
1.178914333E0,7.806338961E-3,4.307351410E-2,-3.696785152E-2
1.188888333E0,1.394708484E-2,4.082584441E-2,-2.888699949E-2
1.198862333E0,1.505366583E-2,4.859445512E-2,-2.890337169E-2
1.208836333E0,1.732822359E-2,4.069603622E-2,-3.081482649E-2
1.218809333E0,3.397524655E-3,4.286359906E-2,-2.879168987E-2
1.228783333E0,7.192075253E-3,4.151406169E-2,-2.430336714E-2
1.238757333E0,1.101207037E-2,4.067790985E-2,-2.693169057E-2
1.248730333E0,1.100036681E-2,4.088256240E-2,-3.152350903E-2
1.258704333E0,2.063892622E-2,4.411782682E-2,-3.383023560E-2
1.268678333E0,1.619124164E-2,5.312955558E-2,-3.140247166E-2
1.278652333E0,1.137311767E-2,4.283670187E-2,-3.001902044E-2
1.288625333E0,7.545539439E-3,3.811449051E-2,-3.114460945E-2
1.298599333E0,2.967324900E-4,4.426517665E-2,-3.067975581E-2
1.308573333E0,1.742703239E-2,4.538257957E-2,-2.821983218E-2
1.318547333E0,1.243118961E-2,4.654208243E-2,-2.721118748E-2
1.328520333E0,8.517337544E-3,4.661283374E-2,-3.611883581E-2
1.338494333E0,1.161520153E-2,4.789395869E-2,-2.315497398E-2
1.348468333E0,8.438116908E-3,4.227887750E-2,-2.578037381E-2
1.358442333E0,1.612953524E-2,4.589187205E-2,-2.532078266E-2
1.368415333E0,1.493905127E-2,4.742325783E-2,-3.052246571E-2
1.378389333E0,6.184906061E-3,4.665434897E-2,-2.276145637E-2
1.388363333E0,1.678033491E-2,4.429207385E-2,-3.411207139E-2
1.398337333E0,6.122025652E-3,4.063697934E-2,-3.373024821E-2
1.408310333E0,1.617777934E-2,3.773442149E-2,-4.082701385E-2
1.418284333E0,9.418105683E-3,4.236600101E-2,-3.140597999E-2
1.428258333E0,9.720128076E-3,4.789512813E-2,-2.991961777E-2
1.438232333E0,3.157217796E-3,4.723439276E-2,-1.935837686E-2
1.448205333E0,3.460391359E-3,5.025740325E-2,-3.535285056E-2
1.458179333E0,5.434895586E-4,4.636432707E-2,-2.982547760E-2
1.468153333E0,7.920053601E-3,4.005752027E-2,-3.223219156E-2
1.478127333E0,8.457992873E-3,4.251802862E-2,-2.991610944E-2
1.488100333E0,9.232470291E-3,4.678415716E-2,-3.403605759E-2
1.498074333E0,6.725481148E-3,3.779815614E-2,-2.251587331E-2
1.508048333E0,1.581758629E-2,4.212451100E-2,-2.777018130E-2
1.518022333E0,1.059806923E-2,4.089484155E-2,-3.005059540E-2
1.527995333E0,1.167952091E-2,4.514518261E-2,-3.313967943E-2
1.537969333E0,1.591320653E-2,4.524984777E-2,-2.914544642E-2
1.547943333E0,1.225665023E-2,4.150821447E-2,-3.393314660E-2
1.557916333E0,2.041029096E-2,3.802444339E-2,-2.709131956E-2
1.567890333E0,8.785432382E-3,3.734616637E-2,-3.211466253E-2
1.577864333E0,1.455928832E-2,4.539310455E-2,-3.020613134E-2
1.587838333E0,1.563544552E-2,4.032298386E-2,-2.539504230E-2
1.597811333E0,1.632046967E-2,4.455344439E-2,-2.370636642E-2
1.607785333E0,8.641015291E-3,4.135033965E-2,-3.738943577E-2
1.617759333E0,2.390021532E-2,4.917566836E-2,-3.135920227E-2
1.627733333E0,1.296416332E-2,4.338984847E-2,-3.384777725E-2
1.637706333E0,1.112724682E-2,3.815425158E-2,-3.534232557E-2
1.647680333E0,1.041270793E-2,4.474815667E-2,-3.249005377E-2
1.657654333E0,2.136193901E-2,4.529779494E-2,-2.715388477E-2
1.667628958E0,6.047199564E-3,4.104219139E-2,-2.885893285E-2
1.677601958E0,1.688646644E-2,3.648311734E-2,-3.086745143E-2
1.687575958E0,1.129271389E-2,3.700761259E-2,-2.869170249E-2
1.697549958E0,9.901085696E-3,3.654626727E-2,-3.199771821E-2
1.707523958E0,1.740188480E-2,3.729938865E-2,-2.825082242E-2
1.717496958E0,1.208211084E-2,4.209118187E-2,-3.468392909E-2
1.727470958E0,9.490602021E-3,4.109949410E-2,-3.867640793E-2
1.737444958E0,1.623246451E-2,4.350445390E-2,-2.803564489E-2
1.747418958E0,4.914886253E-3,4.424412668E-2,-2.235565960E-2
1.757391958E0,1.974341601E-2,4.157721162E-2,-3.849339008E-2
1.767365958E0,2.193436315E-2,3.841562212E-2,-2.099910557E-2
1.777339958E0,1.809478442E-2,4.073579729E-2,-1.389356911E-2
1.787313958E0,5.245532594E-3,5.067781806E-2,-3.748591483E-2
1.797286958E0,6.552965445E-3,4.546619475E-2,-2.773626745E-2
1.807260958E0,7.864788277E-3,4.179297388E-2,-2.752108991E-2
1.817234958E0,7.976470096E-3,3.980141222E-2,-3.296835601E-2
1.827208958E0,1.621899307E-2,4.126029253E-2,-2.657968819E-2
1.837181958E0,3.064320614E-2,3.015759945E-2,-2.975940406E-2
1.847155958E0,3.782738765E-2,2.968806803E-2,-5.105145514E-2
1.857129958E0,9.711874366E-2,3.524877012E-2,-5.779095590E-2
1.867103958E0,2.286167765E-1,6.030175030E-2,-1.205011743E-1
1.877076958E0,-4.927157183E-2,9.976507652E-1,9.255820781E-1
1.887050958E0,-1.806058735E-2,1.470677648E0,2.567489004E-1
1.897024958E0,-2.261695998E0,-2.566647590E0,6.360425770E-1
1.906998958E0,1.913185573E-1,-5.536917366E0,-5.411369460E0
1.916971958E0,3.196361725E0,2.925471919E0,-1.500968564E0
1.926945958E0,2.042737652E0,4.463438739E0,4.613209321E0
1.936919958E0,1.513329870E0,6.466231138E-1,2.372332919E0
1.946892958E0,-1.364726392E0,-1.422474956E0,-1.494110364E0
1.956866958E0,-4.140933806E0,-1.724002419E0,-1.809195766E0
