"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.198758333E-2,7.871637354E-5,1.916233450E-4,-1.736843493E-3
2.196058334E-2,-1.592934132E-5,1.305256039E-3,-8.878419176E-4
3.193458333E-2,-1.475607976E-3,-2.567246556E-3,-7.611047477E-5
4.190858334E-2,1.023665769E-3,1.571157947E-3,1.310215099E-3
5.188258333E-2,-2.340705600E-3,2.183951437E-3,-2.749774139E-3
6.185558334E-2,-1.824990381E-3,7.814820856E-4,1.157605555E-3
7.182958332E-2,9.955635760E-4,-3.572851419E-4,-2.031074837E-5
8.180358334E-2,-3.128754906E-5,-2.204142511E-4,-8.074510843E-4
9.177758332E-2,-1.900826581E-3,-1.230550930E-3,7.017622702E-4
1.017505833E-1,-2.356442623E-3,8.299462497E-4,2.048525494E-3
1.117245833E-1,-8.440335514E-4,3.795908764E-3,2.381084487E-4
1.216985833E-1,2.467975137E-4,1.591086388E-3,-1.684369054E-3
1.316725833E-1,-1.593713183E-3,-3.655385226E-4,-1.245560125E-4
1.416455833E-1,-9.551554685E-4,-1.077746972E-3,3.428875934E-4
1.516195833E-1,-8.363785455E-4,1.607518643E-3,-3.111846745E-4
1.615935833E-1,4.611721379E-4,1.199817285E-3,-1.313861459E-3
1.715675833E-1,-1.266953070E-3,-6.500147283E-4,-5.609858781E-4
1.815405833E-1,8.056778461E-5,-1.173329540E-3,2.684495412E-4
1.915145833E-1,9.101424366E-4,3.499984741E-4,-4.487396218E-4
2.014885833E-1,-1.776259625E-3,5.287434906E-4,-1.533421222E-3
2.114625833E-1,-1.585311024E-3,-1.234635711E-4,5.190770607E-4
2.214355833E-1,5.761521170E-4,-1.130344346E-3,1.801847015E-3
2.314095833E-1,5.694942083E-4,5.458500236E-4,1.868958585E-3
2.413835833E-1,9.492826648E-4,-4.263939336E-4,8.351325523E-4
2.513565833E-1,-3.127893724E-4,-1.001562923E-4,-6.306711584E-4
2.613305833E-1,-2.014692291E-4,1.468179747E-3,-8.375989273E-4
2.713045833E-1,-7.420557085E-4,-3.144054674E-3,2.144146245E-3
2.812785833E-1,-1.723039197E-3,-2.334155142E-4,-7.257703692E-4
2.912515833E-1,8.477101801E-4,-2.312846482E-4,4.734518006E-5
3.012255833E-1,1.607702463E-3,-1.795552671E-4,-1.549605746E-3
3.111995833E-1,-2.048551571E-3,2.028737217E-4,1.127137337E-3
3.211735833E-1,1.201176550E-3,1.051370054E-4,-2.580514643E-3
3.311465833E-1,-9.807513561E-4,-1.536169089E-3,2.361513674E-3
3.411205833E-1,5.278324243E-4,-1.651722938E-3,5.829427391E-5
3.510945833E-1,5.720409099E-4,-7.718140259E-4,5.781434011E-4
3.610685833E-1,2.096242970E-4,-7.981229573E-4,-7.273480296E-4
3.710415833E-1,-1.689209603E-3,4.258658737E-4,-7.262825966E-4
3.810155833E-1,-1.816710224E-3,6.494820118E-4,3.596867900E-4
3.909895833E-1,9.796088561E-4,3.082863986E-5,-1.214241609E-3
4.009625833E-1,7.296495023E-4,6.302036345E-4,-1.432351302E-3
4.109365833E-1,2.347519854E-3,1.216098666E-3,-6.128968671E-4
4.209105833E-1,1.995838014E-3,-1.112808473E-3,-5.261725746E-4
4.308845833E-1,-1.071857172E-3,-1.212676987E-3,-8.888952434E-4
4.408575833E-1,-2.681683283E-3,-3.474556841E-3,-5.795061588E-5
4.508315833E-1,-2.222540206E-4,6.307065487E-4,1.867935061E-4
4.608055833E-1,-8.207582287E-4,-6.802938879E-4,-9.070201777E-4
4.707795833E-1,1.211500028E-3,-3.012689762E-3,-2.746199258E-3
4.807525833E-1,1.701363944E-3,6.903912872E-4,-1.221500803E-3
4.907265833E-1,-9.487477364E-4,-2.316583879E-3,8.515035734E-4
5.007005833E-1,-1.142322784E-3,1.099241897E-3,1.994874794E-3
5.106745833E-1,8.965563029E-5,1.350112259E-3,1.929802820E-4
5.206475833E-1,8.082894492E-4,2.935493365E-3,4.711253569E-4
5.306215833E-1,-1.983854745E-4,1.233467832E-3,5.057465751E-4
5.405955833E-1,1.013900968E-3,1.323483884E-4,8.824840188E-5
5.505695833E-1,-5.957135581E-4,7.855147123E-5,6.445830222E-4
5.605425833E-1,2.614174155E-4,2.709962428E-4,-4.632910714E-4
5.705165833E-1,5.948451580E-4,1.613229513E-3,5.203066394E-5
5.804905833E-1,-1.333824475E-3,-1.223436557E-3,-8.122744039E-4
5.904645833E-1,-2.408184810E-5,-6.191655993E-4,1.657541376E-3
6.004375833E-1,-1.590339234E-3,1.378729939E-5,2.415128751E-3
6.104115833E-1,7.750804652E-4,2.633258700E-4,1.376495929E-3
6.203855833E-1,1.062513911E-4,2.385037020E-3,4.658994731E-4
