X,Y,Z
39.18230438232422,-24.573097229003906,-20.845367431640625
38.99591064453125,-24.54608917236328,-21.162994384765625
38.88161849975586,-24.319580078125,-21.458831787109375
38.513614654541016,-24.242637634277344,-21.930389404296875
38.11024856567383,-24.431232452392578,-22.445892333984375
37.68621063232422,-24.4482421875,-22.771636962890625
37.50999450683594,-24.739334106445312,-23.327880859375
37.160926818847656,-24.839309692382812,-24.114105224609375
36.92000198364258,-25.086017608642578,-23.96038818359375
36.73500061035156,-25.371780395507812,-24.1654052734375
36.62033462524414,-25.634315490722656,-23.574859619140625
36.4959831237793,-25.703502655029297,-23.758514404296875
36.573768615722656,-25.347888946533203,-23.88006591796875
36.85353469848633,-25.277496337890625,-23.869873046875
37.04228591918945,-25.41254425048828,-23.393707275390625
37.24040222167969,-25.066986083984375,-23.145599365234375
37.650760650634766,-25.055465698242188,-23.096923828125
38.19112777709961,-25.05451202392578,-22.793792724609375
38.46579360961914,-24.869869232177734,-22.49951171875
38.752506256103516,-24.914283752441406,-21.509185791015625
39.1193962097168,-24.87939453125,-21.077056884765625
39.47724151611328,-25.095165252685547,-20.524322509765625
39.450443267822266,-25.339332580566406,-20.41290283203125
39.84977340698242,-25.112194061279297,-19.96405029296875
40.066280364990234,-24.655006408691406,-20.061553955078125
40.22078323364258,-23.95240020751953,-19.81622314453125
40.46231460571289,-23.401264190673828,-19.864471435546875
40.45372772216797,-22.94711685180664,-20.498046875
40.48857116699219,-22.920955657958984,-20.822967529296875
39.89021682739258,-22.55941390991211,-21.396392822265625
39.89375686645508,-22.357139587402344,-21.55523681640625
39.72355651855469,-22.083343505859375,-21.818511962890625
40.05997085571289,-21.86540985107422,-22.193359375
40.32319259643555,-21.058063507080078,-22.251708984375
40.19906234741211,-20.010196685791016,-22.967987060546875
40.30657196044922,-18.4908447265625,-23.58587646484375
40.647979736328125,-16.854412078857422,-24.292755126953125
40.85072708129883,-14.764945983886719,-24.923248291015625
41.36051940917969,-12.16929817199707,-25.796356201171875
41.47149658203125,-9.527883529663086,-26.180633544921875
41.541866302490234,-6.602321624755859,-26.299041748046875
