"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.792500059E-4,1.591191101E-1,2.547702026E-1,9.835147705E0
1.103324996E-2,1.661544800E-1,2.818638611E-1,9.877210236E0
2.108824998E-2,1.459465027E-1,2.878514099E-1,9.866582336E0
3.114224999E-2,9.280700684E-2,2.579136658E-1,9.847871246E0
4.119724996E-2,6.436614990E-2,2.386038208E-1,9.865684204E0
5.125124997E-2,1.086740112E-1,2.905458069E-1,9.896071014E0
6.130624999E-2,1.740879822E-1,3.011737061E-1,9.832153931E0
7.136025000E-2,1.993853760E-1,2.642005920E-1,9.842332764E0
8.141424996E-2,2.065704346E-1,2.215393066E-1,9.862840118E0
9.146924998E-2,1.874102783E-1,1.737886047E-1,9.843230896E0
1.015232500E-1,1.297801208E-1,1.472937012E-1,9.840087433E0
1.115782500E-1,2.799179077E-2,1.451980591E-1,9.904303894E0
1.216322500E-1,-4.730163574E-2,1.670526123E-1,9.881551208E0
1.316872500E-1,-7.394622803E-2,2.167492676E-1,9.838291168E0
1.417412500E-1,-8.472381592E-2,2.704875183E-1,9.830806732E0
1.517962500E-1,-4.625381470E-2,3.143463135E-1,9.801168365E0
1.618502500E-1,1.451980591E-2,3.267704773E-1,9.796827393E0
1.719042500E-1,6.436614990E-2,3.228785706E-1,9.836494904E0
1.819592500E-1,1.062789917E-1,2.844085693E-1,9.857151947E0
1.920132500E-1,1.423539734E-1,2.389031982E-1,9.876461792E0
2.020682500E-1,1.583706665E-1,1.845661926E-1,9.908944244E0
2.121222500E-1,1.558259583E-1,1.628613281E-1,9.904752960E0
2.221772500E-1,1.574725342E-1,1.740879822E-1,9.870174866E0
2.322312500E-1,1.552272034E-1,2.058219910E-1,9.855505371E0
2.422862500E-1,1.416055298E-1,2.564167786E-1,9.836644592E0
2.523402500E-1,1.345701599E-1,2.884501648E-1,9.812993774E0
2.623942500E-1,1.127156067E-1,3.076103210E-1,9.834099884E0
2.724492500E-1,7.768844604E-2,3.008743286E-1,9.858648834E0
2.825032500E-1,3.607498169E-2,2.791694641E-1,9.860894165E0
2.925582500E-1,2.395019531E-3,2.460882568E-1,9.881551208E0
3.026122500E-1,-1.781295776E-2,2.014810181E-1,9.870923309E0
3.126672500E-1,-6.735992432E-3,1.860630798E-1,9.847871246E0
3.227212500E-1,1.631607056E-2,1.905537415E-1,9.827214203E0
3.327762500E-1,6.556365967E-2,2.100132751E-1,9.823022919E0
3.428302500E-1,1.360670471E-1,2.426454163E-1,9.828262024E0
3.528842500E-1,1.919009399E-1,2.665956116E-1,9.846374359E0
3.629392500E-1,2.231858826E-1,2.887495422E-1,9.875863037E0
3.729932500E-1,2.179467773E-1,2.845582581E-1,9.892328796E0
3.830482500E-1,1.743873596E-1,2.549198914E-1,9.890831909E0
3.931022500E-1,1.143621826E-1,2.203417969E-1,9.854307861E0
4.031572500E-1,4.221221924E-2,1.999841309E-1,9.893077240E0
4.132112500E-1,-1.496887207E-3,1.881587219E-1,9.826166382E0
4.232662500E-1,-2.993774414E-2,1.884580994E-1,9.825717316E0
4.333202500E-1,-4.790039063E-2,2.161505127E-1,9.807305603E0
4.433742500E-1,-1.302291870E-2,2.585124207E-1,9.831405487E0
4.534292500E-1,2.859054565E-2,2.818638611E-1,9.829010468E0
4.634832500E-1,7.155120850E-2,3.016227722E-1,9.875264282E0
4.735382500E-1,1.082249451E-1,3.131488037E-1,9.905202026E0
4.835922500E-1,1.335223389E-1,2.830613708E-1,9.861193542E0
4.936472500E-1,1.513352966E-1,2.414479065E-1,9.869725800E0
5.037012500E-1,1.645079041E-1,2.207908630E-1,9.888436890E0
5.137562500E-1,1.547781372E-1,2.001338196E-1,9.817334747E0
5.238102500E-1,1.453477478E-1,1.932481384E-1,9.846823425E0
5.338642500E-1,1.342707825E-1,2.165995789E-1,9.864037628E0
5.439192500E-1,1.240919495E-1,2.462379456E-1,9.841734009E0
5.539732500E-1,1.034349060E-1,2.742297363E-1,9.856702881E0
5.640282500E-1,7.170089722E-2,2.906954956E-1,9.873018951E0
5.740822500E-1,3.637435913E-2,2.888992310E-1,9.863438873E0
5.841372500E-1,4.640350342E-3,2.754272461E-1,9.839937744E0
5.941912500E-1,-2.200424194E-2,2.496807861E-1,9.847571869E0
6.042460416E-1,-7.484436035E-3,2.216889954E-1,9.824669495E0
6.143000416E-1,3.981719971E-2,1.977388000E-1,9.819729767E0
6.243540416E-1,9.190887451E-2,1.848655701E-1,9.851613464E0
6.344090417E-1,1.612147522E-1,2.026785278E-1,9.866732025E0
6.444630416E-1,2.119592285E-1,2.086660767E-1,9.858948212E0
6.545180416E-1,2.248324585E-1,2.315684509E-1,9.882898407E0
6.645720417E-1,2.210902405E-1,2.504292297E-1,9.887239380E0
6.746270416E-1,1.863624573E-1,2.591111755E-1,9.867480469E0
6.846810416E-1,1.404080200E-1,2.646496582E-1,9.864337006E0
6.947350416E-1,7.933502197E-2,2.639012146E-1,9.843679962E0
7.047900417E-1,3.233276367E-2,2.389031982E-1,9.823022919E0
7.148440416E-1,-1.347198486E-3,2.281256104E-1,9.815388794E0
7.248990416E-1,-4.041595459E-3,2.165995789E-1,9.833800507E0
7.349530417E-1,4.640350342E-3,2.113604736E-1,9.846673737E0
7.450080416E-1,2.439926147E-2,2.177970886E-1,9.866282959E0
7.550620416E-1,3.981719971E-2,2.372566223E-1,9.835896149E0
7.651170417E-1,4.370910645E-2,2.520758057E-1,9.772577820E0
7.751710417E-1,-1.293310547E-1,-3.023712158E-2,9.680070190E0
7.852250416E-1,-4.222718811E-1,-6.475534058E-1,9.743238831E0
7.952800416E-1,-6.256988525E-1,-1.203347626E0,9.810748444E0
