"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.626666677E-4,1.347198486E-3,1.077758789E-1,-9.776769104E0
9.192333338E-3,1.466949463E-2,1.730401611E-1,-9.771679688E0
1.924633334E-2,9.879455566E-3,2.406994629E-1,-9.793384552E0
2.930033334E-2,5.688171387E-3,2.856060791E-1,-9.765093384E0
3.935533334E-2,1.047821045E-3,3.037184143E-1,-9.784253540E0
4.940933334E-2,-1.167572021E-2,2.845582581E-1,-9.796528015E0
5.946333334E-2,-2.993774414E-2,2.393522644E-1,-9.772428131E0
6.951833334E-2,-2.888992310E-2,1.746867371E-1,-9.788444824E0
7.957233334E-2,-4.311035156E-2,1.306782532E-1,-9.791588287E0
8.962733333E-2,-7.050338745E-2,8.457412720E-2,-9.765243073E0
9.968133333E-2,-9.834548950E-2,8.666976929E-2,-9.799372101E0
1.097353333E-1,-1.178050232E-1,1.119671631E-1,-9.801617432E0
1.197903333E-1,-1.210981750E-1,1.601669312E-1,-9.772577820E0
1.298445000E-1,-9.684860229E-2,2.174977112E-1,-9.788295135E0
1.398995000E-1,-6.197113037E-2,2.624043274E-1,-9.783505096E0
1.499535000E-1,-6.735992432E-3,2.878514099E-1,-9.774074707E0
1.600075000E-1,3.832031250E-2,2.930905151E-1,-9.799970856E0
1.700625000E-1,6.541397095E-2,2.627037048E-1,-9.786498871E0
1.801165000E-1,6.750961304E-2,2.309696960E-1,-9.780810699E0
1.901715000E-1,4.625381470E-2,1.809736633E-1,-9.801467743E0
2.002255000E-1,-5.987548828E-4,1.435514832E-1,-9.773925018E0
2.102795000E-1,-5.942642212E-2,1.210981750E-1,-9.785600739E0
2.203345000E-1,-1.073268127E-1,1.086740112E-1,-9.797426147E0
2.303885000E-1,-1.402583313E-1,1.255888367E-1,-9.779463501E0
2.404435000E-1,-1.374142456E-1,1.469943237E-1,-9.784852295E0
2.504975000E-1,-1.231938171E-1,1.830693054E-1,-9.799970856E0
2.605515000E-1,-8.726852417E-2,2.291734314E-1,-9.787247314E0
2.706065000E-1,-4.296066284E-2,2.639012146E-1,-9.782606964E0
2.806605000E-1,-2.110610962E-2,2.646496582E-1,-9.787097626E0
2.907155000E-1,1.047821045E-3,2.643502808E-1,-9.783804474E0
3.007695000E-1,1.047821045E-2,2.544708252E-1,-9.787995758E0
3.108235000E-1,-7.185058594E-3,2.258802795E-1,-9.784852295E0
3.208785000E-1,-5.239105225E-3,1.847158813E-1,-9.782606964E0
3.309325000E-1,-9.580078125E-3,1.529818726E-1,-9.784103851E0
3.409865000E-1,-6.586303711E-3,1.317260742E-1,-9.807604980E0
3.510415000E-1,-8.382568359E-3,1.276844788E-1,-9.786798248E0
3.610955000E-1,-1.541793823E-2,1.275347900E-1,-9.788444824E0
3.711505000E-1,-1.721420288E-2,1.601669312E-1,-9.792486420E0
3.812045000E-1,-5.358856201E-2,1.938468933E-1,-9.788444824E0
3.912585000E-1,-7.768844604E-2,2.249821472E-1,-9.792336731E0
4.013135000E-1,-9.490264893E-2,2.630030823E-1,-9.795480194E0
4.113675000E-1,-1.146615601E-1,2.707868958E-1,-9.793683929E0
4.214225000E-1,-1.255888367E-1,2.652484131E-1,-9.792187042E0
4.314765000E-1,-1.071771240E-1,2.436932373E-1,-9.788295135E0
4.415305000E-1,-5.328918457E-2,2.068698120E-1,-9.780511322E0
4.515855000E-1,-1.062789917E-2,1.779798889E-1,-9.783505096E0
4.616395000E-1,2.544708252E-2,1.398092651E-1,-9.793983307E0
4.716945000E-1,4.879852295E-2,1.155596924E-1,-9.775721283E0
4.817485000E-1,4.625381470E-2,1.070274353E-1,-9.781409454E0
4.918025000E-1,2.424957275E-2,1.263372803E-1,-9.784852295E0
5.018575000E-1,-1.691482544E-2,1.646575928E-1,-9.785900116E0
5.119115000E-1,-5.269042969E-2,2.040257263E-1,-9.785600739E0
5.219665000E-1,-9.310638428E-2,2.520758057E-1,-9.792336731E0
5.320205000E-1,-9.864486694E-2,2.642005920E-1,-9.794582062E0
5.420745000E-1,-9.624984741E-2,2.749781799E-1,-9.777816925E0
5.521295000E-1,-8.187973022E-2,2.615061951E-1,-9.784852295E0
5.621835000E-1,-7.005432129E-2,2.344125366E-1,-9.779463501E0
5.722385000E-1,-4.026626587E-2,2.038760376E-1,-9.788295135E0
5.822925000E-1,-2.469863892E-2,1.685494995E-1,-9.787995758E0
5.923465000E-1,-2.993774414E-2,1.405577087E-1,-9.778565369E0
6.024015000E-1,-2.799179077E-2,1.225950623E-1,-9.790390778E0
6.124555000E-1,-2.604583740E-2,1.172062683E-1,-9.783205719E0
6.225095000E-1,-2.320175171E-2,1.417552185E-1,-9.778265991E0
6.325645000E-1,-2.559677124E-2,1.727407837E-1,-9.792187042E0
6.426185000E-1,-1.407073975E-2,2.025288391E-1,-9.794132996E0
6.526735000E-1,-1.796264648E-3,2.300715637E-1,-9.787397003E0
6.627275000E-1,-8.382568359E-3,2.585124207E-1,-9.788145447E0
6.727815000E-1,-1.856140137E-2,2.682421875E-1,-9.775421906E0
6.828365000E-1,-4.326004028E-2,2.571652222E-1,-9.788594513E0
6.928905000E-1,-8.217910767E-2,2.237846375E-1,-9.794582062E0
7.029455000E-1,-1.028361511E-1,1.980381775E-1,-9.787097626E0
7.129995000E-1,-1.080752563E-1,1.642085266E-1,-9.786798248E0
7.230535000E-1,-1.119671631E-1,1.425036621E-1,-9.784253540E0
7.331085000E-1,-7.170089722E-2,1.282832336E-1,-9.791139221E0
7.431625000E-1,-2.484832764E-2,1.267863464E-1,-9.784852295E0
7.532175000E-1,4.041595459E-3,1.585203552E-1,-9.786049805E0
7.632715000E-1,3.622467041E-2,1.871109009E-1,-9.787097626E0
7.733255000E-1,3.936813354E-2,2.176473999E-1,-9.789492645E0
7.833805000E-1,3.233276367E-2,2.505789185E-1,-9.780062256E0
7.934345000E-1,1.092727661E-2,2.710862732E-1,-9.791288910E0
8.034885000E-1,-2.664459229E-2,2.659968567E-1,-9.789043579E0
8.135435000E-1,-6.197113037E-2,2.372566223E-1,-9.784403229E0
8.235975000E-1,-8.951385498E-2,1.956431580E-1,-9.792486420E0
8.336525000E-1,-9.370513916E-2,1.606159973E-1,-9.786798248E0
8.437065000E-1,-1.083746338E-1,1.234931946E-1,-9.789043579E0
8.537605000E-1,-9.205856323E-2,1.113684082E-1,-9.780810699E0
8.638155000E-1,-6.496490479E-2,1.206491089E-1,-9.787397003E0
8.738695000E-1,-4.490661621E-2,1.510359192E-1,-9.790839844E0
8.839245000E-1,-4.355941772E-2,1.835183716E-1,-9.787397003E0
8.939785000E-1,-3.248245239E-2,2.231858826E-1,-9.784852295E0
9.040325000E-1,-9.879455566E-3,2.624043274E-1,-9.782008209E0
9.140875000E-1,-7.933502197E-3,2.784210205E-1,-9.792037354E0
9.241415000E-1,2.844085693E-3,2.698887634E-1,-9.777218170E0
9.341965000E-1,9.131011963E-3,2.345622253E-1,-9.791438599E0
9.442505000E-1,1.257385254E-2,2.008822632E-1,-9.784403229E0
9.543045000E-1,-4.340972900E-3,1.429527283E-1,-9.779164124E0
9.643595000E-1,-1.646575928E-2,1.215472412E-1,-9.783205719E0
9.744135000E-1,-5.029541016E-2,1.227447510E-1,-9.786049805E0
9.844685000E-1,-8.861572266E-2,1.158590698E-1,-9.784253540E0
9.945225000E-1,-1.026864624E-1,1.607656860E-1,-9.798324280E0
1.004576500E0,-1.074765015E-1,1.992356873E-1,-9.788295135E0
1.014631500E0,-1.001417542E-1,2.415975952E-1,-9.800419922E0
1.024685500E0,-7.768844604E-2,2.653981018E-1,-9.791139221E0
1.034739500E0,-4.819976807E-2,2.703378296E-1,-9.775571594E0
1.044794500E0,-6.436614990E-3,2.570155334E-1,-9.785600739E0
1.054848500E0,8.532257080E-3,2.243833923E-1,-9.793534241E0
