"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.192333338E-3,-8.126277826E-4,1.636055997E-3,3.438926768E-3
1.924633334E-2,5.929886829E-4,-6.286961725E-4,-4.629119299E-3
2.930033334E-2,1.189993927E-3,1.758276368E-3,9.121377952E-4
3.935533334E-2,2.351664938E-3,-3.826387692E-4,-3.189396346E-3
4.940933334E-2,1.745337155E-3,1.996604260E-3,-2.640465740E-3
5.946333334E-2,-9.971861728E-4,1.339893206E-4,-3.711322788E-3
6.951833334E-2,5.902360426E-4,1.995233353E-3,-1.315015834E-3
7.957233334E-2,-9.093899280E-4,1.003205893E-3,-1.765889116E-3
8.962733333E-2,2.095153031E-4,1.506524277E-3,1.367005985E-3
9.968133333E-2,-2.069884213E-3,-1.279674703E-3,3.409383819E-3
1.097353333E-1,-2.810292644E-4,-5.100528942E-4,2.610051073E-3
1.197903333E-1,4.630579497E-4,-1.155336737E-3,6.664763205E-4
1.298445000E-1,8.305785595E-4,-5.430921447E-4,9.823101573E-4
1.398995000E-1,1.389556273E-4,-4.536099150E-4,-1.297888346E-3
1.499535000E-1,-1.218987396E-3,-1.507439069E-3,-1.244108658E-3
1.600075000E-1,-1.353471307E-4,-1.428353135E-4,1.510398928E-3
1.700625000E-1,1.530691632E-3,1.665967400E-3,-7.260399871E-4
1.801165000E-1,-1.482142485E-3,2.885803988E-4,1.070528291E-3
1.901715000E-1,7.588404696E-4,4.651319468E-4,1.375376713E-3
2.002255000E-1,-6.566296215E-4,1.177527593E-3,6.800252013E-4
2.102795000E-1,-1.119088614E-3,2.861424815E-3,-8.655572310E-4
2.203345000E-1,3.235458280E-4,-7.096079644E-4,-2.219507936E-3
2.303885000E-1,1.846543979E-3,1.398815657E-3,-2.187264152E-3
2.404435000E-1,7.221573615E-4,-1.712022815E-3,1.349680126E-3
2.504975000E-1,4.914257443E-5,-2.562645823E-3,-1.420540269E-3
2.605515000E-1,1.633921638E-4,-1.417486463E-3,1.095348038E-3
2.706065000E-1,3.501429164E-4,3.604922676E-5,2.645088825E-3
2.806605000E-1,-7.976795314E-4,-1.745072892E-3,2.396615688E-3
2.907155000E-1,6.987178931E-4,1.932479907E-3,6.783446297E-4
3.007695000E-1,-9.351314511E-4,9.436479886E-4,1.199525315E-3
3.108235000E-1,8.281703922E-4,3.683919203E-5,-1.244740561E-3
3.208785000E-1,2.757097827E-3,-1.069171587E-3,-1.500137616E-3
3.309325000E-1,7.663098513E-4,1.191049581E-3,-2.542399568E-3
3.409865000E-1,-4.350421368E-4,-4.601102264E-4,-2.483543707E-3
3.510415000E-1,-4.613596830E-4,2.064711007E-4,-1.533627510E-3
3.610955000E-1,3.201818326E-3,6.690622540E-4,1.798519865E-3
3.711505000E-1,1.657961169E-3,1.647244324E-3,-3.487039357E-4
3.812045000E-1,-4.805570934E-4,3.912977118E-4,1.671303995E-3
3.912585000E-1,9.093215340E-4,9.295265772E-4,1.830377150E-3
4.013135000E-1,6.669738796E-4,-8.670419338E-4,1.109726261E-3
4.113675000E-1,-4.339008592E-5,-2.084394800E-4,6.194552407E-4
4.214225000E-1,1.028265920E-3,-3.882028395E-4,-1.842370722E-3
4.314765000E-1,-1.595479553E-4,-9.623731603E-4,-3.475154750E-3
4.415305000E-1,2.846095478E-3,3.334104549E-3,-2.638922073E-3
4.515855000E-1,1.801483450E-4,-2.307004528E-3,-1.579582226E-3
4.616395000E-1,8.882828988E-4,8.384550456E-4,-3.288799198E-3
4.716945000E-1,3.164446680E-3,-6.699347869E-4,1.987743657E-3
4.817485000E-1,1.797978766E-3,1.774048083E-3,7.477761246E-4
4.918025000E-1,-2.489255276E-4,7.279557758E-5,2.866813447E-3
5.018575000E-1,2.227548044E-3,1.049909391E-3,-6.570811383E-4
5.119115000E-1,1.539208810E-3,2.505343873E-3,-1.113043632E-3
5.219665000E-1,-3.737398074E-4,2.677560842E-4,1.178695820E-4
5.320205000E-1,3.610794665E-4,-1.935442560E-5,-2.953341464E-3
5.420745000E-1,-2.089827787E-3,-5.264203064E-4,-2.240413334E-3
