"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.167241667E-2,3.534275055E0,3.193544006E1,-4.291856384E1
2.172741666E-2,3.424526215E0,3.189474487E1,-4.305009460E1
3.178241666E-2,3.509578705E0,3.191983795E1,-4.313771057E1
4.183741666E-2,3.358955383E0,3.194372559E1,-4.283769226E1
5.189241667E-2,3.492324829E0,3.200368500E1,-4.311663818E1
6.194641667E-2,3.440433502E0,3.197376251E1,-4.283914185E1
7.200141667E-2,3.304595947E0,3.213656616E1,-4.292340088E1
8.205641666E-2,3.485584259E0,3.193460083E1,-4.291371155E1
9.211141666E-2,3.359024048E0,3.189090729E1,-4.303009033E1
1.021664167E-1,3.438976288E0,3.183792877E1,-4.321452332E1
1.122214167E-1,3.736026764E0,3.191757965E1,-4.329151917E1
1.222764167E-1,3.537071228E0,3.224825287E1,-4.327290344E1
1.323314167E-1,3.508708954E0,3.209803009E1,-4.311489868E1
1.423864167E-1,3.364711761E0,3.208340454E1,-4.320579529E1
1.524414167E-1,3.548728943E0,3.233467102E1,-4.340782166E1
1.624964167E-1,3.553977966E0,3.224342346E1,-4.341955566E1
1.725514167E-1,3.469528198E0,3.215196991E1,-4.353514099E1
1.826064167E-1,3.429775238E0,3.213485718E1,-4.319812012E1
1.926614167E-1,3.419445038E0,3.195137024E1,-4.332250977E1
2.027164167E-1,3.379673004E0,3.218666077E1,-4.340127563E1
2.127714167E-1,3.150241852E0,3.215295410E1,-4.323631287E1
2.228264167E-1,3.566043854E0,3.246803284E1,-4.351060486E1
2.328814167E-1,3.762748718E0,3.236289215E1,-4.330610657E1
2.429354167E-1,3.592163086E0,3.224804688E1,-4.327105713E1
2.529904167E-1,3.660182953E0,3.213063812E1,-4.294960022E1
2.630454167E-1,3.653694153E0,3.222656250E1,-4.330622864E1
2.731004167E-1,3.567718506E0,3.224802399E1,-4.341725159E1
2.831554167E-1,3.640552521E0,3.223021698E1,-4.313085938E1
2.932104167E-1,3.577938080E0,3.219232178E1,-4.334373474E1
3.032654167E-1,3.480899811E0,3.221231842E1,-4.290724182E1
3.133204167E-1,3.457233429E0,3.218684387E1,-4.262425232E1
3.233754167E-1,3.450248718E0,3.212024689E1,-4.283076477E1
3.334304167E-1,3.492271423E0,3.231793213E1,-4.288858032E1
3.434854167E-1,3.387378693E0,3.233930206E1,-4.275761414E1
3.535404167E-1,3.644680023E0,3.203771973E1,-4.306629944E1
3.635954167E-1,3.450893402E0,3.194786072E1,-4.315011597E1
3.736504167E-1,3.568714142E0,3.207136536E1,-4.320614624E1
3.837054167E-1,3.655570984E0,3.197830963E1,-4.315998840E1
3.937604167E-1,3.399314880E0,3.193549347E1,-4.313601685E1
4.038154167E-1,3.555912018E0,3.213122559E1,-4.312648010E1
4.138704167E-1,3.778686523E0,3.226882172E1,-4.309184265E1
4.239254167E-1,3.599338531E0,3.217771912E1,-4.317550659E1
4.339794167E-1,3.575801849E0,3.230905151E1,-4.310848999E1
