"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.617416667E-3,1.242416382E-1,2.540217590E-1,9.856702881E0
1.167241667E-2,1.278341675E-1,2.601589966E-1,9.838291168E0
2.172741666E-2,1.109193420E-1,2.749781799E-1,9.878557434E0
3.178241666E-2,1.068777466E-1,2.700384521E-1,9.865983582E0
4.183741666E-2,1.239422607E-1,2.577639771E-1,9.820328522E0
5.189241667E-2,1.026864624E-1,2.469863892E-1,9.847122803E0
6.194641667E-2,8.577163696E-2,2.215393066E-1,9.870923309E0
7.200141667E-2,8.831634521E-2,2.201921082E-1,9.839338989E0
8.205641666E-2,9.116043091E-2,2.218386841E-1,9.853409729E0
9.211141666E-2,9.520202637E-2,2.342628479E-1,9.867031403E0
1.021664167E-1,9.250762939E-2,2.389031982E-1,9.848470001E0
1.122214167E-1,8.861572266E-2,2.522254944E-1,9.856403503E0
1.222764167E-1,1.029858398E-1,2.863545227E-1,9.857750702E0
1.323314167E-1,1.347198486E-1,3.324586487E-1,9.872120819E0
1.423864167E-1,1.248403931E-1,3.083587646E-1,9.843230896E0
1.524414167E-1,7.529342651E-2,2.667453003E-1,9.866881714E0
1.624964167E-1,2.679428101E-2,2.183958435E-1,9.866732025E0
1.725514167E-1,3.472778320E-2,2.186952209E-1,9.858199768E0
1.826064167E-1,7.529342651E-2,2.517764282E-1,9.852212219E0
1.926614167E-1,1.073268127E-1,2.749781799E-1,9.854457550E0
2.027164167E-1,1.335223389E-1,2.791694641E-1,9.869127045E0
2.127714167E-1,1.576222229E-1,2.688409424E-1,9.857451324E0
2.228264167E-1,1.932481384E-1,2.809657288E-1,9.886191559E0
2.328814167E-1,2.653981018E-1,3.279679871E-1,9.841734009E0
2.429354167E-1,2.558180237E-1,3.005749512E-1,9.872120819E0
2.529904167E-1,2.139051819E-1,2.502795410E-1,9.860894165E0
2.630454167E-1,1.716929626E-1,1.963916016E-1,9.836195526E0
2.731004167E-1,1.224453735E-1,1.715432739E-1,9.834099884E0
2.831554167E-1,7.604187012E-2,1.930984497E-1,9.868677979E0
2.932104167E-1,4.445755005E-2,2.221380615E-1,9.845326538E0
3.032654167E-1,1.332229614E-2,2.621049500E-1,9.843380585E0
3.133204167E-1,5.688171387E-3,3.095562744E-1,9.856253815E0
3.233754167E-1,-7.783813477E-3,3.179388428E-1,9.827962646E0
3.334304167E-1,-1.616638184E-2,3.061134338E-1,9.846224670E0
3.434854167E-1,-1.766326904E-2,2.782713318E-1,9.842781830E0
3.535404167E-1,-1.287322998E-2,2.332150269E-1,9.842332764E0
3.635954167E-1,4.326004028E-2,2.044747925E-1,9.859546967E0
3.736504167E-1,1.074765015E-1,2.032772827E-1,9.862391052E0
3.837054167E-1,1.862127686E-1,2.234852600E-1,9.849517822E0
3.937604167E-1,2.703378296E-1,2.507286072E-1,9.858499146E0
4.038154167E-1,3.204835510E-1,2.860551453E-1,9.870174866E0
4.138704167E-1,3.083587646E-1,3.201841736E-1,9.873617706E0
4.239254167E-1,2.610571289E-1,3.218307495E-1,9.873767395E0
4.339794167E-1,1.808239746E-1,2.999761963E-1,9.864786072E0
4.440344167E-1,7.080276489E-2,2.619552612E-1,9.854756927E0
4.540894167E-1,-2.095642090E-2,2.255809021E-1,9.842332764E0
4.641444167E-1,-7.110214233E-2,1.983375549E-1,9.838889923E0
4.741994167E-1,-7.634124756E-2,1.978884888E-1,9.841734009E0
4.842544167E-1,-4.969665527E-2,2.143542480E-1,9.833950195E0
4.943094167E-1,9.879455566E-3,2.387535095E-1,9.845625916E0
5.043644167E-1,8.143066406E-2,2.670446777E-1,9.854008484E0
5.144194167E-1,1.499880981E-1,2.767744446E-1,9.867031403E0
5.244745417E-1,1.761836243E-1,2.764750671E-1,9.868977356E0
5.345295417E-1,1.957928467E-1,2.640509033E-1,9.874066772E0
5.445845417E-1,1.872605896E-1,2.456391907E-1,9.855205994E0
5.546395417E-1,1.902543640E-1,2.342628479E-1,9.856104126E0
5.646945417E-1,1.914518738E-1,2.418969727E-1,9.852511597E0
5.747495417E-1,1.908531189E-1,2.592608643E-1,9.863887939E0
5.848045417E-1,1.728904724E-1,2.826123047E-1,9.873318329E0
5.948595417E-1,1.535806274E-1,2.951861572E-1,9.867181091E0
6.049145417E-1,1.011895752E-1,2.939886475E-1,9.869576111E0
6.149685417E-1,3.757186890E-2,2.817141724E-1,9.853858795E0
6.250235417E-1,-1.272354126E-2,2.570155334E-1,9.841284943E0
6.350785417E-1,-5.403762817E-2,2.272274780E-1,9.831854553E0
6.451335417E-1,-5.343887329E-2,2.083666992E-1,9.839488678E0
6.551885417E-1,-1.332229614E-2,1.993853760E-1,9.826914825E0
6.652435417E-1,5.239105225E-2,2.116598511E-1,9.871821442E0
6.752985417E-1,1.270857239E-1,2.384541321E-1,9.862241364E0
6.853535417E-1,2.177970886E-1,2.677931213E-1,9.855954437E0
6.954085417E-1,2.597099304E-1,2.883004761E-1,9.863887939E0
7.054635417E-1,2.734812927E-1,3.049159241E-1,9.875413971E0
7.155185417E-1,2.399510193E-1,2.998265076E-1,9.855205994E0
7.255735417E-1,1.914518738E-1,2.809657288E-1,9.857750702E0
7.356285417E-1,1.335223389E-1,2.525248718E-1,9.859546967E0
7.456835417E-1,8.756790161E-2,2.414479065E-1,9.846973114E0
7.557385417E-1,5.538482666E-2,2.366578674E-1,9.860744476E0
7.657935417E-1,4.251159668E-2,2.402503967E-1,9.826016693E0
7.758485417E-1,4.251159668E-2,2.529739380E-1,9.872270508E0
7.859035417E-1,3.502716064E-2,2.649490356E-1,9.882449341E0
7.959575417E-1,3.921844482E-2,2.510279846E-1,9.831405487E0
8.060125417E-1,-4.490661621E-4,3.023712158E-1,9.735155640E0
8.160675417E-1,-4.592449951E-1,2.830613708E-1,9.616153107E0
8.261225417E-1,-4.105961609E-1,-4.640350342E-1,9.980645142E0
8.361775417E-1,2.677931213E-1,-4.499642944E-1,1.008497818E1
8.462325417E-1,4.261637878E-1,1.499880981E-1,9.790540466E0
8.562875417E-1,3.408412170E-1,5.848338318E-1,9.670939178E0
8.663425417E-1,3.537144470E-1,2.183958435E-1,9.944270782E0
8.763975417E-1,6.556365967E-2,-5.587879944E-1,9.679770813E0
8.864525417E-1,-2.267784119E-1,-8.234376526E-1,9.755662994E0
8.965075417E-1,-7.439529419E-2,-4.315525818E-1,9.776918793E0
9.065625417E-1,4.842430115E-1,-1.826202393E-2,1.036309982E1
9.166175417E-1,6.710545349E-1,6.839277649E-1,1.023840912E1
9.266725417E-1,6.780899048E-1,6.209088135E-1,1.018766464E1
9.367275417E-1,4.843927002E-1,-6.765930176E-2,1.001642075E1
9.467825417E-1,3.409909058E-1,-2.860551453E-1,9.918224945E0
9.568375417E-1,4.448748779E-1,5.879772949E-1,9.643097076E0
9.668925417E-1,7.545808411E-1,1.170416107E0,9.715097351E0
9.769475417E-1,8.283773804E-1,8.807684326E-1,9.905800781E0
9.870015417E-1,1.065933380E0,3.236270142E-1,1.002136047E1
9.970565417E-1,1.493444366E0,7.490423584E-1,1.027149033E1
1.007111542E0,1.558558960E0,1.003513184E0,1.093461136E1
1.017166542E0,1.327140198E0,7.455995178E-1,1.163844772E1
1.027221542E0,9.725276184E-1,6.572831726E-1,1.240335709E1
1.037276542E0,7.403604126E-1,7.342231750E-1,1.285107605E1
1.047331542E0,7.247927856E-1,6.277944946E-1,1.235111572E1
1.057386542E0,8.607101440E-2,1.763333130E-1,1.150537445E1
1.067441542E0,-8.785231018E-1,-8.029302979E-1,1.074615326E1
1.077496542E0,-2.150278473E0,-1.450932770E0,9.818981323E0
1.087551542E0,-3.701802063E0,-1.556313629E0,1.071292236E1
1.097606542E0,-4.155807953E0,-1.287173309E0,9.725575562E0
1.107661542E0,-4.785548401E0,-6.563850403E-1,9.445058899E0
1.117716542E0,-5.401667175E0,-6.982978821E-1,1.005563919E1
1.127771542E0,-5.747298431E0,-1.080602875E0,9.795779572E0
1.137826542E0,-6.487359467E0,-1.212927704E0,9.145082703E0
1.147881542E0,-6.864125977E0,-1.274300079E0,8.105195160E0
1.157936542E0,-6.962920532E0,-1.608704681E0,7.476352844E0
1.167991542E0,-6.729555817E0,-1.744771729E0,6.859036560E0
1.178045542E0,-6.805747375E0,-1.834884338E0,5.986201630E0
1.188100542E0,-7.311844940E0,-2.043999481E0,4.945715332E0
1.198155542E0,-8.633296967E0,-2.019300842E0,4.222269745E0
1.208210542E0,-9.861492920E0,-1.545386353E0,3.595223694E0
1.218265542E0,-1.058254349E1,-1.256487122E0,3.119662628E0
1.228320542E0,-1.092054062E1,-1.297501831E0,2.811603241E0
1.238375542E0,-1.095242432E1,-1.259929962E0,2.647544403E0
1.248430542E0,-1.077953384E1,-1.190324707E0,2.603535919E0
1.258485542E0,-1.070977890E1,-1.084494781E0,2.437680817E0
1.268540542E0,-1.059002792E1,-9.526190186E-1,2.160157928E0
1.278595542E0,-1.024215134E1,-6.490502930E-1,1.988015900E0
1.288650542E0,-9.892628174E0,-3.055146790E-1,2.012415161E0
1.298705542E0,-9.605225830E0,-2.028282166E-1,2.072140961E0
1.308760542E0,-9.085207214E0,-4.646337891E-1,1.769320679E0
1.318815542E0,-9.203012238E0,-7.439529419E-2,1.769470367E0
1.328870542E0,-9.426048431E0,-3.718267822E-1,1.837429047E0
1.338925542E0,-9.567953339E0,-7.701484680E-1,1.675166473E0
1.348980542E0,-9.356892242E0,-1.066681824E0,1.125210114E0
1.359034542E0,-8.959618378E0,-1.071022797E0,4.532574463E-1
1.369089542E0,-8.805738373E0,-9.385482788E-1,-1.112187195E-1
1.379144542E0,-8.881780243E0,-8.342152405E-1,-5.227130127E-1
1.389199542E0,-8.953481140E0,-9.092092896E-1,-9.653425598E-1
1.399254542E0,-8.903634796E0,-1.117575989E0,-1.470092926E0
1.409309542E0,-8.561596069E0,-1.390009460E0,-1.866169281E0
1.419364542E0,-8.168812866E0,-1.255289612E0,-2.178869019E0
1.429419542E0,-8.245453491E0,-5.782475281E-1,-2.452200623E0
1.439474542E0,-8.604556732E0,8.068222046E-2,-2.830014954E0
1.449529542E0,-9.228459320E0,4.948709106E-1,-3.185226288E0
1.459584542E0,-9.624236298E0,3.697311401E-1,-3.371588745E0
1.469639542E0,-9.475146332E0,-2.435435486E-1,-3.294798431E0
1.479694542E0,-9.340576172E0,2.136058044E-1,-3.373684387E0
1.489749542E0,-8.666527863E0,3.258723450E-1,-3.420836334E0
1.499804542E0,-7.804919586E0,-1.622625732E-1,-3.459905090E0
1.509859542E0,-7.057224426E0,-3.573069763E-1,-3.703897705E0
1.519914708E0,-6.577921143E0,9.999206543E-2,-4.031117249E0
1.529969708E0,-6.347101135E0,-8.068222046E-2,-4.207300873E0
1.540024708E0,-7.552694092E0,4.939727783E-2,-5.879323883E0
1.550078708E0,-8.815767517E0,7.153623962E-1,-7.585026855E0
1.560133708E0,-1.049916687E1,6.391708374E-1,-8.847351837E0
1.570188708E0,-1.200548447E1,1.874102783E-1,-1.005474106E1
1.580243708E0,-1.314311874E1,-4.802014160E-1,-1.001073257E1
1.590298708E0,-1.387419846E1,-1.575623474E0,-9.015152893E0
1.600353708E0,-1.417058212E1,-2.607577515E0,-8.267308044E0
1.610408708E0,-1.396206573E1,-2.883753204E0,-8.572822723E0
1.620463708E0,-1.324146423E1,-2.331850891E0,-9.232500916E0
1.630518708E0,-1.235096603E1,-1.550924835E0,-9.481882324E0
1.640573708E0,-1.195339279E1,-6.599775696E-1,-9.432185669E0
1.650628708E0,-1.192884384E1,1.269360352E-1,-8.794212341E0
1.660683708E0,-1.170101761E1,8.162525940E-1,-7.551646271E0
1.670738708E0,-1.076501404E1,1.076710968E0,-6.080954590E0
1.680793708E0,-9.757459259E0,1.413211212E0,-5.361400909E0
1.690848708E0,-9.774673462E0,1.997146912E0,-5.530698853E0
1.700903708E0,-1.029080017E1,2.642754364E0,-6.007906494E0
1.710958708E0,-9.895172882E0,3.322341156E0,-6.190377045E0
1.721013708E0,-8.921447754E0,4.053869934E0,-6.031557312E0
1.731068708E0,-7.930807800E0,4.317771149E0,-5.806275787E0
1.741122708E0,-6.831643524E0,4.193529510E0,-5.709576874E0
1.751177708E0,-6.291865997E0,4.520599365E0,-5.879772949E0
1.761232708E0,-6.176905060E0,4.997357941E0,-6.411467285E0
1.771287708E0,-5.755980377E0,5.388195190E0,-6.651567993E0
1.781342708E0,-4.562063141E0,5.662574615E0,-6.611601105E0
1.791397708E0,-3.364703064E0,5.805227966E0,-6.262527008E0
1.801452708E0,-2.950214996E0,5.869444427E0,-5.677244110E0
