"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.127995833E-2,-1.152983665E0,3.483489227E1,4.388925171E1
2.133595833E-2,-1.218207359E0,3.476798248E1,4.367141724E1
3.139095833E-2,-1.220723152E0,3.495158005E1,4.367535400E1
4.144695833E-2,-1.447127342E0,3.506489563E1,4.341661072E1
5.150195833E-2,-1.398322105E0,3.531624222E1,4.274673462E1
6.155795833E-2,-1.327777863E0,3.501466751E1,4.257723999E1
7.161395833E-2,-1.197415352E0,3.513336945E1,4.262487793E1
8.166895833E-2,-1.389843941E0,3.515076065E1,4.282327271E1
9.172495833E-2,-1.220866203E0,3.517427444E1,4.291908264E1
1.017799583E-1,-1.207736969E0,3.526717377E1,4.333915710E1
1.118359583E-1,-1.401885033E0,3.543243027E1,4.333877563E1
1.218909583E-1,-1.263601303E0,3.541703796E1,4.337701416E1
1.319469583E-1,-1.156554222E0,3.546727753E1,4.314874268E1
1.420019583E-1,-1.094486237E0,3.534542084E1,4.308474731E1
1.520579583E-1,-9.922323227E-1,3.530088425E1,4.265245056E1
1.621139583E-1,-8.405113220E-1,3.500834274E1,4.259577942E1
1.721689583E-1,-9.680557251E-1,3.532169342E1,4.287443542E1
1.822249583E-1,-1.179918289E0,3.564009094E1,4.294046021E1
1.922799583E-1,-1.206890106E0,3.531657791E1,4.265177917E1
2.023359583E-1,-1.111180305E0,3.545930862E1,4.271124268E1
2.123909583E-1,-1.210795403E0,3.538298798E1,4.288795471E1
2.224469583E-1,-1.212435722E0,3.528404617E1,4.314706421E1
2.325019583E-1,-1.338403702E0,3.516695404E1,4.304513550E1
2.425579583E-1,-1.322185516E0,3.503419495E1,4.307501221E1
2.526139583E-1,-1.248231888E0,3.519486237E1,4.296098328E1
2.626689583E-1,-1.037550926E0,3.520133591E1,4.297982788E1
2.727249583E-1,-1.260564804E0,3.517051697E1,4.325776672E1
2.827799583E-1,-1.294988632E0,3.510288620E1,4.341372681E1
2.928359583E-1,-1.356692314E0,3.525191879E1,4.341183472E1
3.028909583E-1,-1.315721512E0,3.543467331E1,4.370143127E1
3.129469583E-1,-1.156368256E0,3.538338470E1,4.306690979E1
3.230019583E-1,-1.167024612E0,3.540701675E1,4.302941895E1
3.330579583E-1,-1.266118050E0,3.536080170E1,4.296473694E1
3.431139583E-1,-1.094383240E0,3.547262573E1,4.293218994E1
3.531689583E-1,-1.133117676E0,3.533523178E1,4.314529419E1
3.632249583E-1,-1.024175644E0,3.525357819E1,4.320755005E1
3.732799583E-1,-1.086894035E0,3.519207764E1,4.293911743E1
3.833359583E-1,-1.326939583E0,3.542050171E1,4.304801941E1
3.933909583E-1,-1.268436432E0,3.520901871E1,4.339688110E1
4.034469583E-1,-1.068037033E0,3.508605194E1,4.313716125E1
4.135019583E-1,-1.193636894E0,3.534765625E1,4.296226501E1
4.235579583E-1,-1.362461090E0,3.549762344E1,4.288693237E1
4.336139583E-1,-1.486331940E0,3.541342163E1,4.252070618E1
4.436689583E-1,-1.426639557E0,3.561653900E1,4.300234985E1
4.537249583E-1,-1.340432167E0,3.540312195E1,4.277830505E1
4.637799583E-1,-1.334705353E0,3.542833328E1,4.319250488E1
4.738359583E-1,-1.226961136E0,3.536907196E1,4.305473328E1
4.838909583E-1,-1.058853149E0,3.546781921E1,4.300646973E1
4.939469583E-1,-1.215715408E0,3.547837067E1,4.286004639E1
5.040019583E-1,-1.068325996E0,3.536660004E1,4.318086243E1
5.140579583E-1,-1.212003708E0,3.544676590E1,4.338232422E1
5.241139583E-1,-1.285763741E0,3.539583588E1,4.308003235E1
5.341689583E-1,-1.282653809E0,3.539865112E1,4.302056885E1
5.442249583E-1,-1.437768936E0,3.545016861E1,4.323988342E1
5.542799583E-1,-1.126415253E0,3.542152786E1,4.317994690E1
5.643359583E-1,-1.231571198E0,3.529507828E1,4.292651367E1
5.743909583E-1,-1.276247025E0,3.536159134E1,4.289736938E1
5.844469583E-1,-1.451086044E0,3.533269882E1,4.311358643E1
5.945019583E-1,-1.458798409E0,3.521685791E1,4.282479858E1
6.045579583E-1,-1.431225777E0,3.529435730E1,4.323947144E1
6.146139583E-1,-1.320702553E0,3.520463181E1,4.327601624E1
6.246689583E-1,-1.330541611E0,3.535454941E1,4.311788940E1
6.347249583E-1,-1.213146210E0,3.508630753E1,4.290124512E1
6.447799583E-1,-1.336499214E0,3.500994110E1,4.298518372E1
6.548359583E-1,-1.378025055E0,3.518680191E1,4.327401733E1
6.648909583E-1,-1.521599770E0,3.551744843E1,4.311126709E1
6.749472083E-1,-1.231260300E0,3.548296356E1,4.329681396E1
6.850022083E-1,-1.659910202E0,3.563796997E1,4.301498413E1
6.950582083E-1,-1.473356247E0,3.535037231E1,4.277807617E1
7.051142083E-1,-1.478683472E0,3.531081772E1,4.286193848E1
7.151692083E-1,-1.540467262E0,3.534773254E1,4.285850525E1
7.252252083E-1,-1.428140640E0,3.526115417E1,4.322639465E1
7.352802083E-1,-1.539115906E0,3.538957596E1,4.340238953E1
7.453362083E-1,-1.398457527E0,3.529819107E1,4.350326538E1
7.553912083E-1,-1.320197105E0,3.561668777E1,4.310110474E1
7.654472083E-1,-1.440442085E0,3.545243835E1,4.300572205E1
7.755022083E-1,-1.427093506E0,3.548878479E1,4.274711609E1
7.855582083E-1,-1.582819939E0,3.533811569E1,4.296038818E1
7.956142083E-1,-1.388420105E0,3.542300797E1,4.299224854E1
8.056692083E-1,-1.386853218E0,3.556520081E1,4.284266663E1
8.157252083E-1,-1.390358925E0,3.546218109E1,4.259095764E1
8.257802083E-1,-1.218468666E0,3.541170502E1,4.265428162E1
8.358362083E-1,-1.440732956E0,3.564661789E1,4.302349854E1
8.458912083E-1,-1.335645676E0,3.548906326E1,4.313262939E1
8.559472083E-1,-1.313868523E0,3.568922043E1,4.328828430E1
8.660032083E-1,-1.402880669E0,3.546659851E1,4.277389526E1
8.760582083E-1,-1.226377487E0,3.542520905E1,4.296334839E1
8.861142083E-1,-1.278512955E0,3.541329956E1,4.310324097E1
8.961692083E-1,-1.241227150E0,3.534131622E1,4.297248840E1
9.062252083E-1,-1.261049271E0,3.530825043E1,4.290512085E1
9.162802083E-1,-1.219173431E0,3.541650391E1,4.309318542E1
9.263362083E-1,-1.448116302E0,3.542743683E1,4.330323792E1
9.363912083E-1,-1.670160294E0,3.535209656E1,4.272084045E1
9.464472083E-1,-1.412611961E0,3.533885956E1,4.308616638E1
9.565032083E-1,-1.521574974E0,3.546287537E1,4.276815796E1
9.665582083E-1,-1.490267754E0,3.536663437E1,4.306939697E1
9.766142083E-1,-1.721618652E0,3.525181580E1,4.269354248E1
9.866692083E-1,-1.842960358E0,3.523483658E1,4.289715576E1
9.967252083E-1,-1.794424057E0,3.530496216E1,4.279132080E1
1.006780208E0,-1.770491600E0,3.526657486E1,4.290605164E1
1.016836208E0,-1.656299591E0,3.528602982E1,4.289665222E1
1.026891208E0,-1.438063622E0,3.531655502E1,4.257093811E1
1.036947208E0,-1.509672165E0,3.551530075E1,4.309513855E1
1.047003208E0,-1.459982872E0,3.533069611E1,4.308773804E1
1.057058208E0,-1.403595924E0,3.530931091E1,4.317930603E1
1.067114208E0,-1.447891235E0,3.557110596E1,4.305310059E1
1.077169208E0,-1.523330688E0,3.544745636E1,4.295745850E1
1.087225208E0,-1.528470993E0,3.531400681E1,4.304713440E1
1.097280208E0,-1.403789520E0,3.526149750E1,4.316209412E1
1.107336208E0,-1.334933281E0,3.505812073E1,4.331576538E1
1.117391208E0,-1.444297791E0,3.524911118E1,4.306774902E1
1.127447208E0,-1.332009315E0,3.507823181E1,4.266706848E1
1.137502208E0,-1.414069176E0,3.526992035E1,4.321945190E1
1.147558208E0,-1.531137466E0,3.536849213E1,4.327198792E1
1.157614208E0,-1.815578461E0,3.538532257E1,4.327856445E1
1.167669208E0,-1.724814415E0,3.516760254E1,4.309172058E1
1.177725208E0,-1.586797714E0,3.538706207E1,4.313162231E1
1.187780208E0,-1.596093178E0,3.534549332E1,4.321186829E1
1.197836208E0,-1.697506905E0,3.517779541E1,4.321403503E1
1.207891208E0,-1.628988266E0,3.512550354E1,4.326196289E1
1.217947208E0,-1.472295761E0,3.547271347E1,4.326432800E1
1.228003208E0,-1.385159492E0,3.546593094E1,4.339894104E1
1.238058208E0,-1.457489967E0,3.553259659E1,4.326918030E1
1.248114208E0,-1.463721275E0,3.556977081E1,4.303428650E1
