"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.548359583E-1,-6.239932845E-4,-5.464926362E-4,-1.006788574E-3
6.648909583E-1,5.714997533E-4,7.488689153E-4,7.788608782E-4
6.749472083E-1,-3.191660508E-4,1.704281196E-3,-1.202651300E-3
6.850022083E-1,-2.680333564E-4,-1.487517264E-3,6.306688301E-4
6.950582083E-1,1.365328208E-3,-9.844989982E-4,-9.107701480E-4
7.051142083E-1,1.854284434E-3,6.333714118E-4,1.116162166E-3
7.151692083E-1,-8.849715814E-4,2.378358738E-3,2.986036241E-3
7.252252083E-1,-1.441572211E-3,1.671023201E-3,-1.774097793E-3
7.352802083E-1,-7.685050368E-4,-5.487756571E-4,5.603921600E-4
7.453362083E-1,3.465388436E-3,-2.072636504E-3,2.895984799E-3
7.553912083E-1,-3.405118478E-4,6.099311868E-4,7.092799060E-4
7.654472083E-1,8.456601063E-4,1.492043375E-4,-2.300358377E-3
7.755022083E-1,2.290234901E-3,-4.466162645E-4,-2.910988405E-4
7.855582083E-1,2.929127309E-3,-1.386712072E-3,-1.845319290E-3
7.956142083E-1,-6.101499312E-4,-6.279727677E-4,-1.057769638E-3
8.056692083E-1,-1.182995969E-3,3.169223783E-5,3.563687205E-4
8.157252083E-1,-1.277247909E-3,3.942281008E-3,1.512495801E-3
8.257802083E-1,-7.589968154E-4,5.968179321E-4,2.508251928E-3
8.358362083E-1,1.330280094E-3,8.307422395E-4,1.051821746E-4
8.458912083E-1,7.316014380E-4,-1.857985160E-3,-1.793119125E-3
8.559472083E-1,-3.374140942E-4,3.592233988E-4,-3.971904516E-5
8.660032083E-1,-1.413064892E-3,-1.776698919E-4,-2.021111082E-3
8.760582083E-1,-2.790743951E-3,1.478308695E-3,-1.942964271E-3
8.861142083E-1,2.284818911E-4,-4.793810367E-4,-2.092633862E-3
8.961692083E-1,3.685818519E-4,3.403441806E-4,8.793915622E-4
9.062252083E-1,-1.641305746E-3,-9.957636939E-4,1.872751396E-3
9.162802083E-1,-5.717644235E-4,-4.192832275E-4,9.018606506E-4
9.263362083E-1,3.390366910E-4,3.943124902E-4,7.047867402E-4
9.363912083E-1,8.359867497E-4,-9.092980763E-4,4.497044720E-4
9.464472083E-1,-5.493896315E-4,-8.102285210E-4,-9.631025605E-4
9.565032083E-1,-8.615269326E-4,9.561044862E-5,4.980284721E-4
9.665582083E-1,7.750367513E-5,-9.595339070E-4,2.956283279E-4
9.766142083E-1,9.052108508E-4,-1.797778532E-3,-1.544632949E-3
9.866692083E-1,5.640598829E-4,1.958343899E-3,-8.735153824E-5
9.967252083E-1,-6.166243693E-4,1.259670826E-3,1.436741557E-3
1.006780208E0,-3.135974519E-3,-3.760427062E-4,6.302336697E-3
1.016836208E0,1.638299436E-4,4.646508314E-4,-5.746493116E-4
1.026891208E0,-1.210893854E-3,6.854268722E-4,7.345606573E-4
1.036947208E0,-3.222046420E-3,1.776283025E-3,5.801664665E-4
1.047003208E0,-2.499587717E-4,1.412228914E-3,-1.683253795E-3
1.057058208E0,2.066411776E-3,6.045197370E-4,-3.843833460E-3
1.067114208E0,1.243228791E-3,6.881429581E-4,-7.545663975E-4
1.077169208E0,6.539912429E-4,-2.076344797E-3,-5.407813005E-4
1.087225208E0,1.154665602E-3,1.524249092E-3,3.351327032E-4
1.097280208E0,1.502963831E-3,3.257711069E-5,2.145832404E-4
1.107336208E0,2.321885899E-3,-1.141610555E-3,-1.972670667E-3
1.117391208E0,2.672223141E-3,6.960178143E-5,-2.205203287E-3
1.127447208E0,2.942267805E-3,-1.097129076E-3,-1.206784509E-3
1.137502208E0,2.059899998E-4,-8.777064504E-4,4.032473080E-4
1.147558208E0,1.755683450E-3,7.494849851E-4,-2.468302846E-4
1.157614208E0,-4.203948192E-4,1.153952791E-3,5.887681618E-4
1.167669208E0,8.459382807E-4,-4.998701625E-4,1.631951891E-4
1.177725208E0,-1.163983135E-3,6.352638011E-4,1.939308364E-3
1.187780208E0,4.722258018E-5,2.007324481E-3,1.192558091E-3
1.197836208E0,8.113487856E-4,8.303477662E-4,1.139241736E-3
1.207891208E0,-7.239636034E-4,-9.875260293E-4,1.887590159E-3
1.217947208E0,-1.491770963E-4,1.339698676E-3,2.426233143E-3
1.228003208E0,-8.583769668E-4,-1.469403505E-3,1.575619914E-3
1.238058208E0,2.932569245E-3,1.395862782E-4,2.043650020E-3
1.248114208E0,1.800193219E-3,-1.096855849E-4,-1.257611439E-5
1.258169208E0,1.253067050E-3,-3.283144906E-6,-1.243054867E-3
1.268225208E0,7.561212406E-4,3.480006126E-5,-1.987674739E-3
1.278280208E0,2.077317098E-3,1.656724198E-4,-2.040524967E-3
1.288336208E0,1.097051427E-5,-3.217074787E-3,-1.863424666E-3
1.298391208E0,4.939566134E-4,1.038117800E-3,7.433719002E-4
1.308447208E0,1.693444327E-3,-6.549624959E-5,1.853909809E-3
1.318502208E0,4.417107557E-4,-1.000775956E-3,1.135858241E-3
1.328558208E0,5.221382016E-4,-3.648131387E-4,9.813955985E-4
1.338614208E0,-4.380478640E-4,-9.833687218E-4,1.267736312E-3
1.348669208E0,9.529211675E-4,1.192700118E-3,-3.093876876E-4
1.358725208E0,-2.733431989E-3,2.207605867E-4,-6.969128735E-4
1.368780208E0,1.339340350E-3,-1.997525396E-4,-2.135490067E-4
1.378836208E0,2.132096561E-3,-1.245706808E-3,-3.972505219E-4
1.388891208E0,3.842640726E-4,2.318149636E-4,-1.911790110E-3
1.398947208E0,6.410577334E-4,3.864082100E-4,-1.324047334E-4
1.409002208E0,1.278618583E-3,-6.503604236E-4,-2.610357478E-4
1.419058208E0,7.463130169E-4,-8.325534873E-4,-4.478190094E-4
1.429114208E0,-2.478450187E-4,1.534996671E-3,-6.355717778E-4
1.439169208E0,2.381586819E-5,-2.711735433E-4,-1.057973597E-3
1.449225208E0,-2.397796372E-3,-4.197779344E-4,2.254199702E-3
1.459280208E0,-1.154247322E-3,2.486170270E-4,-5.219522864E-4
1.469336208E0,-3.427822085E-4,-2.047027927E-3,7.483758964E-4
1.479391208E0,7.930915453E-4,5.889098393E-4,1.804235391E-3
1.489447208E0,2.171543892E-3,-4.012876889E-5,-1.205402892E-3
1.499502208E0,1.752849552E-3,-1.019211137E-3,-2.738280222E-3
1.509558208E0,3.221582854E-3,-1.506569679E-3,-3.442419926E-3
1.519614208E0,2.848420991E-3,-5.141532747E-4,-1.273551024E-3
1.529669208E0,2.957811230E-4,-6.901882589E-4,-1.249582972E-3
1.539725208E0,1.467608148E-3,-3.945784119E-4,-9.919796139E-4
1.549780208E0,1.238310011E-3,1.731423079E-3,1.261587255E-3
1.559836208E0,2.552717226E-3,-1.229951158E-5,2.564765047E-3
1.569891208E0,-1.194616780E-3,-1.148403971E-3,6.062760949E-4
1.579947208E0,1.884745667E-3,1.031611464E-5,-7.174750790E-4
1.590002208E0,4.583566333E-4,-9.505524067E-4,-9.536091238E-5
1.600058208E0,3.639935749E-4,1.961969305E-3,-1.387985889E-3
1.610113208E0,1.113407081E-3,-1.913462533E-3,-3.259172663E-4
1.620169208E0,1.053298474E-3,1.089931000E-3,-3.141164081E-3
1.630225208E0,-6.940015010E-4,6.728799781E-4,2.865903080E-4
1.640280208E0,1.679717097E-3,-9.693120955E-5,1.080687158E-3
1.650336208E0,1.032835338E-3,1.712686731E-3,4.124999978E-4
1.660391208E0,1.457566279E-3,6.503693294E-4,2.798092552E-3
1.670446958E0,8.564909222E-4,-1.169634983E-3,-3.790762275E-5
1.680501958E0,-5.177177372E-4,8.365929825E-4,-2.301675268E-3
1.690557958E0,5.049360916E-4,-7.953921449E-4,-1.761852298E-3
1.700612958E0,1.383037074E-3,6.686691195E-4,-1.830503810E-3
1.710668958E0,-1.879601507E-3,2.974244999E-4,-1.439818181E-3
1.720724958E0,3.668942372E-5,2.133622998E-3,1.148191281E-3
1.730779958E0,-1.286635408E-3,2.345226967E-4,-3.644837998E-4
1.740835958E0,2.474034205E-3,2.824345138E-4,2.552005462E-4
1.750890958E0,8.729418041E-4,-1.152743003E-3,-1.448157243E-3
1.760946958E0,2.001809189E-4,-5.647504004E-4,4.872283898E-4
1.771001958E0,3.426599142E-5,4.903940717E-4,1.247720793E-4
1.781057958E0,8.118532132E-4,-3.053640830E-5,-2.701226622E-4
1.791112958E0,6.201055367E-4,-1.871579792E-3,-1.615284942E-3
1.801168958E0,1.909281564E-4,7.963184034E-4,-7.163458504E-4
1.811224958E0,2.648759633E-3,1.288204221E-3,-2.066167071E-4
1.821279958E0,2.511316561E-4,1.020892290E-3,-1.611568965E-3
1.831335958E0,-3.415774787E-3,-9.125627694E-4,8.220276795E-4
1.841390958E0,8.697647136E-4,-1.864642953E-3,9.437371045E-4
1.851446958E0,-7.875203155E-4,-1.726691262E-3,9.794235229E-4
1.861501958E0,1.950977952E-3,7.812507101E-5,-2.134909853E-3
1.871557958E0,-1.968614233E-4,-1.202855376E-3,-1.485098153E-3
1.881612958E0,5.535306409E-4,-4.019994289E-3,-2.193588298E-3
1.891668958E0,4.094536416E-4,6.389396731E-4,9.548007511E-4
1.901723958E0,-1.679598005E-3,5.820586230E-4,3.407796845E-3
1.911779958E0,-1.114208833E-3,1.982881455E-3,1.823215745E-3
1.921835958E0,7.144212723E-4,-8.733087452E-4,3.837929107E-4
1.931890958E0,-1.756459707E-3,-1.489289280E-4,9.755478241E-4
1.941946958E0,1.653868589E-3,-2.226906363E-3,1.567489002E-3
1.952001958E0,-1.554830815E-4,-3.077253699E-3,-2.445257269E-4
1.962057958E0,7.711604703E-4,1.537096803E-3,2.357834205E-2
1.972112958E0,-3.368190723E-3,-3.985500429E-3,9.527117014E-2
1.982168958E0,-1.312448364E-2,-3.870683163E-2,-1.835649163E-1
1.992223958E0,-1.302115247E-2,-4.403688014E-2,-8.944371939E-1
2.002279958E0,-4.405055195E-3,-2.231418900E-2,-1.741305947E0
2.012335958E0,1.105557429E-3,-1.725045405E-2,-2.389077187E0
2.022390958E0,1.215316472E-3,-1.031123195E-2,-2.618089676E0
2.032446958E0,-8.957711980E-4,-1.160872448E-2,-2.431021690E0
2.042501958E0,-6.901355460E-3,-1.270141732E-2,-1.970693946E0
2.052557958E0,-1.505083346E-4,-8.157265373E-3,-1.616599083E0
2.062612958E0,-9.179763729E-4,-2.045507729E-2,-1.274348736E0
2.072668958E0,3.305135760E-4,-4.086607322E-2,-8.777918816E-1
2.082723958E0,-2.411839319E-3,-4.805608839E-2,-4.965269268E-1
2.092779958E0,2.154416637E-3,1.239953376E-2,-9.253871441E-2
2.102834958E0,5.378615577E-3,1.460947283E-2,-2.917730808E-2
2.112890958E0,1.312415302E-2,3.981709108E-2,-1.743596420E-2
2.122946958E0,2.510911413E-2,7.160724699E-2,-7.876467705E-2
2.133001958E0,5.132900178E-2,1.285341829E-1,-1.960694641E-1
2.143057958E0,1.130777672E-1,2.503521740E-1,-2.729952931E-1
2.153112958E0,2.841051817E-1,4.981630445E-1,-3.257160187E-1
2.163168958E0,2.811724842E-1,7.998757958E-1,-4.359827638E-1
2.173223958E0,2.158339471E-1,6.448747516E-1,-4.668123126E-1
2.183279958E0,2.132190019E-1,4.692711234E-1,-4.755009115E-1
2.193334958E0,2.284991592E-1,3.996060193E-1,-5.417063236E-1
2.203390958E0,2.273577899E-1,2.574967742E-1,-6.188704967E-1
2.213446958E0,2.468816936E-1,7.764258981E-2,-6.312041283E-1
2.223501958E0,2.049221694E-1,-1.046338584E-2,-4.655126929E-1
2.233557958E0,1.887051165E-1,-1.949783713E-1,-1.831609011E-1
2.243612958E0,2.177465856E-1,-3.526428342E-1,-9.047323465E-2
2.253668958E0,2.589246333E-1,-3.871621788E-1,-2.819326818E-1
2.263723958E0,2.971905470E-1,-3.140156269E-1,-5.332902074E-1
2.273779958E0,1.630141139E-1,-4.483151138E-1,-8.564645648E-1
2.283834958E0,1.401409656E-1,-3.322384655E-1,-1.071706653E0
2.293890958E0,3.140552342E-1,3.908483982E-1,-1.029463053E0
2.303945958E0,5.803024769E-1,1.499884844E0,-8.487366438E-1
2.314001958E0,5.545928478E-1,2.354230165E0,-6.631234288E-1
2.324057958E0,1.717819571E-1,2.873005390E0,-7.323206663E-1
2.334112958E0,-2.259406447E-1,3.278782368E0,-8.532339931E-1
2.344168958E0,-4.768874049E-1,3.732347012E0,-8.539048433E-1
2.354223958E0,-5.507065058E-1,4.313137531E0,-8.705083132E-1
2.364279958E0,-6.496247053E-1,4.808238983E0,-8.354849815E-1
2.374334958E0,-9.060032368E-1,4.847133160E0,-8.808010221E-1
2.384390958E0,-1.221757531E0,4.939425945E0,-8.813842535E-1
2.394445958E0,-1.388159871E0,5.258920193E0,-9.868992567E-1
2.404501958E0,-1.521597505E0,5.547854900E0,-9.712152481E-1
2.414557958E0,-1.578710556E0,5.565872669E0,-1.016053796E0
2.424612958E0,-1.546837091E0,5.384223938E0,-1.276301026E0
2.434668958E0,-1.323377371E0,5.078543663E0,-1.725147486E0
2.444723958E0,-9.999696612E-1,4.709699631E0,-2.171742439E0
2.454779958E0,-8.246591091E-1,4.221269608E0,-2.257982016E0
2.464834958E0,-8.015205264E-1,4.057371616E0,-2.313210726E0
2.474890958E0,-8.211882114E-1,3.971756458E0,-2.593592882E0
2.484945958E0,-8.152537942E-1,3.672103405E0,-2.982764482E0
2.495001958E0,-8.384086490E-1,3.132951975E0,-3.309675694E0
2.505056958E0,-9.923535585E-1,2.387507915E0,-3.286080837E0
2.515112958E0,-1.222946525E0,1.849907756E0,-2.907126188E0
2.525168958E0,-1.527298808E0,1.541093349E0,-2.353141069E0
2.535223958E0,-1.911759734E0,1.349291205E0,-2.008030176E0
2.545279958E0,-2.053222656E0,9.250774384E-1,-1.888759613E0
2.555334958E0,-1.938175797E0,3.796248138E-1,-1.954696059E0
2.565390958E0,-1.640221000E0,-1.065267175E-1,-2.207874537E0
2.575445958E0,-1.225466967E0,-3.939781785E-1,-2.507781506E0
2.585501958E0,-8.315114975E-1,-3.581658304E-1,-2.766219139E0
2.595556958E0,-5.902493000E-1,-3.486264050E-1,-2.791326523E0
2.605612958E0,-5.725279450E-1,-5.399256349E-1,-2.545130253E0
2.615668958E0,-6.552004814E-1,-6.108266711E-1,-2.255781412E0
2.625723958E0,-6.593264341E-1,-6.264998913E-1,-1.987990022E0
2.635779958E0,-5.281808972E-1,-7.254967690E-1,-1.798263788E0
2.645834958E0,-3.260593712E-1,-8.815586567E-1,-1.702404499E0
2.655890958E0,-1.003524736E-1,-9.646828175E-1,-1.651928186E0
2.665945958E0,8.132390678E-3,-9.418163300E-1,-1.636249065E0
2.676001708E0,1.318147779E-2,-1.018452764E0,-1.571028590E0
2.686056708E0,-4.349183291E-2,-9.765104055E-1,-1.423492908E0
2.696112708E0,-1.038049683E-1,-9.871683717E-1,-1.244287729E0
2.706167708E0,-1.411899924E-1,-1.064871073E0,-1.107077003E0
2.716223708E0,-1.525009722E-1,-1.249045730E0,-1.016521573E0
2.726279708E0,-7.267265767E-2,-1.402416825E0,-9.639663100E-1
2.736334708E0,2.485506386E-1,-9.677925706E-1,-8.597733378E-1
2.746390708E0,2.772775888E-1,-9.889058471E-1,-6.562353373E-1
2.756445708E0,2.385331094E-1,-7.986038327E-1,-8.863582611E-1
2.766501708E0,-7.215176523E-2,-2.923583388E-1,-1.172637939E0
2.776556708E0,-5.105807781E-1,-7.891262770E-1,-1.263105512E0
2.786612708E0,-8.461337090E-1,-1.049711823E0,-1.331491709E0
2.796667708E0,-9.959306717E-1,-9.906951785E-1,-1.381095648E0
2.806723708E0,-9.732387662E-1,-9.498452544E-1,-1.211461425E0
2.816778708E0,-8.862466216E-1,-1.001356483E0,-1.028375030E0
2.826834708E0,-7.524160147E-1,-1.037049294E0,-8.721325994E-1
2.836890708E0,-5.709647536E-1,-1.106617212E0,-7.778295279E-1
2.846945708E0,-3.608860075E-1,-1.037622571E0,-8.130328655E-1
2.857001708E0,-1.539797038E-1,-7.849836349E-1,-8.761130571E-1
2.867056708E0,-5.145971105E-2,-5.351069570E-1,-9.213926196E-1
2.877112708E0,-7.152157277E-2,-3.257404268E-1,-9.759797454E-1
2.887167708E0,-2.071644664E-1,-1.012045741E-1,-1.026667833E0
2.897223708E0,-4.087337852E-1,5.031278357E-2,-1.097739339E0
2.907278708E0,-5.578072667E-1,2.149744481E-1,-1.212075591E0
2.917334708E0,-5.726857781E-1,3.297937214E-1,-1.456921577E0
2.927389708E0,-4.348331988E-1,3.550889790E-1,-1.737223744E0
2.937445708E0,-2.604201138E-1,5.387155414E-1,-2.007639885E0
2.947501708E0,-1.675525606E-1,6.551188827E-1,-2.353922606E0
2.957556708E0,-1.289122254E-1,8.040526509E-1,-2.483866930E0
2.967612708E0,-1.029393375E-1,8.216320276E-1,-2.330829144E0
2.977667708E0,-6.621114910E-2,6.976150274E-1,-1.948235273E0
2.987723708E0,-9.179221466E-3,6.048184633E-1,-1.456486583E0
2.997778708E0,7.526561618E-2,5.042130351E-1,-9.125353694E-1
3.007834708E0,1.688622981E-1,4.142820537E-1,-4.010955691E-1
3.017889708E0,2.928918004E-1,1.389668584E-1,1.670464128E-1
3.027945708E0,4.290225208E-1,-6.693274528E-2,6.815116405E-1
3.038001708E0,5.749014020E-1,-3.843850195E-1,1.129125714E0
3.048056708E0,6.044770479E-1,-5.491089821E-1,1.412825227E0
3.058112708E0,4.641899765E-1,-4.061536789E-1,1.380521894E0
3.068167708E0,2.250667065E-1,-4.974778593E-1,1.156177044E0
3.078223708E0,-5.605284125E-2,-4.570620060E-1,8.476413488E-1
3.088278708E0,-3.288369775E-1,-4.557353854E-1,5.037732720E-1
3.098334708E0,-5.678985715E-1,-4.011959732E-1,1.727634221E-1
3.108389708E0,-7.573314309E-1,-3.079136014E-1,-1.124492660E-1
3.118445708E0,-9.210900068E-1,-2.738890648E-1,-3.822583854E-1
3.128500708E0,-1.027798891E0,-1.726688892E-1,-6.262703538E-1
3.138556708E0,-1.087461472E0,-1.428833008E-1,-8.350741267E-1
3.148612708E0,-1.069502711E0,-1.061084270E-1,-9.391210675E-1
3.158667708E0,-9.772045612E-1,-7.018984109E-2,-9.199702740E-1
3.168723708E0,-8.327676058E-1,-1.042404771E-1,-7.988360524E-1
3.178778708E0,-6.383896470E-1,-1.745050550E-1,-6.302574277E-1
3.188834708E0,-4.039322138E-1,-2.349574715E-1,-4.569719732E-1
3.198889708E0,-1.571045816E-1,-2.595448494E-1,-2.829035223E-1
3.208945708E0,8.338411152E-2,-2.562464774E-1,-1.286002845E-1
3.219000708E0,3.055751026E-1,-2.381138206E-1,5.202782340E-3
3.229056708E0,4.811442494E-1,-2.223165929E-1,1.353690922E-1
3.239111708E0,5.754196644E-1,-2.092423439E-1,2.590867579E-1
3.249167708E0,5.836967826E-1,-1.843523979E-1,3.427907526E-1
3.259222708E0,4.937996268E-1,-1.441479772E-1,3.409830034E-1
3.269278708E0,3.486722708E-1,-1.072288528E-1,2.627441287E-1
3.279334708E0,1.872790903E-1,-4.815195128E-2,1.442324072E-1
3.289389708E0,3.212049231E-2,2.384363301E-2,-3.504344262E-3
3.299445708E0,-7.217315584E-2,8.819652349E-2,-1.602939516E-1
3.309500708E0,-1.264541298E-1,1.190720052E-1,-3.010545373E-1
3.319556708E0,-1.314337105E-1,1.435017139E-1,-4.001073539E-1
3.329611708E0,-9.324353188E-2,1.588451713E-1,-4.518967271E-1
3.339667708E0,-4.030708596E-2,1.367374808E-1,-4.635595083E-1
3.349722708E0,2.965700580E-3,8.811249584E-2,-4.272588789E-1
3.359778708E0,3.370736539E-2,8.689542860E-2,-3.261123002E-1
3.369833708E0,5.621634424E-2,1.000154987E-1,-1.722538769E-1
3.379889708E0,5.519182608E-2,9.721864760E-2,-2.218154445E-2
3.389945708E0,2.193456143E-2,8.996890485E-2,8.474251628E-2
3.400000708E0,-1.856199838E-2,8.792892098E-2,1.575514823E-1
3.410056708E0,-3.310206532E-2,8.907368034E-2,2.062700540E-1
3.420111708E0,1.852277853E-2,7.980906963E-2,2.426283360E-1
3.430167708E0,1.264742613E-1,3.359674290E-2,2.727873623E-1
3.440222708E0,2.540481985E-1,-6.182671711E-2,3.049357235E-1
3.450278708E0,3.796794415E-1,-1.761707813E-1,3.548407257E-1
3.460333708E0,4.718250930E-1,-2.987150550E-1,4.238096774E-1
3.470389708E0,5.099138021E-1,-4.382850826E-1,4.824116826E-1
3.480444708E0,4.875379205E-1,-5.322285891E-1,5.248728395E-1
3.490500708E0,4.344550669E-1,-5.930996537E-1,5.552247763E-1
3.500556708E0,3.930389285E-1,-5.992403626E-1,5.833725333E-1
3.510611708E0,3.771010637E-1,-5.895489454E-1,6.039326191E-1
3.520667708E0,3.977315128E-1,-5.586320162E-1,6.137780547E-1
3.530722708E0,4.452784657E-1,-5.388634801E-1,6.274529696E-1
3.540778708E0,4.807949066E-1,-5.379396677E-1,6.253543496E-1
3.550833708E0,4.736404717E-1,-5.409106016E-1,6.164258122E-1
3.560889708E0,4.255882502E-1,-5.654148459E-1,6.057388186E-1
3.570944708E0,3.457794189E-1,-6.193609238E-1,6.114920974E-1
3.581000708E0,2.789345980E-1,-6.754119396E-1,6.365633607E-1
3.591055708E0,2.502276301E-1,-6.910168529E-1,6.703311205E-1
3.601111708E0,2.519173920E-1,-6.886519790E-1,7.047082782E-1
3.611167708E0,2.659831643E-1,-6.942408681E-1,7.235002518E-1
3.621222708E0,2.836596072E-1,-6.741372347E-1,7.437538505E-1
3.631278708E0,2.884759903E-1,-6.715219617E-1,7.609269023E-1
3.641333708E0,2.848288119E-1,-6.755933762E-1,7.704258561E-1
3.651389708E0,2.756429911E-1,-6.651413441E-1,7.722675800E-1
3.661444708E0,2.839283645E-1,-6.880008578E-1,7.680259347E-1
3.671500708E0,3.096648157E-1,-7.486297488E-1,7.551001906E-1
3.681555833E0,3.645786643E-1,-8.308122158E-1,7.496767044E-1
3.691611833E0,4.545900822E-1,-9.019784927E-1,7.423307300E-1
3.701666833E0,5.609490275E-1,-9.659428596E-1,7.823923826E-1
3.711722833E0,6.598392725E-1,-9.713650346E-1,9.004803300E-1
3.721778833E0,7.244169116E-1,-9.616895318E-1,1.039909601E0
3.731833833E0,7.455434203E-1,-9.180616736E-1,1.143946290E0
3.741889833E0,7.162273526E-1,-8.504378796E-1,1.184952855E0
3.751944833E0,6.652268767E-1,-8.072169423E-1,1.157439709E0
3.762000833E0,6.361118555E-1,-8.003084660E-1,1.075037956E0
3.772055833E0,6.384978294E-1,-7.786298394E-1,9.709170461E-1
3.782111833E0,6.531894207E-1,-7.601773143E-1,8.746834993E-1
3.792166833E0,6.776291132E-1,-7.682052255E-1,8.007519245E-1
3.802222833E0,6.892657876E-1,-7.789608836E-1,7.472205162E-1
3.812277833E0,6.433958411E-1,-7.465384603E-1,7.138979435E-1
3.822333833E0,5.411856174E-1,-7.614002824E-1,6.846553683E-1
