X,Y,Z
-134.2761993408203,-21.44842529296875,-318.5278015136719
-134.71591186523438,-21.43634033203125,-317.60247802734375
-135.0236053466797,-21.257568359375,-317.9234619140625
-135.69754028320312,-21.206375122070312,-317.1221923828125
-135.5423583984375,-21.2525634765625,-317.007568359375
-136.18675231933594,-21.294281005859375,-317.138916015625
-136.24859619140625,-21.53179931640625,-317.08331298828125
-136.17095947265625,-21.734527587890625,-316.9338073730469
-136.07762145996094,-21.834793090820312,-316.83642578125
-135.42178344726562,-21.781661987304688,-317.1962890625
-135.74835205078125,-22.136688232421875,-316.8983154296875
-135.25656127929688,-22.162506103515625,-317.38751220703125
-135.4194793701172,-21.705642700195312,-317.1844482421875
-135.61376953125,-21.8095703125,-317.82977294921875
-135.54273986816406,-21.66302490234375,-317.7878112792969
-135.91172790527344,-21.612014770507812,-316.8368225097656
-135.73826599121094,-21.452651977539062,-317.1739501953125
-135.7169647216797,-21.526031494140625,-317.54541015625
-135.92123413085938,-22.003021240234375,-317.33416748046875
-136.14064025878906,-21.859481811523438,-317.42266845703125
-136.04861450195312,-22.217391967773438,-317.5915832519531
-136.0701446533203,-22.610519409179688,-317.34271240234375
-136.11341857910156,-22.683059692382812,-316.97637939453125
-136.40274047851562,-23.045639038085938,-316.7426452636719
-136.42855834960938,-23.221038818359375,-317.06439208984375
-136.43136596679688,-23.0579833984375,-316.8412780761719
-136.90061950683594,-23.559707641601562,-316.85797119140625
-136.5231170654297,-23.366043090820312,-316.3717041015625
-136.77947998046875,-23.442886352539062,-316.7577819824219
-136.39999389648438,-23.310546875,-316.839599609375
-136.7020263671875,-23.397598266601562,-316.83538818359375
-136.3556365966797,-23.328933715820312,-316.5301208496094
-136.599853515625,-22.685623168945312,-316.6610107421875
-136.33734130859375,-22.142166137695312,-316.6857604980469
-136.51510620117188,-21.59393310546875,-317.60498046875
-135.9520721435547,-21.070114135742188,-317.14739990234375
-135.96133422851562,-20.243728637695312,-317.38238525390625
-136.0823516845703,-19.80224609375,-317.6962585449219
-136.17588806152344,-19.133743286132812,-318.08447265625
-136.14584350585938,-18.090087890625,-317.60357666015625
-136.33792114257812,-17.679534912109375,-317.7304992675781
-136.51400756835938,-17.185226440429688,-317.6593322753906
-136.656494140625,-16.618438720703125,-317.8074951171875
-137.21127319335938,-15.74945068359375,-317.895751953125
-137.22964477539062,-14.908004760742188,-317.14398193359375
-137.48692321777344,-13.608322143554688,-316.8590087890625
-137.8813934326172,-12.763595581054688,-317.02154541015625
-138.02020263671875,-11.52191162109375,-317.2815246582031
-138.58895874023438,-10.732818603515625,-316.8224792480469
-139.12071228027344,-9.68212890625,-316.35797119140625
