X,Y,Z
6.185211181640625,-47.584381103515625,-14.47760009765625
6.406364440917969,-47.55561828613281,-14.400238037109375
6.3284149169921875,-47.65733337402344,-14.27911376953125
5.9795074462890625,-47.984920501708984,-13.753631591796875
5.6710968017578125,-47.74467086791992,-13.349365234375
5.541145324707031,-47.922264099121094,-13.260894775390625
5.2554473876953125,-48.083473205566406,-12.94488525390625
5.042549133300781,-47.949485778808594,-12.811309814453125
4.756263732910156,-48.00886154174805,-12.737060546875
4.6754913330078125,-48.13236618041992,-12.923583984375
4.59490966796875,-47.870121002197266,-12.939361572265625
4.321968078613281,-47.87947082519531,-13.3375244140625
4.348762512207031,-48.13726043701172,-13.4703369140625
4.339241027832031,-47.903499603271484,-13.17742919921875
4.4184722900390625,-47.783302307128906,-13.5687255859375
4.2998504638671875,-47.91914367675781,-13.347320556640625
4.209114074707031,-47.942527770996094,-12.89459228515625
3.8874893188476562,-48.05695343017578,-12.973480224609375
3.710906982421875,-48.06416320800781,-12.8555908203125
3.840301513671875,-47.9177131652832,-13.43646240234375
4.191413879394531,-47.880027770996094,-13.59552001953125
4.3692169189453125,-47.86404037475586,-13.543701171875
4.9805755615234375,-47.758766174316406,-14.346343994140625
5.409271240234375,-47.31965255737305,-14.55877685546875
5.9293060302734375,-47.40080261230469,-14.808685302734375
6.622276306152344,-47.1689453125,-15.2215576171875
6.789131164550781,-46.84776306152344,-15.8436279296875
6.5503692626953125,-46.44120788574219,-16.454742431640625
6.098808288574219,-46.30704879760742,-16.98291015625
5.649345397949219,-46.0263786315918,-17.80523681640625
5.511604309082031,-45.59666061401367,-18.759063720703125
5.528282165527344,-45.36745834350586,-19.946990966796875
6.026344299316406,-44.664676666259766,-20.847015380859375
6.498939514160156,-44.14515686035156,-21.7559814453125
7.2431640625,-43.712501525878906,-23.219451904296875
8.154289245605469,-42.912166595458984,-24.22576904296875
8.56622314453125,-41.78825759887695,-25.074676513671875
9.004280090332031,-40.50511169433594,-26.976348876953125
9.277275085449219,-39.03263854980469,-28.713897705078125
9.707534790039062,-37.224761962890625,-30.575531005859375
10.186454772949219,-35.15418243408203,-32.283843994140625
10.411972045898438,-32.68095016479492,-34.384307861328125
10.685920715332031,-29.957489013671875,-36.414459228515625
11.016181945800781,-26.881196975708008,-38.178466796875
11.030181884765625,-23.70250129699707,-39.9705810546875
10.624870300292969,-20.47418212890625,-41.036468505859375
10.394187927246094,-16.701374053955078,-42.385650634765625
9.9034423828125,-13.073363304138184,-43.318145751953125
9.761116027832031,-8.927021980285645,-43.980682373046875
9.404693603515625,-4.800226211547852,-43.950897216796875
8.629745483398438,0.09467697143554688,-43.687896728515625
7.7199554443359375,4.602537155151367,-43.36279296875
6.271995544433594,9.12191390991211,-42.502471923828125
