"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.771874993E-3,1.272854042E1,1.654254532E1,5.654658508E1
1.874687499E-2,1.280288124E1,1.652537918E1,5.634882355E1
2.872187499E-2,1.274812317E1,1.656715775E1,5.641437531E1
3.869687500E-2,1.270157337E1,1.635252762E1,5.626384735E1
4.867187500E-2,1.286423588E1,1.663145447E1,5.624120331E1
5.864587500E-2,1.299300194E1,1.639806366E1,5.595140839E1
6.862087500E-2,1.276971817E1,1.642603874E1,5.596012115E1
7.859587500E-2,1.290738392E1,1.658144379E1,5.585619354E1
8.857087500E-2,1.287970448E1,1.666184998E1,5.607888794E1
9.854587499E-2,1.285063839E1,1.658514786E1,5.641580963E1
1.085208750E-1,1.266660786E1,1.643883133E1,5.628621674E1
1.184948750E-1,1.298006916E1,1.634995270E1,5.649691010E1
1.284698750E-1,1.296510124E1,1.671238327E1,5.615670776E1
1.384448750E-1,1.260890961E1,1.651729965E1,5.626516724E1
1.484198750E-1,1.280164337E1,1.671553040E1,5.616560364E1
1.583948750E-1,1.290563011E1,1.641862869E1,5.614160156E1
1.683698750E-1,1.287877941E1,1.639870834E1,5.626809692E1
1.783448750E-1,1.265556812E1,1.638869476E1,5.629946136E1
1.883188750E-1,1.292158318E1,1.634748459E1,5.630132294E1
1.982938750E-1,1.293647003E1,1.672863388E1,5.632365417E1
2.082688750E-1,1.306152534E1,1.655163765E1,5.631144714E1
2.182438750E-1,1.309756470E1,1.651362991E1,5.623147583E1
2.282188750E-1,1.291282940E1,1.663352203E1,5.613771820E1
2.381938750E-1,1.275672436E1,1.661796570E1,5.641063690E1
2.481688750E-1,1.294226265E1,1.652676582E1,5.620443726E1
2.581428750E-1,1.280947495E1,1.642940903E1,5.617712402E1
2.681178750E-1,1.264867020E1,1.646261024E1,5.660055542E1
2.780928750E-1,1.287406731E1,1.650190353E1,5.647160339E1
2.880678750E-1,1.290588474E1,1.658354950E1,5.636644745E1
2.980428750E-1,1.265134048E1,1.661303139E1,5.645598602E1
3.080178750E-1,1.267664814E1,1.635167694E1,5.632731628E1
3.179918750E-1,1.278089428E1,1.642876434E1,5.637606812E1
3.279668750E-1,1.296951103E1,1.647068024E1,5.632017517E1
3.379418750E-1,1.286741066E1,1.663105583E1,5.636809540E1
3.479168750E-1,1.269575691E1,1.664039421E1,5.650337219E1
3.578918750E-1,1.295379448E1,1.677779770E1,5.637322998E1
3.678668750E-1,1.285794926E1,1.651925850E1,5.609810638E1
3.778418750E-1,1.265694332E1,1.642661667E1,5.646282959E1
3.878158750E-1,1.266771984E1,1.633823586E1,5.634132385E1
3.977908750E-1,1.263598633E1,1.638117599E1,5.660873413E1
4.077658750E-1,1.281477547E1,1.639646530E1,5.642704010E1
4.177408750E-1,1.288685894E1,1.647667122E1,5.622340393E1
4.277158750E-1,1.288908005E1,1.648166275E1,5.613584900E1
4.376908750E-1,1.267183971E1,1.648069191E1,5.585868835E1
4.476658750E-1,1.286570740E1,1.635518646E1,5.642636108E1
