"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.878875011E-3,-2.964373911E-3,1.816005097E-3,2.025151625E-3
1.793387500E-2,5.592435482E-4,-5.843866384E-4,5.633952096E-4
2.798787500E-2,-2.452791668E-3,-7.774658152E-4,2.997424453E-4
3.804287501E-2,4.574017657E-4,-5.154064274E-4,1.008678228E-4
4.809787500E-2,7.098694332E-4,3.940630413E-4,2.000766806E-3
5.815287500E-2,1.241676277E-3,1.319914241E-3,3.825495951E-3
6.820787501E-2,-6.379828556E-4,-1.549443259E-4,2.669417299E-3
7.826287500E-2,-2.956236480E-3,-5.770577118E-4,6.416318938E-4
8.831787501E-2,-1.679250738E-3,2.012599958E-3,1.760159619E-3
9.837287500E-2,-4.366054200E-4,-8.786072722E-4,1.520290971E-3
1.084278750E-1,1.057161717E-3,2.413592534E-3,5.794875324E-5
1.184828750E-1,-2.407946158E-3,1.165819704E-3,8.721943013E-4
1.285368750E-1,-2.079089754E-4,1.164221787E-3,-1.734241378E-3
1.385918750E-1,1.912755775E-3,-1.174816280E-3,1.064349897E-3
1.486468750E-1,-4.986533895E-6,1.085941214E-3,5.144071765E-4
1.587018750E-1,2.933104988E-3,2.693396760E-3,5.843713880E-4
1.687568750E-1,-4.088958376E-4,1.620409428E-3,2.043382265E-4
1.788118750E-1,-2.551236656E-3,-2.258897439E-4,7.313885726E-4
1.888668750E-1,-4.846234806E-4,-1.657338813E-3,-5.594459362E-4
1.989218750E-1,-1.444720663E-3,-1.119389432E-3,-9.247865528E-4
2.089768750E-1,-1.096379128E-3,-1.675756066E-4,2.342211083E-4
2.190308750E-1,8.053139900E-4,-9.351970511E-4,-4.519098438E-4
2.290858750E-1,1.965120668E-3,-7.804673514E-4,-7.339385338E-4
2.391408750E-1,2.037960337E-3,3.024436301E-3,-1.240980811E-3
2.491958750E-1,1.698140986E-3,-7.415397558E-4,3.653764725E-5
2.592508750E-1,-1.495023025E-3,1.069921767E-3,1.633867156E-3
2.693058750E-1,1.105287462E-3,1.123717637E-3,7.014945149E-4
2.793608750E-1,6.948580267E-4,8.376606274E-4,1.899614464E-3
2.894158750E-1,-5.927802995E-4,1.245390624E-3,3.493782599E-3
2.994708750E-1,3.066932317E-3,6.923213950E-4,2.327970229E-3
3.095258750E-1,-1.400520559E-3,1.020689146E-3,-1.897134818E-3
3.195798750E-1,1.738048391E-3,-1.313444693E-3,-2.000109758E-3
3.296348750E-1,2.844325500E-3,-7.035808521E-4,-2.591065597E-3
3.396898750E-1,-2.099381527E-3,-1.645110082E-3,-1.536452211E-3
3.497448750E-1,6.923050387E-5,-1.035778783E-3,-6.381678395E-4
3.597998750E-1,-3.136338200E-3,1.305089332E-3,5.497876555E-4
3.698548750E-1,6.520083989E-4,7.966918056E-4,-6.089536473E-4
3.799098750E-1,2.079373691E-3,-9.389681509E-4,5.418146029E-4
3.899648750E-1,1.813388080E-4,-2.718462783E-4,2.600518055E-4
4.000198750E-1,1.051567029E-3,3.816290409E-4,-8.496525697E-4
4.100738750E-1,1.196709229E-3,-7.502144435E-4,-1.070428174E-3
4.201288750E-1,-1.778225182E-3,-1.109957928E-3,-8.122455329E-4
4.301838750E-1,1.749371586E-4,-1.748583978E-3,-2.134238835E-3
4.402388750E-1,-3.636736074E-4,-4.066836846E-4,-5.903411657E-4
4.502938750E-1,-9.977722075E-4,1.326501486E-3,-1.983706839E-3
4.603488750E-1,8.126435569E-4,-9.524737834E-4,1.502880361E-3
4.704038750E-1,2.656302822E-4,1.457154402E-3,-4.007471725E-4
4.804588750E-1,1.057997462E-3,5.722328206E-4,3.979539964E-3
4.905138750E-1,2.299296902E-3,-1.040577539E-3,-5.594780669E-5
5.005688750E-1,-2.779937931E-4,1.984474511E-4,-1.587625127E-3
5.106228750E-1,1.164203568E-4,2.342025749E-3,-6.685680710E-4
5.206778750E-1,3.590260749E-4,2.433258342E-4,1.221211627E-3
5.307328750E-1,1.195258694E-3,1.377033535E-3,4.757926799E-4
5.407878750E-1,5.086854799E-5,-1.522229169E-3,1.882186159E-3
5.508428750E-1,5.470154574E-4,7.308051572E-4,2.547288314E-4
5.608978750E-1,1.193143311E-3,1.451723161E-3,-8.330959827E-5
5.709528750E-1,-2.143373131E-4,-7.158236695E-4,2.607707866E-4
5.810078750E-1,2.333412413E-3,-1.194631332E-3,7.641394623E-4
5.910632083E-1,1.037518261E-3,1.265596948E-3,-8.406816050E-4
6.011172083E-1,-4.328826908E-4,-8.578811539E-4,2.641688567E-3
6.111722083E-1,4.723258025E-4,-8.304506191E-4,-3.100086469E-3
6.212272083E-1,1.864903257E-3,2.210818784E-4,-7.594325580E-4
6.312822083E-1,-6.397997495E-4,-6.737402291E-4,1.540314406E-4
6.413372083E-1,-8.267951198E-4,-2.168474253E-3,5.308911204E-5
6.513922083E-1,-9.530290263E-4,-2.342378721E-3,-1.226798631E-4
6.614472083E-1,2.722069330E-4,8.984310552E-4,-1.376641914E-3
6.715022083E-1,-2.885236870E-3,1.631322666E-4,1.334721688E-3
6.815572083E-1,2.254539868E-5,-1.264432503E-4,1.459008083E-3
6.916122083E-1,6.502524484E-4,-1.186114969E-3,-1.249160152E-3
7.016662083E-1,4.152536858E-4,-1.027243270E-4,-1.562705263E-3
7.117212083E-1,5.164538161E-4,9.676000918E-4,-1.668699086E-3
7.217762083E-1,2.479292685E-3,1.724071102E-3,-1.146125607E-3
7.318312083E-1,-5.923234858E-5,-1.667997101E-3,-8.915271610E-4
7.418862083E-1,2.682523103E-3,6.615191814E-4,-1.708381809E-3
7.519412083E-1,4.714704119E-6,-1.529197092E-3,9.505180642E-4
7.619962083E-1,1.040838542E-3,5.228357622E-4,-1.847317442E-3
7.720512083E-1,5.513495416E-4,1.229106099E-3,5.876105279E-4
7.821062083E-1,1.600641874E-3,1.010485576E-3,-1.585850026E-3
7.921602083E-1,4.554826301E-4,-2.918002428E-4,-2.295582090E-3
8.022152083E-1,-3.690155572E-4,1.331435516E-3,-1.867351122E-3
8.122702083E-1,2.164715901E-3,9.556635632E-4,-1.727817580E-4
8.223252083E-1,-4.315940896E-4,9.198106709E-4,-1.274749637E-3
8.323802083E-1,-2.060117200E-3,3.518789541E-3,4.099658690E-4
8.424352083E-1,-2.914967714E-3,-5.787505652E-4,1.540537458E-3
8.524902083E-1,4.491373838E-4,-1.135351253E-3,2.993824426E-3
8.625452083E-1,1.334369881E-5,-8.424054977E-5,3.875214141E-3
8.726002083E-1,5.766022368E-4,-3.601440112E-4,-7.789265364E-4
8.826542083E-1,-2.922233543E-4,-1.088858698E-3,-2.465344500E-3
8.927092083E-1,-3.345676232E-4,-2.132114023E-4,-3.980949521E-3
9.027642083E-1,8.134567179E-5,1.454887097E-4,-2.490716521E-3
9.128192083E-1,-2.984210732E-4,1.218742575E-3,-2.389250323E-3
9.228742083E-1,-1.520234859E-3,-7.943983073E-4,-9.689093567E-4
9.329292083E-1,9.296069038E-4,-6.580444169E-4,-5.603805184E-4
9.429842083E-1,5.609496729E-4,2.029090829E-4,3.413416445E-3
9.530392083E-1,-9.338901145E-5,-4.301242880E-4,2.072248608E-3
9.630942083E-1,1.546757529E-3,-1.314917230E-3,1.124247909E-3
9.731482083E-1,9.139904287E-4,-9.136201697E-7,8.089290932E-4
9.832032083E-1,-6.827419857E-4,-2.003556147E-4,-1.074529253E-3
9.932582083E-1,8.933166973E-4,-2.107419423E-4,-1.543511637E-3
1.003313208E0,2.379482146E-3,-1.531577669E-3,-4.507640842E-3
1.013368208E0,-1.268782187E-3,1.304688863E-3,-4.209899344E-3
1.023423208E0,-8.664466441E-4,-2.250416437E-3,-2.970353933E-3
1.033478208E0,-6.723200204E-5,-1.000328688E-3,3.156248480E-3
1.043533208E0,-1.478507183E-4,1.373296109E-4,1.871682703E-3
1.053588208E0,-8.261578623E-4,-1.689066296E-3,1.139580272E-3
1.063643208E0,1.710604702E-4,-8.365192916E-4,-1.195590012E-4
1.073697208E0,-1.826576656E-3,-3.321165859E-4,-9.821569547E-4
1.083752208E0,1.379129244E-3,-4.315412370E-4,-1.027154271E-3
1.093807208E0,1.378298912E-4,1.313095680E-3,-3.817614401E-3
1.103862208E0,-3.613633453E-4,-1.452836907E-3,-1.207869966E-3
1.113917208E0,1.793932868E-3,-1.259491546E-3,-8.962801658E-4
1.123972208E0,4.249053076E-3,9.514050907E-4,3.336160444E-4
1.134027208E0,1.817853539E-3,1.092818798E-3,2.771739382E-3
1.144082208E0,1.043351833E-3,4.424003710E-4,2.759971190E-3
1.154137208E0,-6.024816539E-4,5.020551616E-4,6.811073981E-4
1.164191208E0,6.975154974E-4,1.318029477E-3,2.548090648E-3
1.174246208E0,1.884486410E-3,-6.708063302E-5,-4.668276757E-3
1.184301208E0,-1.581349410E-3,-1.717411098E-3,-2.308511641E-3
1.194356208E0,5.712836864E-4,-9.693292086E-4,-5.650779232E-3
1.204411208E0,-2.216185676E-3,1.046847203E-3,-8.598370478E-4
1.214466208E0,9.431224316E-4,-1.334018889E-3,1.782630570E-4
1.224521208E0,1.706704497E-3,1.196659287E-3,4.147111438E-3
1.234576208E0,1.998853404E-3,-1.399390167E-3,4.069613293E-3
1.244631208E0,4.608183517E-4,2.410726622E-3,3.166575916E-3
1.254686208E0,1.051241183E-3,8.429237059E-4,1.072266139E-3
1.264740208E0,-1.569360495E-3,7.009226829E-4,-3.138147062E-3
1.274795208E0,2.080767881E-3,-9.686129633E-4,-4.065193236E-3
1.284850208E0,2.207447251E-4,-1.519142301E-3,-4.402600229E-3
1.294905208E0,-9.276103228E-4,5.714392173E-4,-1.268325839E-3
1.304960208E0,5.958601832E-6,-3.920320596E-4,8.540768176E-4
1.315015208E0,-9.178919718E-4,-2.197389025E-3,1.868740655E-3
1.325070208E0,-1.698861597E-4,2.790369093E-3,1.201126724E-3
1.335125208E0,7.252022624E-4,1.796722645E-4,2.379309386E-3
1.345179208E0,7.055542083E-4,-1.489132061E-3,2.298776526E-3
1.355234208E0,2.157775918E-3,1.367907156E-3,-1.240564045E-3
1.365289208E0,-7.198920939E-4,-5.108544137E-4,-3.363023046E-3
1.375344208E0,4.223377327E-4,2.635928395E-4,-2.074585762E-3
1.385399208E0,-1.152758487E-3,1.478135586E-3,-1.661735121E-3
1.395454208E0,6.587237003E-4,6.136735901E-4,-3.016751492E-3
1.405509208E0,7.903718506E-4,-2.683938656E-4,5.733594298E-4
1.415564208E0,-6.203046069E-4,-2.798454661E-4,3.569148947E-3
1.425619208E0,2.002102789E-3,1.322091674E-3,4.160084296E-3
1.435674208E0,2.990112407E-4,2.092810348E-3,1.704116818E-3
1.445728208E0,2.153372392E-3,-2.687923552E-4,-6.776168011E-4
1.455783208E0,3.943815827E-3,-1.617150847E-3,-2.607875969E-3
1.465838208E0,-1.235587872E-3,-1.009518979E-3,-3.885063110E-3
1.475893208E0,9.095884161E-4,-2.454816364E-3,-2.005403861E-3
1.485948208E0,7.952506421E-4,-9.829831542E-4,-1.234353986E-3
1.496003208E0,-1.419156906E-4,6.945420173E-4,-1.111581922E-3
1.506058208E0,-2.447013976E-3,-3.226990229E-4,1.245153137E-3
1.516113208E0,2.107790438E-3,2.190526109E-3,1.091322675E-2
1.526168208E0,7.665586309E-4,-1.517423225E-4,3.463106602E-2
1.536222208E0,1.096524298E-3,-3.020765726E-3,3.983411938E-3
1.546277208E0,4.890948185E-4,-6.048737559E-4,-1.693176571E-3
1.556332208E0,-1.088561723E-3,-3.916514572E-3,-1.010342035E-3
1.566387208E0,-1.622552285E-3,-2.714882372E-3,1.406210475E-3
1.576442208E0,-2.880096901E-3,-1.509802183E-3,1.087163575E-3
1.586497208E0,1.047950936E-3,-1.023961813E-3,1.916067675E-3
1.596552083E0,6.868262426E-4,-3.075128421E-3,-4.739704542E-3
1.606607083E0,-2.360446844E-3,-1.599831157E-3,-4.124761000E-2
1.616662083E0,7.602454862E-4,5.075281369E-4,-1.291308552E-1
1.626716083E0,1.248761779E-3,-2.349943388E-4,-2.614246011E-1
1.636771083E0,1.635719091E-3,1.467031892E-3,-3.957938552E-1
1.646826083E0,2.120890422E-3,1.647749799E-3,-4.490036964E-1
1.656881083E0,1.406098017E-3,4.852065351E-3,-4.551388323E-1
1.666936083E0,1.010971377E-3,2.821045928E-3,-3.126861453E-1
1.676991083E0,2.133546222E-4,3.785110312E-3,-3.378741816E-2
1.687046083E0,1.597844064E-3,4.001476802E-3,3.834447265E-1
1.697101083E0,1.437255414E-3,5.933334120E-3,6.665070653E-1
1.707156083E0,2.753037959E-3,5.173357204E-3,7.784768343E-1
1.717210083E0,1.982677204E-4,3.193297423E-3,9.084503055E-1
1.727265083E0,3.910518717E-4,1.843811362E-3,9.817677140E-1
1.737320083E0,-1.940446091E-4,-3.029627842E-4,1.021259069E0
1.747375083E0,-5.428495351E-4,9.685778641E-4,1.068139553E0
1.757430083E0,1.197792590E-3,-4.277175176E-4,1.104918838E0
1.767485083E0,6.620357162E-4,1.755957957E-3,1.192293167E0
1.777540083E0,-2.280490939E-3,2.972223796E-3,1.306895852E0
1.787595083E0,-9.933281690E-4,7.111148909E-3,1.446909904E0
1.797650083E0,1.509510563E-3,3.695378546E-3,1.603630185E0
1.807704083E0,-2.220068127E-3,6.169284228E-3,1.766310573E0
1.817759083E0,-4.155387171E-3,6.735472009E-3,1.885930777E0
1.827814083E0,-6.723412778E-3,7.178999949E-3,1.964647055E0
1.837869083E0,-2.239715075E-3,1.619859412E-2,1.996554613E0
1.847924083E0,-5.546552129E-3,1.779492944E-2,2.025286674E0
1.857979083E0,-5.796356592E-3,2.172708698E-2,1.982202530E0
1.868034083E0,-9.953317232E-3,2.124390937E-2,1.869751930E0
1.878089083E0,-8.763150312E-3,2.302050404E-2,1.669925094E0
1.888144083E0,-1.067758445E-2,1.169511024E-2,1.464528680E0
1.898198083E0,-9.948943742E-3,1.136620995E-2,1.317166090E0
1.908253083E0,-1.672371291E-3,1.846459880E-2,1.164956331E0
1.918308083E0,-1.583745889E-2,2.620388987E-3,1.018482447E0
1.928363083E0,-2.028251253E-2,-1.380059961E-2,8.670466542E-1
1.938418083E0,-1.621906273E-2,-1.037178002E-2,7.499171495E-1
1.948473083E0,-1.541143283E-2,1.295848633E-3,6.946011782E-1
1.958528083E0,-1.190671325E-2,5.132664926E-3,5.926777720E-1
1.968583083E0,-8.073165081E-3,2.950587776E-3,4.883453548E-1
1.978638083E0,4.086561967E-3,1.037414931E-2,3.874075413E-1
1.988692083E0,8.361310698E-3,3.062654519E-3,1.014241502E-1
1.998747083E0,9.406867437E-3,5.422214977E-3,-2.258359939E-1
2.008802083E0,6.678134669E-3,-7.640431169E-3,-3.506114483E-1
2.018857083E0,1.195598766E-2,-2.885015238E-5,-3.126315773E-1
2.028912083E0,-8.595611900E-3,-3.032681346E-2,-1.756114066E-1
2.038967083E0,6.044317037E-3,-9.199157357E-3,-1.747035384E-1
2.049022083E0,-1.967238821E-2,-5.522928387E-2,-4.782006741E-1
2.059077083E0,-7.193212956E-2,-7.439952344E-2,-7.262943387E-1
2.069132083E0,-4.832069278E-1,4.853696376E-2,-9.663624167E-1
2.079186083E0,-8.939100504E-1,1.106655747E-1,-1.010510921E0
2.089241083E0,-7.102597952E-1,2.850867212E-1,-8.389168978E-1
2.099296083E0,-6.651545763E-1,9.377134591E-2,-5.344794989E-1
2.109351083E0,-7.758316994E-1,7.018698752E-2,-4.422056675E-1
2.119406083E0,-1.005046725E0,-1.971203387E-1,-5.194492936E-1
2.129461083E0,-1.265995383E0,-6.743263006E-1,-5.203727484E-1
2.139516083E0,-1.510654926E0,-1.206743836E0,-3.862703443E-1
2.149571083E0,-1.627488613E0,-1.714808106E0,-1.394448727E-1
2.159625083E0,-1.571710229E0,-2.098618984E0,1.077436134E-1
2.169680083E0,-1.315758228E0,-2.399775028E0,2.823752761E-1
2.179735083E0,-1.024274111E0,-2.529074430E0,4.156441391E-1
2.189790083E0,-8.307791948E-1,-2.433444738E0,5.512697101E-1
2.199845083E0,-9.742460847E-1,-1.976757407E0,6.743061543E-1
2.209900083E0,-1.278585792E0,-1.651537299E0,7.215933204E-1
2.219955083E0,-1.574085951E0,-1.549966216E0,7.886213660E-1
2.230010083E0,-1.862953663E0,-1.516291142E0,9.502602220E-1
2.240065083E0,-2.183085203E0,-1.553418517E0,1.153927326E0
2.250119083E0,-2.516021252E0,-1.660889745E0,1.367566943E0
2.260174083E0,-2.841767550E0,-1.846251607E0,1.578705311E0
2.270229083E0,-3.147775650E0,-2.090863943E0,1.752393603E0
2.280284083E0,-3.406468391E0,-2.306808949E0,1.858318686E0
2.290339083E0,-3.607191563E0,-2.464278221E0,1.919606447E0
2.300394083E0,-3.733235836E0,-2.534384251E0,1.957326889E0
2.310449083E0,-3.794684887E0,-2.516957760E0,1.996820688E0
2.320504083E0,-3.774135590E0,-2.451960564E0,2.061573505E0
2.330559083E0,-3.664334774E0,-2.329080105E0,2.139011860E0
2.340613083E0,-3.471508503E0,-2.210287571E0,2.220572710E0
2.350668083E0,-3.279216051E0,-2.026299715E0,2.287923813E0
2.360723083E0,-3.109262466E0,-1.756064177E0,2.290584087E0
2.370778083E0,-2.922476530E0,-1.446166992E0,2.224162102E0
2.380833083E0,-2.683539391E0,-1.206459522E0,2.140602827E0
2.390888083E0,-2.422391176E0,-1.023385406E0,2.044079542E0
2.400943083E0,-2.152925253E0,-8.240672350E-1,1.935727239E0
2.410998083E0,-1.887318015E0,-6.631496549E-1,1.833963156E0
2.421053083E0,-1.654080153E0,-6.168450117E-1,1.760572076E0
2.431107083E0,-1.512914896E0,-5.698731542E-1,1.732608438E0
2.441162083E0,-1.482921839E0,-4.184434116E-1,1.704731345E0
2.451217083E0,-1.524242282E0,-2.711397111E-1,1.666751027E0
2.461272083E0,-1.585485697E0,-1.996292919E-1,1.638454676E0
2.471327083E0,-1.650941133E0,-1.760943532E-1,1.611466765E0
2.481382083E0,-1.721363306E0,-1.720194519E-1,1.567519188E0
2.491437083E0,-1.794707417E0,-2.078565657E-1,1.501163006E0
2.501492083E0,-1.843181968E0,-2.594028413E-1,1.427896738E0
2.511547083E0,-1.851334810E0,-2.714241743E-1,1.365222216E0
2.521601083E0,-1.818464518E0,-2.743200958E-1,1.313719034E0
2.531656083E0,-1.788676262E0,-2.053357065E-1,1.292340875E0
2.541711083E0,-1.800441027E0,-4.056033492E-2,1.276271820E0
2.551766083E0,-1.795599699E0,1.374838799E-1,1.256652236E0
2.561821083E0,-1.736607432E0,2.867404521E-1,1.211957932E0
2.571876083E0,-1.637398481E0,3.967898488E-1,1.125172496E0
2.581931083E0,-1.533731699E0,4.538752437E-1,1.022360325E0
2.591986500E0,-1.413924098E0,4.489562213E-1,9.130960107E-1
2.602041500E0,-1.262106657E0,4.132624269E-1,8.232273459E-1
2.612095500E0,-1.102954626E0,4.061689973E-1,7.411444783E-1
2.622150500E0,-9.569216967E-1,4.692779183E-1,6.408972740E-1
2.632205500E0,-8.367907405E-1,6.361253858E-1,5.411996245E-1
2.642260500E0,-7.532404065E-1,8.483545184E-1,4.404650629E-1
2.652315500E0,-6.850441098E-1,1.004657030E0,3.370151222E-1
2.662370500E0,-6.340930462E-1,1.108298182E0,2.357702702E-1
2.672425500E0,-6.044552922E-1,1.153764367E0,1.129448265E-1
2.682480500E0,-5.895772576E-1,1.077827454E0,7.311079185E-3
2.692534500E0,-5.572178960E-1,8.947695494E-1,-5.484327301E-2
2.702589500E0,-5.007266402E-1,6.966130733E-1,-9.393154830E-2
2.712644500E0,-4.532243609E-1,6.200505495E-1,-1.309670657E-1
2.722699500E0,-3.977304697E-1,6.145181060E-1,-1.883203834E-1
