"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.594875008E-3,-7.664062500E-2,1.911524963E-1,-9.777218170E0
1.164987500E-2,-7.155120850E-2,2.112107849E-1,-9.787696381E0
2.170487501E-2,-6.840774536E-2,2.366578674E-1,-9.782906342E0
3.175987501E-2,-4.565505981E-2,2.287243652E-1,-9.778715057E0
4.181487500E-2,-1.960922241E-2,2.134561157E-1,-9.772278442E0
5.186987501E-2,1.032852173E-2,1.874102783E-1,-9.787546692E0
6.192487500E-2,1.556762695E-2,1.688488770E-1,-9.797575836E0
7.197987501E-2,1.766326904E-2,1.673519897E-1,-9.783654785E0
8.203387501E-2,6.586303711E-3,1.607656860E-1,-9.809101868E0
9.208887501E-2,1.047821045E-3,1.607656860E-1,-9.745933228E0
1.021438750E-1,-1.571731567E-2,1.749861145E-1,-9.792336731E0
1.121988750E-1,-3.996688843E-2,1.974394226E-1,-9.797426147E0
1.222538750E-1,-6.945556641E-2,2.339634705E-1,-9.793234863E0
1.323088750E-1,-7.634124756E-2,2.468367004E-1,-9.730215912E0
1.423638750E-1,-7.589218140E-2,2.534230042E-1,-9.829758911E0
1.524188750E-1,-7.244934082E-2,2.662962341E-1,-9.767488403E0
1.624738750E-1,-5.523513794E-2,2.281256104E-1,-9.729766846E0
1.725278750E-1,-2.454895020E-2,2.046244812E-1,-9.813293152E0
1.825828750E-1,-1.002914429E-2,1.745370483E-1,-9.832752686E0
1.926378750E-1,-4.490661621E-4,1.407073975E-1,-9.719438324E0
2.026928750E-1,-2.140548706E-2,1.390608215E-1,-9.804760895E0
2.127478750E-1,-8.382568359E-3,1.440005493E-1,-9.809401245E0
2.228028750E-1,-2.065704346E-2,1.520837402E-1,-9.773925018E0
2.328578750E-1,-2.559677124E-2,1.847158813E-1,-9.796677704E0
2.429128750E-1,-3.098556519E-2,2.201921082E-1,-9.795480194E0
2.529678750E-1,-3.248245239E-2,2.354603577E-1,-9.752669220E0
2.630218750E-1,-2.619552612E-2,2.402503967E-1,-9.774074707E0
2.730768750E-1,-2.275268555E-2,2.335144043E-1,-9.798174591E0
2.831318750E-1,-3.158432007E-2,2.176473999E-1,-9.751920776E0
2.931868750E-1,-4.520599365E-2,1.993853760E-1,-9.840237122E0
3.032418750E-1,-4.475692749E-2,1.848655701E-1,-9.779164124E0
3.132968750E-1,-6.167175293E-2,1.785786438E-1,-9.775870972E0
3.233518750E-1,-6.481521606E-2,1.865121460E-1,-9.782756653E0
3.334068750E-1,-4.819976807E-2,1.877096558E-1,-9.787696381E0
3.434618750E-1,-2.350112915E-2,1.666035461E-1,-9.741292877E0
3.535168750E-1,6.586303711E-3,1.657054138E-1,-9.812694397E0
3.635708750E-1,1.661544800E-2,1.686991882E-1,-9.780661011E0
3.736258750E-1,-5.388793945E-3,1.769320679E-1,-9.785900116E0
3.836808750E-1,-3.712280273E-2,2.086660767E-1,-9.796977081E0
3.937358750E-1,-5.718109131E-2,2.353106689E-1,-9.783804474E0
4.037908750E-1,-8.457412720E-2,2.314187622E-1,-9.762398987E0
4.138458750E-1,-7.334747314E-2,2.255809021E-1,-9.807305603E0
4.239008750E-1,-5.239105225E-2,2.032772827E-1,-9.778116302E0
4.339558750E-1,-1.960922241E-2,1.752854919E-1,-9.774374084E0
4.440108750E-1,1.092727661E-2,1.691482544E-1,-9.800120544E0
4.540648750E-1,1.960922241E-2,1.827699280E-1,-9.793833618E0
4.641198750E-1,-4.191284180E-3,2.264790344E-1,-9.771080933E0
4.741748750E-1,-1.451980591E-2,2.519261169E-1,-9.793833618E0
4.842298750E-1,-2.918930054E-2,2.639012146E-1,-9.770182800E0
4.942848750E-1,-4.161346436E-2,2.327659607E-1,-9.777816925E0
5.043398750E-1,-3.592529297E-2,1.926493835E-1,-9.794731750E0
5.143948750E-1,-3.906875610E-2,1.562750244E-1,-9.785001984E0
5.244498750E-1,-5.463638306E-2,1.269360352E-1,-9.776170349E0
5.345048750E-1,-5.553451538E-2,1.097218323E-1,-9.784403229E0
5.445598750E-1,-4.131408691E-2,1.281335449E-1,-9.772877197E0
5.546138750E-1,-3.203338623E-2,1.537303162E-1,-9.772727509E0
5.646688750E-1,4.490661621E-3,1.636097717E-1,-9.785001984E0
5.747238750E-1,1.407073975E-2,1.980381775E-1,-9.791139221E0
5.847788750E-1,-4.041595459E-3,2.240840149E-1,-9.793983307E0
5.948342083E-1,-1.646575928E-2,2.597099304E-1,-9.789043579E0
6.048892083E-1,-2.844085693E-2,2.721340942E-1,-9.786349182E0
6.149442083E-1,-5.358856201E-2,2.555186462E-1,-9.772877197E0
6.249992083E-1,-5.239105225E-2,2.423460388E-1,-9.784103851E0
6.350542083E-1,-4.625381470E-2,2.056723022E-1,-9.784103851E0
6.451082083E-1,-5.777984619E-2,1.568737793E-1,-9.775870972E0
