X,Y,Z
-73.63777160644531,-65.29782104492188,-243.27188110351562
-72.89137268066406,-64.87223815917969,-242.98495483398438
-73.1016845703125,-65.25642395019531,-242.8560028076172
-73.24200439453125,-65.40890502929688,-242.96168518066406
-73.40994262695312,-65.28385925292969,-242.9154815673828
-74.0751953125,-65.52536010742188,-242.95309448242188
-73.83381652832031,-65.47810363769531,-243.81813049316406
-74.21467590332031,-65.81510925292969,-243.66224670410156
-73.87307739257812,-65.621826171875,-243.6648712158203
-73.91380310058594,-64.94462585449219,-244.3712158203125
-73.77671813964844,-64.76878356933594,-244.7569122314453
-72.92486572265625,-63.79254150390625,-245.46827697753906
-73.18147277832031,-62.9512939453125,-245.5350799560547
-72.671630859375,-62.63847351074219,-246.2313690185547
-72.74009704589844,-61.65510559082031,-246.40823364257812
-72.03697204589844,-61.18748474121094,-246.99098205566406
-71.24000549316406,-60.34214782714844,-247.3980712890625
-71.36334228515625,-59.92253112792969,-247.44631958007812
-71.05398559570312,-59.35479736328125,-248.04383850097656
-71.5323486328125,-59.107696533203125,-247.94900512695312
-71.31687927246094,-59.32667541503906,-248.63259887695312
-71.3748779296875,-59.220489501953125,-248.2773895263672
-71.58663940429688,-59.808929443359375,-248.7574920654297
-71.3780517578125,-59.9842529296875,-248.52964782714844
-70.87290954589844,-59.86773681640625,-247.28358459472656
-70.7740478515625,-59.46983337402344,-247.15513610839844
-70.08807373046875,-59.4337158203125,-246.60462951660156
-69.73922729492188,-58.86122131347656,-246.08929443359375
-69.0645751953125,-58.8050537109375,-245.82669067382812
-68.71351623535156,-58.72157287597656,-245.68106079101562
-68.64071655273438,-58.52557373046875,-245.86154174804688
-68.60023498535156,-58.35212707519531,-245.34207153320312
-68.24989318847656,-58.004852294921875,-245.34320068359375
-68.00418090820312,-57.6553955078125,-245.25021362304688
-68.1138916015625,-57.59417724609375,-245.1479949951172
-68.15644836425781,-57.44252014160156,-245.95242309570312
-68.4207763671875,-56.848663330078125,-246.36692810058594
-68.47514343261719,-56.30836486816406,-246.9641571044922
-68.34416198730469,-56.103424072265625,-247.64051818847656
-68.46263122558594,-55.97425842285156,-248.164794921875
-68.56065368652344,-55.464141845703125,-247.9906768798828
-68.24179077148438,-55.533660888671875,-247.78392028808594
-67.29420471191406,-54.430145263671875,-247.33531188964844
-66.71903991699219,-54.404998779296875,-245.47256469726562
-65.59040832519531,-54.09307861328125,-243.99984741210938
-64.76776123046875,-53.74566650390625,-242.16152954101562
-63.254180908203125,-53.46464538574219,-240.53639221191406
-62.64640808105469,-53.69538879394531,-239.13760375976562
-62.24053955078125,-53.51005554199219,-237.78079223632812
-61.709716796875,-53.40472412109375,-237.01316833496094
-62.100433349609375,-53.294281005859375,-236.85296630859375
-61.66175842285156,-53.5772705078125,-235.5650634765625
-61.35517883300781,-53.00843811035156,-235.21983337402344
-60.99040222167969,-52.324951171875,-234.81785583496094
-60.75642395019531,-52.119232177734375,-233.63645935058594
-60.34544372558594,-51.2078857421875,-233.58566284179688
-59.494415283203125,-50.50762939453125,-232.02398681640625
-58.703125,-49.14317321777344,-230.2887725830078
-58.19306945800781,-47.48768615722656,-228.28280639648438
-57.431488037109375,-45.98954772949219,-226.1070556640625
-57.28437805175781,-44.791534423828125,-224.59263610839844
-56.84979248046875,-43.6671142578125,-221.96697998046875
-57.208709716796875,-42.68504333496094,-219.1558074951172
-57.42344665527344,-42.538421630859375,-216.62269592285156
-57.81303405761719,-42.53996276855469,-213.08709716796875
-59.06085205078125,-43.0079345703125,-209.6688232421875
-60.427001953125,-42.759246826171875,-206.85411071777344
-61.40559387207031,-43.34748840332031,-203.92684936523438
-62.7686767578125,-43.30165100097656,-201.53927612304688
-64.78215026855469,-43.88465881347656,-198.89413452148438
-65.95008850097656,-44.022125244140625,-196.4156494140625
-68.09428405761719,-44.80804443359375,-193.87786865234375
-70.43305969238281,-45.40760803222656,-191.44314575195312
-72.69435119628906,-46.0389404296875,-188.82395935058594
-74.98713684082031,-46.67915344238281,-187.54354858398438
