"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.135958385E-3,4.175065551E-4,-3.597442992E-5,-8.841999806E-5
1.413295837E-2,2.073831856E-4,1.148066833E-3,-1.059941133E-3
2.413095837E-2,-7.118391804E-4,1.112066675E-4,-3.245362081E-3
3.412795835E-2,-6.399336271E-4,6.968356902E-4,-2.857339568E-3
4.412595835E-2,7.964752149E-4,-1.527699642E-4,-1.395810395E-3
5.412295833E-2,4.113819450E-4,1.294658054E-3,-5.712956190E-4
6.411995832E-2,4.111989401E-4,4.965206608E-4,2.118982375E-3
7.411795831E-2,-9.432844818E-4,2.682877239E-4,3.248961642E-3
8.411495830E-2,-2.431292087E-4,6.983848289E-5,3.796230070E-3
9.411295829E-2,1.784493215E-4,-5.392264575E-4,9.828666225E-4
1.041099583E-1,7.671474013E-4,-4.065376706E-4,2.809896832E-4
1.141069584E-1,-9.311502799E-4,-5.282440688E-4,-3.298831405E-3
1.241049584E-1,5.065784790E-4,-6.669003051E-4,-1.895123045E-3
1.341019584E-1,-9.076856077E-5,-7.222939748E-4,-2.953729127E-3
1.440989583E-1,-1.093599014E-3,-5.044392310E-4,-6.013350794E-4
1.540969583E-1,-1.409864053E-4,1.602857374E-4,6.910969969E-4
1.640939583E-1,-7.052980363E-4,1.552881557E-3,1.520599239E-3
1.740919583E-1,6.481204182E-4,3.150443081E-4,1.021522796E-3
1.840889583E-1,-4.866663367E-4,7.770841476E-4,5.835046759E-4
1.940859583E-1,-1.340638846E-4,9.331454057E-4,-6.284998963E-4
2.040839583E-1,-4.540896043E-4,5.042250268E-5,-2.092116047E-3
2.140809583E-1,-3.443676978E-4,1.106365817E-3,-2.927549882E-3
2.240789584E-1,4.305103794E-4,9.824169101E-4,-2.688674489E-3
2.340759584E-1,2.054730430E-4,8.793525631E-4,-1.074266154E-3
2.440729584E-1,-9.273728356E-4,-1.384283416E-3,-3.455434926E-4
2.540709584E-1,-1.491969451E-4,6.916506682E-4,1.912550651E-3
2.640679583E-1,1.127989963E-4,-2.339289058E-4,3.009177279E-3
2.740659583E-1,7.362449542E-4,-6.120977923E-4,1.560151228E-3
2.840629583E-1,-1.639646012E-3,-2.718132455E-4,2.366170054E-3
2.940599583E-1,7.995683700E-5,5.305972882E-4,-3.055131529E-4
3.040579583E-1,1.328862272E-4,-1.522456296E-4,-2.373611555E-3
3.140549583E-1,-7.723690942E-5,2.650716342E-4,-2.443652600E-3
3.240529583E-1,-4.872633144E-4,6.998545723E-4,-1.518246019E-3
3.340499584E-1,1.580207609E-4,-2.530245110E-4,-6.500554737E-4
3.440469584E-1,1.695482060E-4,1.220607082E-3,2.272041747E-4
3.540449584E-1,-8.400562219E-4,-4.960666411E-4,2.293284517E-3
3.640419584E-1,1.992182806E-4,4.279648419E-4,2.510731807E-3
3.740389583E-1,1.102029812E-3,2.119871089E-3,-9.186207317E-4
3.840369583E-1,8.759202901E-4,1.182341133E-3,-8.555732202E-4
3.940339583E-1,-5.033309571E-4,-6.605663802E-4,-1.199120888E-3
4.040319583E-1,5.116492976E-4,7.259050617E-4,-1.948709600E-3
4.140289583E-1,4.535922781E-4,-3.385604359E-4,-1.161479158E-3
4.240259583E-1,-8.597830310E-4,5.038348027E-4,1.115580788E-3
4.340239583E-1,-8.390103467E-4,-7.973858155E-4,6.410054630E-4
4.440209584E-1,-1.308886334E-3,1.055048895E-3,1.116819680E-3
4.540189584E-1,-8.915690705E-4,7.264147280E-4,2.067301888E-3
4.640159584E-1,-9.207567200E-5,-1.842787955E-3,-3.131772391E-4
4.740129584E-1,-1.183971297E-3,8.555267705E-4,-1.647953643E-3
4.840109583E-1,1.273025991E-3,-1.465396490E-4,-5.170674995E-4
4.940079583E-1,-4.910519347E-4,-3.393525258E-4,-1.828407869E-3
5.040059583E-1,1.942696981E-4,-9.866177570E-4,-1.310977270E-3
5.140029583E-1,3.921426833E-4,2.024837304E-4,-1.215636148E-3
5.239999583E-1,5.933593493E-4,2.404537518E-4,1.625438221E-3
5.339979583E-1,-4.330230877E-4,1.047125203E-3,1.272036694E-3
5.439949583E-1,-8.175135590E-4,7.355702110E-5,7.560929516E-4
5.539929584E-1,-5.983351730E-4,7.904800586E-4,4.389104433E-4
5.639899584E-1,-5.180104636E-4,-4.362694453E-4,1.271573827E-3
5.739869584E-1,-2.989690285E-3,1.275218092E-4,-1.902914140E-3
5.839849584E-1,-1.321996097E-3,3.117004875E-3,-1.297063194E-3
5.939819583E-1,-5.406248383E-4,-1.980981324E-4,-1.940749120E-3
6.039789583E-1,6.178142503E-4,9.023817256E-6,-1.041918993E-3
6.139769583E-1,2.266044728E-3,-8.684978820E-5,7.919337950E-4
6.239739583E-1,4.606132861E-4,-3.219132777E-4,5.838666111E-4
6.339719583E-1,-3.955927677E-4,1.328713959E-3,2.463259269E-3
6.439689583E-1,-4.913359880E-4,-1.245436026E-3,7.420795737E-4
6.539659583E-1,-7.162149996E-5,1.014256151E-3,-1.082677627E-4
6.639639584E-1,-9.480984882E-4,2.077717800E-4,-6.792745553E-4
6.739609584E-1,3.073159605E-4,-1.615960849E-3,3.125850111E-3
6.839589584E-1,8.526395541E-4,-2.545628930E-3,1.767405868E-1
6.939559584E-1,2.957726829E-4,-3.635394620E-3,2.839717269E-1
7.039529583E-1,-8.304030634E-4,2.379885409E-4,4.782085717E-1
7.139509583E-1,-9.473157115E-4,3.655623179E-3,6.864464879E-1
7.239479583E-1,-1.727540046E-3,1.006259024E-2,8.384860754E-1
7.339459583E-1,2.354760654E-4,3.546633990E-3,8.972130418E-1
7.439429583E-1,-1.161883585E-3,7.464823779E-3,9.181550741E-1
7.539399583E-1,-2.380812541E-3,8.205981925E-3,8.527571559E-1
7.639379583E-1,-5.058879033E-4,1.260233112E-2,7.419024110E-1
7.739349584E-1,-1.215620432E-3,1.015275531E-2,5.359739661E-1
7.839329584E-1,-8.512218483E-4,9.312048554E-3,3.038001657E-1
7.939299584E-1,-5.721226335E-4,6.519458257E-3,1.531893462E-1
8.039269584E-1,-1.077198889E-3,7.188626565E-3,6.957210600E-2
8.139249583E-1,-1.266016625E-3,5.906047765E-3,1.446198113E-2
8.239219583E-1,-3.616861068E-4,2.601810265E-3,1.362393610E-3
8.339189583E-1,-4.738052376E-4,-4.590442404E-5,-2.810431179E-4
8.439169583E-1,-4.372582771E-4,1.017849427E-4,-2.529635094E-5
8.539139583E-1,-5.919882096E-4,-1.839306951E-2,-1.487904461E-3
8.639119583E-1,-1.699410845E-3,-9.900449775E-3,4.492563894E-4
8.739089583E-1,-1.420045272E-3,-3.132825019E-3,5.810828879E-4
8.839059584E-1,1.021373086E-3,-2.025112277E-3,-7.539899088E-4
8.939039584E-1,1.164311543E-4,-1.500203041E-3,4.833322018E-3
9.039009584E-1,-1.716436818E-3,2.444536425E-3,1.713405252E-1
9.138995000E-1,-1.086599194E-3,1.820824109E-3,7.901654243E-1
9.238965000E-1,-8.992752992E-4,2.943477826E-3,1.773738980E0
9.338935000E-1,-3.382406663E-3,5.030597560E-3,2.693054914E0
9.438915000E-1,-4.682336003E-3,4.149257205E-3,3.253443718E0
9.538885000E-1,-7.056809962E-3,9.793028235E-3,3.596333742E0
9.638855000E-1,-7.281300612E-3,1.582138240E-2,3.886283159E0
9.738835000E-1,-3.839164972E-3,1.259016804E-2,4.104784489E0
9.838805000E-1,-5.379536655E-3,1.321974024E-2,4.320985317E0
9.938785000E-1,-4.655423108E-3,1.400670409E-2,4.504744053E0
1.003875500E0,-5.579162855E-3,1.211149246E-2,4.529726028E0
1.013872500E0,-3.374332096E-3,1.329739764E-2,4.366616249E0
1.023870500E0,-4.105867818E-3,8.045183495E-3,3.991274357E0
