"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.194616663E-2,-1.676823392E-1,1.562142134E-2,-4.714609981E-2
2.192116663E-2,-8.699164024E-2,6.626707971E-2,-5.152449489E-2
3.189616668E-2,-1.535323879E-1,-1.329189062E-2,-2.962901115E-2
4.187116667E-2,-9.709564716E-2,-5.686534166E-2,-1.227049899E-1
5.184716667E-2,7.142901083E-2,-4.466337204E-2,-1.387117428E-1
6.182216667E-2,8.542314291E-2,-2.217264175E-3,-7.561853170E-2
7.179716666E-2,5.694485466E-2,7.371000051E-2,2.547924221E-2
8.177216665E-2,9.102449228E-2,1.310244083E-1,7.590212166E-2
9.174716665E-2,9.882174522E-2,1.287977886E-1,7.856085062E-2
1.017231666E-1,4.911953509E-2,5.225364268E-2,4.355824828E-2
1.116981666E-1,5.693988453E-2,3.559200168E-2,-5.674898207E-2
1.216731666E-1,4.574364970E-2,3.472369015E-2,-4.956977069E-2
1.316481666E-1,1.771126189E-3,3.414715469E-2,-2.941734195E-3
1.416231666E-1,-1.864764780E-2,3.934942245E-2,-4.765363812E-2
1.515981667E-1,-1.947445780E-2,-9.571892023E-4,-9.076866746E-2
1.615741667E-1,-7.145881792E-2,-3.697486818E-2,-1.301514190E-1
1.715491667E-1,-9.591712257E-2,-4.063347101E-2,-1.402524841E-1
1.815241667E-1,-1.070432228E-1,6.571100950E-3,-8.498109341E-2
1.914991667E-1,-1.135029434E-1,6.500583529E-2,3.221815825E-4
2.014741666E-1,-1.040076316E-1,9.498392522E-2,6.204655945E-2
2.114501667E-1,-5.655981551E-2,1.016567677E-1,4.629416049E-2
2.214251666E-1,5.383795490E-2,7.582610786E-2,2.277665913E-2
2.314001666E-1,1.010302386E-1,4.499198556E-2,-7.664530277E-3
2.413751666E-1,1.222246411E-1,2.766902447E-2,-4.977968574E-2
2.513501666E-1,1.273321840E-1,3.052305043E-2,-3.370861351E-2
2.613261666E-1,9.141156882E-2,2.965590835E-2,-3.527274370E-2
2.713011667E-1,3.190298419E-2,8.265039325E-3,-5.886099637E-2
2.812761667E-1,-1.763521154E-2,-9.794086218E-3,-9.596274912E-2
2.912511667E-1,-6.818642825E-2,-1.925722003E-2,-1.080729175E-1
3.012261667E-1,-1.079349323E-1,-4.528083801E-3,-7.100917161E-2
3.112021667E-1,-1.254888310E-1,5.173499465E-2,-2.456883073E-2
3.211771667E-1,-1.013474500E-1,8.698961198E-2,2.369116366E-2
3.311521666E-1,-7.518202792E-2,8.372745037E-2,4.219292343E-2
3.411271666E-1,-3.564023664E-2,7.926777899E-2,1.144592464E-2
3.511021666E-1,2.633298137E-3,5.439255416E-2,-5.008140206E-3
3.610781666E-1,2.365696658E-2,3.771571040E-2,-3.613403857E-2
3.710531666E-1,3.868401845E-2,3.197725296E-2,-2.338593900E-2
3.810281666E-1,5.193818539E-2,3.372440100E-2,-4.327056527E-2
3.910031667E-1,6.913658709E-2,2.458227932E-2,-5.881246448E-2
4.009781667E-1,8.567808151E-2,-6.461758018E-3,-7.161435843E-2
4.109531667E-1,7.842344105E-2,-2.334208488E-2,-9.336600065E-2
4.209291667E-1,6.425184140E-2,-3.796597123E-3,-9.039736927E-2
4.309041667E-1,3.264238288E-2,2.874023438E-2,-5.554094732E-2
4.408791667E-1,-6.147762537E-3,6.074906230E-2,9.944944382E-3
4.508541666E-1,-7.003151715E-2,6.895153642E-2,2.861627340E-2
4.608291666E-1,-1.272576137E-1,7.407486677E-2,1.129799008E-2
4.708051666E-1,-1.375294449E-1,5.801607370E-2,7.699028850E-3
4.807801666E-1,-1.279443875E-1,4.839564979E-2,-8.473200202E-3
4.907551666E-1,-9.882553677E-2,3.917225182E-2,-1.688383520E-2
5.007301667E-1,-5.453872085E-2,2.711997092E-2,-3.111303449E-2
5.107051667E-1,1.022150398E-2,9.067862034E-3,-6.900883913E-2
5.206811667E-1,7.953761886E-2,-9.423372746E-3,-8.523076952E-2
5.306561667E-1,1.006276486E-1,-1.369476378E-2,-8.713345349E-2
5.406311667E-1,1.095689276E-1,3.339929581E-3,-6.212081909E-2
5.506061667E-1,9.735233992E-2,4.385470212E-2,-4.596554697E-2
5.605811666E-1,4.979663352E-2,7.318199694E-2,5.762431026E-3
5.705571666E-1,2.233724544E-2,7.436021090E-2,2.729070961E-2
5.805321666E-1,-1.965452463E-2,6.904743075E-2,9.574230909E-3
5.905071666E-1,-3.348144462E-2,5.518660605E-2,4.264374375E-3
6.004821666E-1,-5.185047716E-2,5.737638831E-2,4.839155674E-3
6.104571666E-1,-6.398140311E-2,5.381075621E-2,-2.651127577E-2
6.204331666E-1,-6.143581778E-2,2.915597141E-2,-4.257357717E-2
6.304081667E-1,-6.252193809E-2,5.254307985E-3,-5.354061484E-2
6.403831667E-1,-5.569765270E-2,-2.023370504E-2,-9.101541996E-2
6.503581667E-1,-3.503564824E-2,-1.601435423E-2,-9.166855395E-2
6.603331667E-1,-3.546249955E-2,9.495878220E-3,-7.206927180E-2
6.703091667E-1,-1.519691348E-2,2.710769176E-2,-2.937173367E-2
6.802841667E-1,2.372041344E-2,5.210687757E-2,-1.384971499E-2
6.902591666E-1,5.227587580E-2,6.150276840E-2,7.059928179E-3
7.002341666E-1,8.000158628E-2,6.718977034E-2,1.068871021E-3
7.102091666E-1,8.088688214E-2,6.236640215E-2,-9.004127383E-3
7.201841666E-1,7.285252461E-2,6.097359538E-2,1.133775115E-2
7.301601666E-1,2.521700829E-2,4.788694203E-2,-9.297072887E-4
7.401351667E-1,-1.399238249E-2,4.003939390E-2,-3.554580867E-2
7.501101667E-1,-4.191868444E-2,1.967178762E-2,-5.756408393E-2
7.600851667E-1,-7.536710143E-2,5.124499798E-3,-7.167049170E-2
7.700611667E-1,-8.241183599E-2,-9.953130484E-3,-7.330829680E-2
7.800361667E-1,-7.622782985E-2,6.068825126E-3,-6.645711422E-2
7.900111667E-1,-6.445328255E-2,2.515939951E-2,-5.027494490E-2
7.999861666E-1,-2.877677947E-2,4.165205598E-2,-2.094589591E-2
8.099611666E-1,-5.697526932E-3,5.276351988E-2,-1.001744986E-2
8.199371666E-1,2.127274613E-2,5.729686618E-2,-1.130909979E-2
8.299121666E-1,3.357295811E-2,5.966031075E-2,7.730019093E-4
8.398871666E-1,3.281192929E-2,5.623325765E-2,1.886311769E-3
8.498621666E-1,3.916874806E-2,5.297635853E-2,7.515426278E-3
8.598371667E-1,2.448903451E-2,3.844368875E-2,-1.940223098E-2
8.698121667E-1,2.555963228E-2,2.226970553E-2,-5.334824145E-2
8.797881667E-1,2.500706127E-2,2.975648046E-3,-6.545256257E-2
8.897631667E-1,2.828010418E-3,-4.606436491E-3,-7.366146863E-2
8.997381667E-1,-6.892400882E-3,1.595822096E-2,-6.125484645E-2
9.097131666E-1,-3.103905350E-2,2.093946397E-2,-4.018557429E-2
9.196881666E-1,-5.371748398E-2,3.200298071E-2,-2.468168199E-2
9.296641666E-1,-6.904565832E-2,4.520307004E-2,-1.780711055E-2
9.396391666E-1,-5.727024764E-2,4.784893513E-2,-1.218208909E-2
9.496141666E-1,-4.566880991E-2,6.429949164E-2,5.657181144E-3
9.595891666E-1,-3.589809885E-2,6.184015274E-2,1.355443060E-2
9.695641667E-1,2.738255658E-3,4.591526091E-2,-1.621608317E-2
9.795401667E-1,3.644569973E-2,3.886351883E-2,-3.385479391E-2
9.895151667E-1,6.303708692E-2,2.351750135E-2,-4.453882635E-2
9.994901667E-1,7.325889696E-2,1.113017499E-2,-6.829255521E-2
1.009463792E0,6.145335943E-2,8.368535042E-3,-7.377081156E-2
1.019438792E0,3.341099024E-2,1.298374236E-2,-6.397087812E-2
1.029414792E0,2.443843782E-3,2.117978454E-2,-4.984634399E-2
1.039389792E0,-2.165340900E-2,2.920567274E-2,-1.654294252E-2
1.049364792E0,-4.663709968E-2,4.389387846E-2,-1.327084064E-2
1.059339792E0,-5.245915860E-2,5.507024646E-2,-1.079279065E-2
1.069314792E0,-5.359002382E-2,5.010245204E-2,-1.172483683E-2
1.079290792E0,-4.647015254E-2,5.611572862E-2,1.185873806E-2
1.089265792E0,-3.745960236E-2,5.136252701E-2,6.115018129E-3
1.099240792E0,-2.404111495E-2,4.371846199E-2,-1.914787710E-2
1.109215792E0,-1.153422673E-2,2.424840331E-2,-3.633050501E-2
1.119190792E0,-1.714695990E-3,1.286504388E-2,-5.864172578E-2
1.129166792E0,1.465605974E-2,1.813806295E-2,-6.443865538E-2
1.139141792E0,3.152700822E-2,1.819945872E-2,-4.524400055E-2
1.149116792E0,3.246843278E-2,2.188261986E-2,-3.783850193E-2
1.159091792E0,4.000167022E-2,3.229183316E-2,-3.224213183E-2
1.169066792E0,4.185552995E-2,3.783031583E-2,-4.665902674E-2
