"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.194616663E-2,1.883251127E-3,1.773867756E-3,-1.954819076E-3
2.192116663E-2,5.427652039E-3,1.013534144E-3,-2.523137257E-3
3.189616668E-2,5.643898621E-3,2.445815131E-3,1.431009965E-3
4.187116667E-2,1.895765541E-3,3.849299625E-3,-1.436681952E-3
5.184716667E-2,-9.110413492E-3,-1.568046398E-3,-1.393892337E-3
6.182216667E-2,-9.252360091E-3,-5.147662014E-4,-2.060748171E-3
7.179716666E-2,-3.291560104E-3,-3.044780344E-3,-4.672857467E-4
8.177216665E-2,2.354874043E-3,-2.201090567E-3,1.413705060E-3
9.174716665E-2,4.445133731E-3,-5.873665214E-4,3.135778010E-3
1.017231666E-1,2.725530881E-3,-1.320800744E-3,4.166904837E-4
1.116981666E-1,-5.330199492E-4,5.944315344E-4,-2.007174538E-3
1.216731666E-1,-2.660086611E-3,2.953991294E-3,-3.109456738E-3
1.316481666E-1,1.510805567E-3,-5.803517997E-4,-1.792826224E-3
1.416231666E-1,5.250416696E-3,4.950314760E-4,4.098743666E-4
1.515981667E-1,7.871661801E-4,-3.048374318E-3,3.024724079E-3
1.615741667E-1,-2.825145610E-3,-3.204436041E-3,3.139239969E-3
1.715491667E-1,-5.968346260E-3,-9.281821549E-4,9.155678563E-4
1.815241667E-1,-8.153736591E-3,-1.076254062E-3,-2.719354816E-4
1.914991667E-1,-2.330132760E-3,-5.893805996E-3,-4.739025608E-4
2.014741666E-1,1.397493761E-3,7.113665342E-4,-1.297618262E-3
2.114501667E-1,3.324510064E-3,4.332026467E-3,9.900426958E-4
2.214251666E-1,4.282715265E-3,2.925079316E-3,-8.454078343E-4
2.314001666E-1,1.936007640E-3,1.110417768E-3,-1.023130026E-4
2.413751666E-1,-6.943965564E-4,-1.646487042E-3,-2.016859595E-3
2.513501666E-1,2.311324351E-4,-3.759446554E-3,3.207231872E-3
2.613261666E-1,2.430370776E-3,-6.059966981E-4,1.653277548E-3
2.713011667E-1,2.149003092E-3,-2.150984481E-3,2.371176146E-3
2.812761667E-1,-1.754391938E-3,-1.648711972E-3,1.700325869E-3
2.912511667E-1,-3.129231744E-3,-9.249281138E-4,-2.640474588E-3
3.012261667E-1,-7.032893132E-3,1.735836267E-3,2.103147795E-3
3.112021667E-1,-3.453338519E-3,5.259960890E-3,-2.208468737E-3
3.211771667E-1,1.608531806E-3,1.150172204E-3,-2.172233071E-4
3.311521666E-1,4.232278094E-3,3.855321556E-4,9.434153326E-4
3.411271666E-1,1.451249118E-4,-8.262051269E-4,1.671523554E-3
3.511021666E-1,1.948373625E-3,-3.008691594E-3,3.905405756E-4
3.610781666E-1,1.696484978E-4,-3.473944962E-4,-2.805760596E-4
3.710531666E-1,2.620811108E-3,2.070317045E-3,-5.824218970E-4
3.810281666E-1,4.620312713E-3,6.330087781E-4,3.590055276E-4
3.910031667E-1,1.837783144E-3,1.575237140E-3,-2.978893695E-3
4.009781667E-1,-2.001163550E-3,1.602401957E-3,1.300539821E-3
4.109531667E-1,-2.675406402E-3,1.400850713E-3,-1.035027206E-3
4.209291667E-1,-5.286103114E-3,1.352380961E-3,-4.379870370E-5
4.309041667E-1,-3.394505708E-3,-6.187800318E-4,-1.192201860E-3
4.408791667E-1,-4.461200442E-4,-5.024980754E-3,2.775969915E-4
4.508541666E-1,8.881639224E-5,-2.926371992E-3,1.390168909E-4
4.608291666E-1,3.695135820E-4,-1.714900136E-3,1.922535943E-3
4.708051666E-1,1.399335451E-5,-8.556395769E-4,4.347425420E-4
4.807801666E-1,1.166609582E-3,-1.733377576E-4,-1.293116249E-3
4.907551666E-1,1.417675870E-3,-3.130752593E-4,-8.335758466E-4
5.007301667E-1,4.997496959E-3,2.485373989E-3,-3.069565864E-3
5.107051667E-1,1.552119385E-3,2.170490101E-3,-1.637618756E-3
5.206811667E-1,2.848546254E-3,2.774760127E-3,3.081768984E-3
5.306561667E-1,-1.722781686E-3,-4.118440673E-3,-3.865743056E-4
5.406311667E-1,-6.233643740E-3,-3.167781979E-4,-9.240000509E-4
5.506061667E-1,-3.575299401E-3,-4.023741931E-4,2.111400943E-3
5.605811666E-1,-2.779014409E-3,-1.299059950E-3,1.466117101E-3
5.705571666E-1,9.907002095E-4,-1.325460151E-3,-1.123316586E-3
5.805321666E-1,-9.586941451E-5,-1.182449050E-3,-6.676497869E-4
5.905071666E-1,-9.486933704E-4,3.996996209E-3,-1.213676296E-3
6.004821666E-1,7.879539044E-4,1.479510218E-3,3.179074265E-4
6.104571666E-1,2.173666377E-3,-1.103844494E-3,1.694080420E-3
6.204331666E-1,4.226164892E-3,7.534436882E-4,-3.898557974E-3
6.304081667E-1,2.019805368E-3,1.433305442E-5,3.879209980E-4
6.403831667E-1,-2.660966478E-3,-1.491950825E-3,4.153514747E-4
6.503581667E-1,-4.311374389E-3,-9.170565754E-4,-2.217281144E-4
6.603331667E-1,-2.832520986E-3,1.643573865E-3,8.195678238E-4
6.703091667E-1,-2.719313605E-3,-8.573848754E-4,-1.817001728E-3
6.802841667E-1,-9.784051217E-4,3.357067704E-3,-1.252944348E-3
6.902591666E-1,1.915674075E-4,2.964416519E-3,-2.006746363E-3
7.002341666E-1,-1.322173281E-3,-1.848713495E-3,1.083319308E-3
7.102091666E-1,-1.856183051E-3,9.828098118E-4,1.691956306E-3
7.201841666E-1,2.405141015E-3,-1.521893777E-3,2.411009744E-3
7.301601666E-1,2.922004787E-4,-1.519544981E-3,-9.217485785E-4
7.401351667E-1,-4.806488869E-4,-3.434624523E-3,1.928100013E-3
7.501101667E-1,-5.887651350E-4,-4.150439054E-4,-1.782085747E-4
7.600851667E-1,-2.431406174E-3,-8.576624095E-4,-1.241464633E-4
7.700611667E-1,-4.125810519E-4,9.899623692E-4,2.067632973E-3
7.800361667E-1,-4.107184242E-3,2.011340111E-4,-1.777971629E-3
7.900111667E-1,-1.731596538E-3,-1.926403493E-4,-9.225569665E-4
7.999861666E-1,-1.076008775E-4,1.224692911E-3,-2.082629595E-3
8.099611666E-1,-1.705217641E-3,-1.680031419E-4,2.010734286E-3
8.199371666E-1,3.720480017E-4,8.269548416E-4,-2.106083557E-4
8.299121666E-1,2.668531379E-4,-1.226980239E-4,4.266521428E-4
8.398871666E-1,3.032279667E-3,-2.918485552E-3,5.960292183E-4
8.498621666E-1,2.013019286E-3,7.493421435E-4,-1.359434333E-3
8.598371667E-1,1.534981770E-3,-5.519948900E-5,6.893351674E-4
8.698121667E-1,5.384755787E-5,1.006130129E-3,-1.669568475E-3
8.797881667E-1,1.055995002E-3,1.023173332E-3,5.943847355E-4
8.897631667E-1,-2.599795349E-3,-1.769320108E-3,6.452016532E-5
8.997381667E-1,-3.401406575E-3,-1.733100973E-3,-9.799718391E-4
9.097131666E-1,-2.345811110E-3,-1.734708436E-3,1.572137000E-3
9.196881666E-1,-2.437423682E-3,-2.029254101E-3,-4.737034906E-4
9.296641666E-1,-1.141112763E-3,-5.189105868E-4,-2.238233807E-3
9.396391666E-1,2.581119770E-4,6.369017065E-4,-9.782921989E-4
9.496141666E-1,1.905775163E-3,5.765799433E-4,-1.430160133E-3
