"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.484381667E0,2.837336349E1,-5.084215546E1,1.973845291E1
1.494356667E0,2.834789276E1,-5.089294434E1,1.981785965E1
1.504330667E0,2.829328918E1,-5.086206818E1,1.972794914E1
1.514305667E0,2.808279991E1,-5.087348938E1,1.990920639E1
1.524280667E0,2.818830299E1,-5.093938446E1,1.990213203E1
1.534254667E0,2.804973221E1,-5.070709991E1,1.949295235E1
1.544229667E0,2.809685898E1,-5.069551086E1,1.963308716E1
1.554203667E0,2.825989532E1,-5.060707855E1,1.936746597E1
1.564178667E0,2.837979507E1,-5.076553345E1,1.948121452E1
1.574153667E0,2.816618156E1,-5.074112701E1,1.907728767E1
1.584127667E0,2.850222397E1,-5.076869965E1,1.941327667E1
1.594102667E0,2.844284821E1,-5.075397491E1,1.942412949E1
1.604076667E0,2.847594452E1,-5.077716827E1,1.943674850E1
1.614051667E0,2.814582062E1,-5.066615295E1,1.920610428E1
1.624026667E0,2.821071625E1,-5.058269501E1,1.982325554E1
1.634000667E0,2.835620308E1,-5.050888062E1,1.974309731E1
1.643975667E0,2.826621437E1,-5.061221313E1,1.984825134E1
1.653949667E0,2.830306435E1,-5.067684174E1,2.009535408E1
1.663924667E0,2.823181152E1,-5.042977142E1,2.022627640E1
1.673899667E0,2.829888344E1,-5.035280609E1,2.035875702E1
1.683873667E0,2.831738281E1,-5.032426453E1,2.045808411E1
1.693848667E0,2.842248535E1,-5.038993835E1,2.041309547E1
1.703822667E0,2.843517303E1,-5.042633057E1,2.060854721E1
1.713797667E0,2.836086655E1,-5.010873413E1,2.055817986E1
1.723772667E0,2.819461060E1,-5.032135010E1,2.086228561E1
1.733746667E0,2.824219894E1,-5.017068481E1,2.112202072E1
1.743721667E0,2.810041809E1,-4.992658997E1,2.145836258E1
1.753695667E0,2.840926743E1,-4.994984436E1,2.142912292E1
1.763670667E0,2.805284500E1,-4.986236572E1,2.203572083E1
1.773645667E0,2.819246292E1,-4.980689240E1,2.257310104E1
1.783619667E0,2.821595383E1,-4.938652039E1,2.264167404E1
1.793594667E0,2.822176743E1,-4.924652100E1,2.256982422E1
1.803569667E0,2.829648399E1,-4.915745544E1,2.305283165E1
1.813543667E0,2.845961380E1,-4.867154694E1,2.417169189E1
1.823518667E0,2.846431923E1,-4.837767029E1,2.490779877E1
1.833492667E0,2.832015991E1,-4.782362366E1,2.556087112E1
1.843467667E0,2.821862411E1,-4.710982513E1,2.648580933E1
1.853442667E0,2.829782486E1,-4.637133789E1,2.757656479E1
1.863416667E0,2.790042877E1,-4.550778198E1,2.856935120E1
1.873391667E0,2.753542900E1,-4.451827240E1,2.937852859E1
1.883365667E0,2.721381760E1,-4.329995728E1,3.028425598E1
1.893340667E0,2.702671432E1,-4.187000275E1,3.134934616E1
1.903315667E0,2.635102081E1,-4.018505096E1,3.250956345E1
1.913289667E0,2.577083397E1,-3.817403412E1,3.327990341E1
1.923264667E0,2.488017654E1,-3.601616669E1,3.417916107E1
1.933238667E0,2.379859924E1,-3.372026825E1,3.482078171E1
1.943213667E0,2.271831322E1,-3.140180779E1,3.490087128E1
1.953188667E0,2.131143761E1,-2.881109810E1,3.488153076E1
1.963162667E0,1.973352051E1,-2.624336433E1,3.473512268E1
1.973137667E0,1.775148582E1,-2.371182823E1,3.416400528E1
1.983111667E0,1.592938805E1,-2.083328056E1,3.362298965E1
1.993086667E0,1.414309502E1,-1.805637932E1,3.264819717E1
2.003061667E0,1.192595291E1,-1.513466454E1,3.146332550E1
2.013035667E0,9.265650749E0,-1.251075554E1,2.997637177E1
2.023010667E0,7.107948303E0,-9.728261948E0,2.803153610E1
2.032984667E0,4.701920509E0,-6.823343277E0,2.557241440E1
2.042959667E0,2.353927612E0,-3.459697723E0,2.321434021E1
2.052934667E0,2.273330688E-1,2.842407227E-1,2.048937798E1
2.062908667E0,-2.188028336E0,4.589111328E0,1.684368515E1
2.072883667E0,-4.147907257E0,9.817594528E0,1.156728745E1
2.082857667E0,-4.753225327E0,1.140835762E1,8.816783905E0
2.092832667E0,-1.507740021E0,7.396757126E0,1.153094673E1
2.102807667E0,1.046445847E0,4.888576508E0,1.192026043E1
2.112781667E0,1.768806458E0,4.347764969E0,1.253994465E1
2.122756667E0,1.948242188E0,4.188375473E0,1.223795223E1
2.132730667E0,1.871376038E0,3.868953705E0,1.199989891E1
2.142705667E0,1.902027130E0,3.724075317E0,1.186858273E1
2.152680667E0,2.309413910E0,3.708133698E0,1.210437107E1
2.162654667E0,2.298820496E0,3.635425568E0,1.170426369E1
2.172629667E0,2.158536911E0,3.647808075E0,1.203567314E1
2.182603667E0,2.213188171E0,4.039985657E0,1.203414345E1
2.192578667E0,2.056575775E0,3.938304901E0,1.223781490E1
2.202553667E0,2.087060928E0,3.769727707E0,1.230532265E1
2.212527667E0,1.887851715E0,3.733898163E0,1.173157883E1
2.222502667E0,2.002252579E0,3.434623718E0,1.165293884E1
2.232476667E0,2.101869583E0,3.553762436E0,1.159818077E1
2.242451667E0,2.071241379E0,3.678228378E0,1.191721535E1
2.252426667E0,1.957414627E0,3.915512085E0,1.186368370E1
2.262400667E0,1.903907776E0,3.520610809E0,1.187007332E1
2.272375667E0,1.761257172E0,3.637651443E0,1.147513866E1
2.282349667E0,1.725076675E0,3.687925339E0,1.188273048E1
2.292324667E0,1.864482880E0,3.754716873E0,1.185965538E1
2.302299667E0,1.979358673E0,3.857595444E0,1.168971825E1
2.312273667E0,1.720279694E0,3.792528152E0,1.206118202E1
2.322248667E0,1.841154099E0,3.868989944E0,1.201755142E1
2.332223667E0,1.825670242E0,3.825004578E0,1.197318268E1
2.342197667E0,2.085834503E0,3.696601868E0,1.199280071E1
2.352172667E0,2.094284058E0,3.763135910E0,1.191222382E1
2.362146667E0,2.191396713E0,3.781341553E0,1.190211773E1
2.372121667E0,1.669448853E0,3.754375458E0,1.224080276E1
2.382096667E0,1.983659744E0,3.805744171E0,1.202639580E1
2.392070667E0,1.802806854E0,4.071508408E0,1.231592941E1
2.402045667E0,1.778808594E0,4.006505966E0,1.242798138E1
2.412019667E0,1.786769867E0,3.974534988E0,1.272772884E1
2.421994667E0,1.894605637E0,4.006601334E0,1.254070759E1
2.431969667E0,1.815645218E0,3.942306519E0,1.215021896E1
2.441943667E0,1.704938889E0,3.753684998E0,1.200975132E1
2.451918667E0,1.922521591E0,3.794687271E0,1.234745502E1
2.461893042E0,1.830728531E0,3.920635223E0,1.224356651E1
2.471868042E0,1.760251999E0,4.010309219E0,1.226404858E1
2.481843042E0,1.804281235E0,3.989372253E0,1.216140556E1
2.491817042E0,1.763717651E0,4.095716476E0,1.234144115E1
2.501792042E0,1.643514633E0,4.055215836E0,1.191946125E1
2.511766042E0,1.797702789E0,4.144573212E0,1.230212021E1
2.521741042E0,1.811162949E0,4.129386902E0,1.243058968E1
2.531716042E0,1.907234192E0,4.211029053E0,1.219375134E1
2.541690042E0,1.849639893E0,4.144535065E0,1.231759357E1
2.551665042E0,2.036273956E0,4.015096664E0,1.204801083E1
2.561639042E0,1.837352753E0,3.889270782E0,1.195547867E1
2.571614042E0,2.086517334E0,3.830186844E0,1.196305943E1
2.581589042E0,2.070779800E0,3.893712997E0,1.176472282E1
2.591563042E0,1.760904312E0,3.995584488E0,1.212457752E1
2.601538042E0,1.825983047E0,3.957302094E0,1.206108284E1
2.611512042E0,1.844657898E0,3.969821930E0,1.182783604E1
2.621487042E0,1.836240768E0,3.894439697E0,1.180954742E1
2.631462042E0,2.067239761E0,3.841405869E0,1.234350586E1
2.641436042E0,2.027688980E0,3.676292419E0,1.207377911E1
2.651411042E0,1.880823135E0,3.849704742E0,1.200869274E1
2.661385042E0,1.852809906E0,3.914430618E0,1.219782257E1
2.671360042E0,1.821716309E0,4.063919067E0,1.224183846E1
2.681335042E0,1.958421707E0,3.985221863E0,1.216107750E1
2.691309042E0,2.079471588E0,3.938776016E0,1.225311375E1
2.701284042E0,2.182279587E0,3.874032974E0,1.230557156E1
2.711258042E0,2.083332062E0,3.958675385E0,1.205629158E1
2.721233042E0,1.840354919E0,3.835660934E0,1.195913410E1
2.731208042E0,2.021799088E0,3.853080750E0,1.163162041E1
2.741182042E0,1.855960846E0,3.839317322E0,1.174225235E1
2.751157042E0,2.020553589E0,4.113256454E0,1.193590641E1
2.761132042E0,1.905830383E0,3.964572906E0,1.201033306E1
2.771106042E0,2.065692902E0,3.837503433E0,1.191082859E1
2.781081042E0,2.130895615E0,3.597154617E0,1.183205414E1
2.791055042E0,2.013963699E0,3.969526291E0,1.163097286E1
2.801030042E0,2.009883881E0,3.954656601E0,1.190128803E1
2.811005042E0,1.918905258E0,3.749700546E0,1.185802650E1
2.820979042E0,1.925552368E0,3.675104141E0,1.191135216E1
2.830954042E0,1.863750458E0,3.921871185E0,1.157487011E1
2.840928042E0,1.947046280E0,3.813255310E0,1.160123253E1
2.850903042E0,1.846780777E0,3.835874557E0,1.175241089E1
2.860878042E0,2.058395386E0,3.668441772E0,1.138844681E1
2.870852042E0,1.978887558E0,3.718902588E0,1.143880653E1
2.880827042E0,1.864095688E0,3.841682434E0,1.170058346E1
2.890801042E0,1.798599243E0,3.589645386E0,1.184747219E1
2.900776042E0,1.801288605E0,3.898988724E0,1.179481030E1
2.910751042E0,2.080663681E0,3.784627914E0,1.164787006E1
2.920725042E0,1.961494446E0,3.918319702E0,1.171170521E1
2.930700042E0,1.727890015E0,3.858768463E0,1.209714222E1
2.940674042E0,1.822416306E0,3.734516144E0,1.158191109E1
2.950649042E0,2.093116760E0,3.637586594E0,1.181940556E1
2.960624042E0,1.677118301E0,3.695100784E0,1.187146568E1
2.970598042E0,1.657859802E0,3.536376953E0,1.188920784E1
2.980573042E0,1.804111481E0,3.632379532E0,1.156491089E1
2.990547042E0,1.689418793E0,3.902910233E0,1.139699745E1
3.000522042E0,1.592153549E0,3.868333817E0,1.159205627E1
3.010497042E0,1.426437378E0,3.901666641E0,1.153641415E1
3.020471042E0,1.467353821E0,3.874540329E0,1.197121143E1
3.030446042E0,1.436733246E0,3.740118027E0,1.185125923E1
3.040420042E0,1.874166489E0,3.691566467E0,1.188260555E1
3.050395042E0,2.079103470E0,3.750940323E0,1.170838928E1
3.060370042E0,1.805671692E0,3.626901627E0,1.178707886E1
3.070344042E0,1.754442215E0,3.786918640E0,1.177900887E1
3.080319042E0,1.610616684E0,3.830976486E0,1.183312607E1
3.090293042E0,1.638244629E0,3.703081131E0,1.148038578E1
3.100268042E0,1.976972580E0,3.662216187E0,1.172804928E1
3.110243042E0,1.543830872E0,3.711038589E0,1.186746025E1
3.120217042E0,1.681556702E0,4.115858078E0,1.164589691E1
3.130192042E0,1.659112930E0,3.965509415E0,1.161759377E1
3.140166042E0,2.046955109E0,4.089460373E0,1.184657955E1
3.150141042E0,1.905309677E0,4.123319626E0,1.196130943E1
3.160116042E0,1.968328476E0,4.063409805E0,1.185121441E1
3.170090042E0,1.824281693E0,3.826171875E0,1.231795502E1
3.180065042E0,1.928443909E0,3.924772263E0,1.191630363E1
3.190040042E0,1.764909744E0,4.053140640E0,1.197896957E1
3.200014042E0,2.073398590E0,3.985406876E0,1.192691040E1
3.209989042E0,1.911155701E0,4.001628876E0,1.186065769E1
3.219963042E0,2.054939270E0,3.811307907E0,1.232708359E1
3.229938042E0,1.946498871E0,4.014276505E0,1.234946060E1
3.239913042E0,1.724529266E0,3.863800049E0,1.204764938E1
3.249887042E0,1.825159073E0,3.929542542E0,1.201212788E1
3.259862042E0,1.717338562E0,3.703615189E0,1.218408585E1
3.269836042E0,1.822971344E0,3.729709625E0,1.195399284E1
3.279811042E0,2.057447433E0,3.895080566E0,1.195213509E1
3.289786042E0,1.919464111E0,3.890447617E0,1.201652336E1
3.299760042E0,1.896947861E0,3.952125549E0,1.174755096E1
3.309735042E0,1.985794067E0,3.839496613E0,1.189677429E1
3.319709042E0,2.061489105E0,3.815420151E0,1.241900253E1
3.329684042E0,2.187685013E0,3.788875580E0,1.207629395E1
3.339659042E0,1.983579636E0,3.711273193E0,1.193646812E1
3.349633042E0,1.948654175E0,3.850448608E0,1.184205914E1
3.359608042E0,2.009111404E0,3.977670670E0,1.189809608E1
3.369582042E0,1.916666031E0,3.884458542E0,1.201233292E1
3.379557042E0,1.894351959E0,3.789115906E0,1.201742458E1
3.389532042E0,1.788839340E0,3.896345139E0,1.202588177E1
3.399506042E0,1.809251785E0,3.785053253E0,1.187666512E1
3.409481042E0,1.793502808E0,3.826200485E0,1.193360901E1
3.419455042E0,1.976055145E0,3.776781082E0,1.207628822E1
3.429430042E0,2.071620941E0,3.911762238E0,1.185053539E1
3.439405042E0,2.245901108E0,3.692943573E0,1.218014336E1
3.449379042E0,1.951190948E0,3.845514297E0,1.265488911E1
3.459353917E0,2.166629791E0,3.798336029E0,1.203315639E1
3.469327917E0,2.191148758E0,3.716596603E0,1.200826550E1
3.479302917E0,1.925914764E0,3.903137207E0,1.217817307E1
3.489277917E0,1.905748367E0,4.248373032E0,1.212933445E1
