"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.141166667E-3,6.334864302E-3,1.109778142E-1,1.125548083E-1
1.811616667E-2,1.731241783E-2,1.067268884E-1,8.881160438E-2
2.809116667E-2,1.890959392E-2,3.536396027E-2,-2.346780002E-2
3.806516667E-2,-4.090187648E-2,8.967874646E-3,-7.855441868E-2
4.804016667E-2,-1.709197780E-2,6.449829698E-2,1.162601888E-2
5.801416667E-2,4.515891443E-2,1.331832004E-1,1.367307061E-1
6.798916667E-2,3.827558130E-2,1.516522157E-1,1.038021111E-1
7.796416667E-2,2.220598916E-2,6.505027413E-2,2.553479075E-3
8.793816667E-2,2.681123793E-2,-5.174902797E-2,-8.178851366E-2
9.791316667E-2,-3.524177173E-2,-3.736253858E-2,-8.826722860E-2
1.078871667E-1,-1.055849089E-1,1.835552090E-1,9.641064584E-2
1.178621667E-1,-5.167458560E-3,2.645929402E-1,3.445886976E-1
1.278371667E-1,4.631109914E-2,1.666210878E-1,2.199816084E-1
1.378111667E-1,4.595151365E-2,-5.644551158E-2,-1.453208506E-1
1.477861667E-1,-6.261342874E-2,-1.573696232E-1,-3.139235598E-1
1.577601667E-1,5.060153930E-2,-2.424957275E-2,-8.430164695E-2
1.677351667E-1,9.973540007E-2,1.971961784E-1,1.934527910E-1
1.777101667E-1,8.539187858E-2,2.317964923E-1,2.005811316E-1
1.876841667E-1,1.108611348E-1,1.292819381E-3,-2.423670888E-2
1.976591667E-1,1.105184971E-2,-1.858484870E-1,-3.063601863E-1
2.076331667E-1,-1.403855265E-2,-1.310027736E-1,-2.997341216E-1
2.176081667E-1,1.248440841E-2,1.071736157E-1,9.728538930E-2
2.275831667E-1,1.838191926E-2,3.173868656E-1,3.961406744E-1
2.375571667E-1,2.649316767E-2,2.623528719E-1,2.856581193E-1
2.475321667E-1,-6.853841236E-2,1.087699056E-2,-3.483595669E-2
2.575061667E-1,-5.255565137E-2,-1.561183190E-1,-2.547199166E-1
2.674811667E-1,1.771530926E-2,-5.178469598E-2,-1.488022828E-1
2.774561667E-1,1.333768163E-3,1.876681405E-1,1.553611046E-1
2.874301667E-1,8.969804227E-2,2.719054681E-1,2.909843481E-1
2.974051667E-1,9.896236162E-2,1.003621942E-1,9.165919840E-2
3.073791667E-1,-1.153569767E-2,-1.087044168E-1,-2.343710214E-1
3.173541667E-1,-1.946625799E-2,-1.611492634E-1,-3.166185415E-1
3.273291667E-1,8.802718213E-3,1.358542085E-2,-3.780341864E-2
3.373031667E-1,1.004992931E-2,2.537539566E-1,2.794185555E-1
3.472781667E-1,5.756055733E-2,2.683977234E-1,3.100556266E-1
3.572521667E-1,1.446687033E-2,7.784632087E-2,4.344832063E-2
3.672271667E-1,-3.500495036E-2,-1.197386974E-1,-2.154400760E-1
3.772011667E-1,5.304868128E-3,-1.128079927E-1,-2.091496414E-1
3.871761667E-1,1.800355872E-2,7.790069997E-2,3.321510851E-2
3.971511667E-1,4.337491980E-2,2.322467279E-1,2.530575532E-1
4.071251667E-1,8.098654976E-2,1.841188806E-1,1.905098873E-1
4.171001667E-1,1.747117887E-2,-7.103782296E-3,-6.758855045E-2
4.270741667E-1,-2.027874688E-2,-1.241053981E-1,-2.322332793E-1
4.370491667E-1,-3.144924939E-3,-3.396296740E-2,-1.219319880E-1
4.470241667E-1,6.460606847E-3,1.565282089E-1,1.501898271E-1
4.569980417E-1,2.702728341E-2,2.367338812E-1,2.685444885E-1
4.669730417E-1,3.628343493E-2,1.304338396E-1,1.184388614E-1
4.769470417E-1,-9.108189549E-3,-3.159367561E-2,-1.253613800E-1
4.869220417E-1,-1.866458645E-3,-1.025648403E-1,-2.067423427E-1
4.968970417E-1,2.079240650E-2,1.032325923E-2,-5.192093611E-2
5.068710417E-1,2.417270014E-2,1.697399926E-1,1.496343416E-1
5.168460417E-1,5.225744337E-2,1.955548650E-1,1.952291751E-1
5.268200417E-1,3.066862782E-2,6.857965350E-2,4.105973303E-2
5.367950417E-1,-7.759858165E-3,-4.342610121E-2,-1.434900874E-1
5.467700417E-1,3.385263775E-3,-4.327231944E-2,-1.424305719E-1
5.567440417E-1,2.410834422E-2,7.149858356E-2,2.935945451E-2
5.667190417E-1,3.160769066E-2,1.627818060E-1,1.618667167E-1
5.766930417E-1,3.802446166E-2,1.371663237E-1,1.238118678E-1
5.866680417E-1,9.806365371E-3,3.273739100E-2,-1.607165694E-2
5.966430417E-1,-9.847588241E-3,-3.319698215E-2,-1.008247089E-1
6.066170417E-1,-2.262872458E-3,1.757673025E-2,-4.524107695E-2
6.165920417E-1,1.989427418E-2,1.111888987E-1,9.196266890E-2
6.265660417E-1,3.839252561E-2,1.374259400E-1,1.339316440E-1
6.365410417E-1,2.805698723E-2,8.465364933E-2,3.709941387E-2
6.465160417E-1,1.246887675E-2,-6.560575962E-4,-6.354578555E-2
6.564900417E-1,1.521677574E-2,-9.245617390E-3,-7.620208383E-2
6.664650417E-1,1.759982675E-2,5.858910084E-2,-2.434780598E-3
6.764390417E-1,2.239339242E-2,1.111292571E-1,8.827482998E-2
6.864140417E-1,1.762408356E-2,9.873374462E-2,8.502026975E-2
6.963890417E-1,1.565445811E-2,4.459262073E-2,1.690196157E-2
7.063630417E-1,-1.172549464E-4,1.420697987E-2,-5.861248970E-2
7.163380417E-1,4.147155974E-3,4.377927303E-2,-1.073373377E-2
7.263120417E-1,1.474115043E-2,9.314556062E-2,6.496139646E-2
7.362870417E-1,1.161229620E-2,9.919976771E-2,6.977423966E-2
7.462620417E-1,2.589819521E-2,5.914283216E-2,1.380293727E-2
7.562360417E-1,1.855469534E-2,2.166451871E-2,-2.834437788E-2
7.662110417E-1,1.380732268E-2,3.352091789E-2,-1.901046753E-2
7.761850417E-1,1.759805432E-2,7.844566047E-2,3.094054163E-2
7.861600417E-1,1.926948091E-2,1.060100198E-1,7.535306811E-2
7.961350417E-1,2.145403722E-2,6.940411091E-2,3.810688913E-2
8.061090417E-1,6.588331964E-3,3.196263492E-2,-3.130306900E-2
8.160840417E-1,8.926359415E-3,2.492784977E-2,-3.032833815E-2
8.260580417E-1,1.865612626E-2,6.976546884E-2,1.993900537E-2
8.360330417E-1,2.474889756E-2,1.023806530E-1,7.028002381E-2
8.460080417E-1,2.491732478E-2,8.418177903E-2,4.776590466E-2
8.559820417E-1,1.915050834E-2,3.247602046E-2,-2.231063604E-2
8.659570417E-1,1.309191585E-2,1.152310789E-2,-6.002049923E-2
8.759310417E-1,1.333310436E-2,4.209118187E-2,-6.154194474E-3
8.859060417E-1,9.392656591E-3,1.004762149E-1,8.060035944E-2
8.958810417E-1,1.728117177E-2,1.215162510E-1,9.606566012E-2
9.058550417E-1,1.830648104E-2,6.980756879E-2,3.481139839E-2
9.158300417E-1,4.790642057E-3,1.265922189E-2,-5.001532853E-2
9.258040417E-1,9.110546708E-3,1.601435423E-2,-4.812141538E-2
