"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.532933333E-2,-8.348892212E0,3.824924469E1,4.247505188E1
2.538433333E-2,-8.517189026E0,3.813939667E1,4.239965057E1
3.543933333E-2,-8.473266602E0,3.814120483E1,4.251826477E1
4.549433333E-2,-8.717018127E0,3.788970184E1,4.224794006E1
5.554933333E-2,-8.676490784E0,3.810864258E1,4.211503601E1
6.560433333E-2,-8.532577515E0,3.817258453E1,4.187574768E1
7.565933333E-2,-8.575828552E0,3.811712646E1,4.204710388E1
8.571433333E-2,-8.440879822E0,3.813394165E1,4.189166260E1
9.576933333E-2,-8.494392395E0,3.799945831E1,4.197572327E1
1.058243333E-1,-8.377075195E0,3.808990479E1,4.180747223E1
1.158793333E-1,-8.424865723E0,3.791381073E1,4.196396637E1
1.259343333E-1,-8.610260010E0,3.787463379E1,4.224446869E1
1.359893333E-1,-8.456489563E0,3.796913910E1,4.192015839E1
1.460443333E-1,-8.670478821E0,3.812230682E1,4.204604340E1
1.560993333E-1,-8.620452881E0,3.798123932E1,4.209539032E1
1.661543333E-1,-8.451766968E0,3.806810760E1,4.179692078E1
1.762093333E-1,-8.138313293E0,3.793036652E1,4.162351990E1
1.862643333E-1,-8.123725891E0,3.797481537E1,4.171892548E1
1.963193333E-1,-8.307510376E0,3.812738800E1,4.189892578E1
2.063743333E-1,-8.528823853E0,3.808765411E1,4.186976624E1
2.164293333E-1,-8.399330139E0,3.798206329E1,4.204889679E1
2.264843333E-1,-8.545982361E0,3.807321167E1,4.217697144E1
2.365393333E-1,-8.432960510E0,3.824298096E1,4.194528198E1
2.465943333E-1,-8.364830017E0,3.825959778E1,4.163648224E1
2.566493333E-1,-8.535331726E0,3.833271027E1,4.191984558E1
2.667043333E-1,-8.575111389E0,3.804589844E1,4.208969879E1
2.767593333E-1,-8.644752502E0,3.792566681E1,4.228980255E1
2.868143333E-1,-8.535903931E0,3.797737122E1,4.202700806E1
2.968693333E-1,-8.782875061E0,3.799916077E1,4.192833710E1
3.069243333E-1,-8.733871460E0,3.808332825E1,4.216690826E1
3.169793333E-1,-8.570426941E0,3.790470123E1,4.233080292E1
3.270343333E-1,-8.556602478E0,3.795451355E1,4.253366852E1
3.370893333E-1,-8.598266602E0,3.799111938E1,4.224171448E1
3.471443333E-1,-8.570854187E0,3.807270050E1,4.238031769E1
3.571993333E-1,-8.503517151E0,3.792167664E1,4.218473053E1
3.672543333E-1,-8.740768433E0,3.762472534E1,4.209349060E1
3.773093333E-1,-8.464263916E0,3.782436371E1,4.198522949E1
3.873643333E-1,-8.418327332E0,3.790302277E1,4.206436920E1
3.974193333E-1,-8.603668213E0,3.792716980E1,4.191958618E1
4.074743333E-1,-8.637519836E0,3.775272369E1,4.183069611E1
4.175293333E-1,-8.473327637E0,3.779261017E1,4.169128418E1
4.275843333E-1,-8.428863525E0,3.782285309E1,4.203433990E1
4.376393333E-1,-8.759811401E0,3.763450623E1,4.178598785E1
4.476933333E-1,-8.667137146E0,3.774357605E1,4.214781189E1
4.577483333E-1,-8.506210327E0,3.802716827E1,4.190470123E1
4.678033333E-1,-8.187812805E0,3.795085144E1,4.186382294E1
4.778583333E-1,-8.568435669E0,3.816438293E1,4.160321808E1
4.879133333E-1,-8.677246094E0,3.791625977E1,4.179442596E1
4.979683333E-1,-8.398300171E0,3.788037109E1,4.185765839E1
5.080233333E-1,-8.513122559E0,3.786060333E1,4.181741333E1
5.180783333E-1,-8.326980591E0,3.793520355E1,4.188040924E1
5.281333333E-1,-8.288421631E0,3.814495087E1,4.204714203E1
5.381883333E-1,-8.253532410E0,3.792234802E1,4.199432373E1
5.482433333E-1,-8.203262329E0,3.795555115E1,4.203002930E1
5.582983333E-1,-8.445747375E0,3.793268585E1,4.225568390E1
5.683533333E-1,-8.377113342E0,3.781450653E1,4.193947601E1
5.784083333E-1,-8.731987000E0,3.808604431E1,4.197846985E1
5.884633333E-1,-8.622016907E0,3.818777466E1,4.224352264E1
5.985183333E-1,-8.785835266E0,3.811045837E1,4.182351685E1
6.085733333E-1,-8.480484009E0,3.783223724E1,4.147126007E1
6.186283333E-1,-8.568244934E0,3.789343262E1,4.151457977E1
6.286833333E-1,-8.557792664E0,3.780347443E1,4.186699677E1
6.387383333E-1,-8.501197815E0,3.791535187E1,4.172626495E1
6.487933333E-1,-8.626991272E0,3.760063171E1,4.206236267E1
6.588483333E-1,-8.431831360E0,3.773702240E1,4.187187958E1
6.689033333E-1,-8.516860962E0,3.755883789E1,4.152635956E1
6.789583333E-1,-8.796287537E0,3.766133118E1,4.173158264E1
6.890133333E-1,-8.896781921E0,3.768988037E1,4.171407318E1
6.990683333E-1,-8.663558960E0,3.780180359E1,4.191908264E1
7.091233333E-1,-8.578186035E0,3.785543823E1,4.182543182E1
7.191783333E-1,-8.701385498E0,3.785230255E1,4.231655121E1
7.292333333E-1,-8.579322815E0,3.792327881E1,4.192966461E1
7.392883333E-1,-8.618164062E0,3.779055786E1,4.199208832E1
7.493433333E-1,-8.816062927E0,3.773362732E1,4.187124634E1
7.593983333E-1,-8.649787903E0,3.781329346E1,4.185748291E1
7.694533333E-1,-8.914482117E0,3.788324738E1,4.164562225E1
7.795083333E-1,-8.679107666E0,3.778475189E1,4.224226379E1
7.895633333E-1,-8.446937561E0,3.782086945E1,4.193482208E1
7.996183333E-1,-8.547218323E0,3.784477234E1,4.201950073E1
8.096733333E-1,-8.560562134E0,3.795455933E1,4.231935120E1
8.197283333E-1,-8.652770996E0,3.780963135E1,4.228601074E1
8.297833333E-1,-8.617286682E0,3.776354980E1,4.241296387E1
8.398383333E-1,-8.617660522E0,3.803462219E1,4.232906342E1
8.498933333E-1,-8.435157776E0,3.788165283E1,4.228361511E1
8.599483333E-1,-8.385559082E0,3.812161255E1,4.244554138E1
8.700033333E-1,-8.606735229E0,3.794680023E1,4.219678497E1
8.800583333E-1,-8.704879761E0,3.780183411E1,4.224924469E1
8.901133333E-1,-8.543724060E0,3.769680023E1,4.208411407E1
9.001683333E-1,-8.431602478E0,3.784888458E1,4.189578247E1
9.102233333E-1,-8.702301025E0,3.773944855E1,4.190774536E1
9.202783333E-1,-8.926612854E0,3.777594757E1,4.214429474E1
9.303333333E-1,-8.994682312E0,3.765373993E1,4.229574585E1
9.403883333E-1,-8.952751160E0,3.768404388E1,4.193854523E1
9.504433333E-1,-8.997085571E0,3.759836578E1,4.184848022E1
9.604983333E-1,-8.937950134E0,3.772380829E1,4.182318878E1
9.705533333E-1,-9.001815796E0,3.783312988E1,4.183891296E1
9.806083333E-1,-8.669731140E0,3.790025330E1,4.163568115E1
9.906633333E-1,-8.679634094E0,3.768723297E1,4.168246460E1
1.000718333E0,-8.759819031E0,3.763217926E1,4.171725464E1
1.010773333E0,-8.833694458E0,3.768055725E1,4.159661865E1
1.020828333E0,-8.753410339E0,3.779611969E1,4.180225372E1
1.030883333E0,-8.464546204E0,3.777341461E1,4.180362701E1
1.040938333E0,-8.599143982E0,3.792121887E1,4.193695068E1
1.050993333E0,-8.661643982E0,3.798529053E1,4.171301270E1
1.061047917E0,-8.593467712E0,3.776554108E1,4.180735779E1
1.071102917E0,-8.783943176E0,3.773603058E1,4.164869690E1
1.081157917E0,-8.552825928E0,3.757185364E1,4.182949829E1
1.091212917E0,-8.372817993E0,3.764486694E1,4.188036346E1
1.101267917E0,-8.391899109E0,3.783551025E1,4.190845490E1
1.111322917E0,-8.761718750E0,3.756154633E1,4.196057129E1
1.121377917E0,-8.583206177E0,3.775337982E1,4.220761871E1
1.131432917E0,-8.523910522E0,3.760306549E1,4.215822601E1
1.141487917E0,-8.563568115E0,3.758426666E1,4.233594513E1
1.151542917E0,-8.647346497E0,3.765380859E1,4.202899170E1
1.161597917E0,-8.700752258E0,3.775553894E1,4.216200256E1
1.171652917E0,-8.744400024E0,3.788651276E1,4.188741302E1
1.181707917E0,-8.681411743E0,3.784397125E1,4.189125061E1
