"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.965875010E-3,-7.200027466E-2,1.935475159E-1,-9.789193268E0
1.202187501E-2,-3.951782227E-2,1.757345581E-1,-9.803713074E0
2.207687500E-2,-3.278182983E-2,1.736389160E-1,-9.795330505E0
3.213287500E-2,-2.080673218E-2,1.471440125E-1,-9.778116302E0
4.218787502E-2,-1.826202393E-2,1.428030396E-1,-9.794731750E0
5.224387502E-2,-5.837860107E-3,1.416055298E-1,-9.798773346E0
6.229987502E-2,2.544708252E-3,1.475930786E-1,-9.779313812E0
7.235487501E-2,1.347198486E-2,1.609153748E-1,-9.787097626E0
8.241087501E-2,1.047821045E-2,1.878593445E-1,-9.787247314E0
9.246587500E-2,1.916015625E-2,2.025288391E-1,-9.767488403E0
1.025218750E-1,-4.460723877E-2,1.980381775E-1,-9.802665253E0
1.125768750E-1,-2.390528870E-1,2.281256104E-1,-9.806108093E0
1.226328750E-1,-1.627116394E-1,2.448907471E-1,-9.779463501E0
1.326878750E-1,-8.816665649E-2,2.273771667E-1,-9.827663269E0
1.427438750E-1,-1.820214844E-1,2.478845215E-1,-9.756860504E0
1.527998750E-1,-2.004331970E-1,2.655477905E-1,-9.729317780E0
1.628548750E-1,-1.643582153E-1,2.466870117E-1,-9.845027161E0
1.729108750E-1,-9.340576172E-2,1.862127686E-1,-9.736951904E0
1.829658750E-1,5.089416504E-3,1.492396545E-1,-9.756261749E0
1.930218750E-1,9.699829102E-2,1.134640503E-1,-9.841135254E0
2.030768750E-1,1.386117554E-1,9.205856323E-2,-9.727072449E0
2.131328750E-1,1.442999268E-1,9.819580078E-2,-9.796078949E0
2.231878750E-1,9.385482788E-2,1.422042847E-1,-9.808203735E0
2.332438750E-1,3.083587646E-2,1.845661926E-1,-9.735305328E0
2.432998750E-1,-2.559677124E-2,2.369572449E-1,-9.819729767E0
2.533548750E-1,-6.137237549E-2,2.805166626E-1,-9.773775330E0
2.634108750E-1,-9.475296021E-2,2.860551453E-1,-9.759554901E0
2.734658750E-1,-1.136137390E-1,2.642005920E-1,-9.807904358E0
2.835218750E-1,-1.175056458E-1,2.323168945E-1,-9.755513306E0
2.935768750E-1,-1.339714050E-1,1.924996948E-1,-9.810149689E0
3.036328750E-1,-1.571731567E-1,1.567240906E-1,-9.796528015E0
3.136878750E-1,-1.585203552E-1,1.225950623E-1,-9.760602722E0
3.237438750E-1,-1.483415222E-1,1.243913269E-1,-9.805808716E0
3.337998750E-1,-1.050814819E-1,1.258882141E-1,-9.771679688E0
3.438548750E-1,-2.978805542E-2,1.447489929E-1,-9.768685913E0
3.539108750E-1,5.703140259E-2,1.823208618E-1,-9.807006226E0
3.639658750E-1,1.222956848E-1,2.067201233E-1,-9.758207703E0
3.740218750E-1,1.559756470E-1,2.157014465E-1,-9.778265991E0
3.840768750E-1,1.275347900E-1,2.318678284E-1,-9.789642334E0
3.941328750E-1,6.032455444E-2,2.149530029E-1,-9.766590271E0
4.041878750E-1,-4.580474854E-2,2.058219910E-1,-9.799521790E0
4.142438750E-1,-1.429527283E-1,1.887574768E-1,-9.790989532E0
4.242998750E-1,-2.047741699E-1,1.758842468E-1,-9.780960388E0
4.343548750E-1,-2.320175171E-1,1.637594604E-1,-9.804012451E0
4.444108750E-1,-1.892065430E-1,1.660047913E-1,-9.783505096E0
4.544658750E-1,-1.170565796E-1,1.728904724E-1,-9.787097626E0
4.645218750E-1,-5.912704468E-2,1.758842468E-1,-9.784552917E0
4.745768750E-1,-6.137237549E-3,1.899549866E-1,-9.778565369E0
4.846328750E-1,2.409988403E-2,1.913021851E-1,-9.771979065E0
4.946878750E-1,2.739303589E-2,1.865121460E-1,-9.778116302E0
5.047438750E-1,2.095642090E-2,1.978884888E-1,-9.779912567E0
5.147998750E-1,2.903961182E-2,2.053729248E-1,-9.802216187E0
5.248548750E-1,2.230361938E-2,1.977388000E-1,-9.779164124E0
5.349108750E-1,1.137634277E-2,1.910028076E-1,-9.785001984E0
5.449658750E-1,-4.191284180E-3,1.829196167E-1,-9.775870972E0
5.550218750E-1,-4.056564331E-2,1.654060364E-1,-9.781708832E0
5.650768750E-1,-7.963439941E-2,1.576222229E-1,-9.788444824E0
5.751328750E-1,-1.269360352E-1,1.692979431E-1,-9.791588287E0
5.851888750E-1,-1.737886047E-1,1.808239746E-1,-9.780062256E0
5.952438750E-1,-2.002835083E-1,1.836680603E-1,-9.794731750E0
6.052998750E-1,-1.814227295E-1,1.924996948E-1,-9.790989532E0
6.153548750E-1,-1.320254517E-1,1.984872437E-1,-9.785001984E0
6.254108750E-1,-6.167175293E-2,2.121089172E-1,-9.787846069E0
6.354658750E-1,1.556762695E-2,2.174977112E-1,-9.779313812E0
6.455218750E-1,8.367599487E-2,2.182461548E-1,-9.781110077E0
6.555768750E-1,9.610015869E-2,2.137554932E-1,-9.748927002E0
6.656330834E-1,9.776170349E-1,7.538323975E-1,-9.725725250E0
6.756890833E-1,1.617536316E0,1.257834320E0,-9.898915100E0
6.857440833E-1,1.127156067E0,8.548722839E-1,-9.732012177E0
6.958000833E-1,1.675166473E0,9.509724426E-1,-9.757010193E0
7.058550834E-1,1.415306854E0,6.174659729E-1,-9.849368134E0
7.159110834E-1,1.497036896E0,5.001100159E-1,-9.723180542E0
7.259660834E-1,1.740580444E0,3.118016052E-1,-9.808802490E0
7.360220834E-1,1.479822693E0,3.921844482E-2,-9.823322296E0
7.460770833E-1,7.509883118E-1,-4.249662781E-1,-9.706415405E0
7.561330833E-1,-1.242416382E-1,-6.168672180E-1,-9.847571869E0
