"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.734658750E-1,1.681587892E-3,-1.196485478E-3,-1.641300507E-3
2.835218750E-1,-4.833878484E-5,-1.043382683E-3,2.136985306E-3
2.935768750E-1,1.289899694E-3,-2.098131808E-4,4.762595054E-3
3.036328750E-1,7.307541673E-4,-4.793394473E-4,4.175230861E-3
3.136878750E-1,-2.356648445E-3,-3.634919412E-4,1.513667405E-3
3.237438750E-1,7.879734039E-4,5.427212454E-4,-4.607518204E-4
3.337998750E-1,-7.782315952E-4,-1.596862334E-3,-6.620869972E-4
3.438548750E-1,1.427899348E-3,5.548385670E-4,-1.022914425E-3
3.539108750E-1,-1.753778895E-3,-7.668882026E-4,-3.030405147E-3
3.639658750E-1,-1.162801287E-3,1.799803576E-3,6.332164630E-4
3.740218750E-1,-1.657137764E-4,5.916148075E-5,-7.122126408E-4
3.840768750E-1,3.876104020E-4,-1.131915196E-4,1.921632793E-3
3.941328750E-1,-1.666485565E-3,-1.249562367E-3,1.790605951E-3
4.041878750E-1,2.288557356E-3,1.181883505E-3,-8.262949996E-4
4.142438750E-1,-1.125082490E-3,1.387233351E-4,-1.608465798E-3
4.242998750E-1,1.159896958E-3,-2.688305918E-3,-1.391574740E-3
4.343548750E-1,-4.675607779E-4,1.425212598E-3,-2.600383479E-3
4.444108750E-1,-2.104614396E-3,1.081142458E-3,-1.698636916E-3
4.544658750E-1,-1.219113357E-3,-1.407847856E-3,-1.045921817E-5
4.645218750E-1,-2.771040890E-4,-3.241766943E-3,4.953317810E-3
4.745768750E-1,-7.801752654E-4,5.740103079E-4,2.393753733E-3
4.846328750E-1,-9.221257642E-4,7.604141720E-4,4.291443154E-3
4.946878750E-1,-3.665903932E-4,4.509548889E-4,1.523886807E-3
5.047438750E-1,-9.953003610E-5,-6.475319969E-4,-7.421881892E-4
5.147998750E-1,6.384318694E-4,-1.322909608E-3,-2.737428062E-3
5.248548750E-1,-1.123567577E-3,9.294373449E-4,-1.406291500E-3
5.349108750E-1,1.740395790E-3,-4.085348046E-4,-2.641998231E-3
5.449658750E-1,-1.507117413E-3,8.954493678E-4,-2.246164251E-3
5.550218750E-1,-1.695402898E-3,8.392566815E-4,-5.710357800E-4
5.650768750E-1,-3.976430162E-4,-1.148988842E-3,-8.142315783E-4
5.751328750E-1,3.523031482E-4,2.282760572E-3,1.934683416E-3
5.851888750E-1,-1.207669964E-3,1.275305054E-3,4.265354015E-3
5.952438750E-1,-2.868846059E-5,-1.205962035E-3,1.574229449E-3
6.052998750E-1,1.701777219E-3,-2.355722943E-3,-6.523216143E-5
6.153548750E-1,6.343822461E-4,-8.750054403E-4,5.872421898E-4
6.254108750E-1,-7.734194514E-4,-9.000457358E-4,-1.783306710E-3
6.354658750E-1,-1.901871292E-4,-4.383941996E-5,1.522786915E-4
6.455218750E-1,-2.646741457E-3,1.517034718E-3,1.607894432E-3
6.555768750E-1,2.092323557E-4,4.862675816E-2,-8.038608357E-3
6.656330834E-1,6.122140680E-3,2.990081906E-2,-1.672330350E-1
6.756890833E-1,1.398758031E-3,3.066807613E-2,-2.500962317E-1
6.857440833E-1,1.247386681E-3,9.920133278E-3,-3.470233679E-1
6.958000833E-1,2.476169262E-3,4.824440926E-3,-4.321619868E-1
7.058550834E-1,2.343969420E-3,2.717960626E-3,-5.053024888E-1
7.159110834E-1,-2.065399312E-4,3.095330670E-3,-5.820065737E-1
7.259660834E-1,1.109079458E-4,6.300012581E-3,-6.501170397E-1
7.360220834E-1,3.708324803E-4,1.038138638E-3,-7.084860802E-1
7.460770833E-1,-9.653277812E-4,-7.554127835E-3,-6.838533878E-1
7.561330833E-1,-1.899564639E-3,-1.642138883E-2,-6.787039042E-1
7.661890833E-1,1.397268847E-3,-1.561629586E-2,-6.903234124E-1
7.762440833E-1,-4.577000160E-3,-8.591941558E-3,-6.032127738E-1
7.863000834E-1,-2.216108376E-3,-7.432084996E-3,-4.751063585E-1
7.963550834E-1,5.224201595E-4,-2.416021191E-3,-4.028998017E-1
8.064110834E-1,2.084310865E-3,5.904483143E-3,-4.452806115E-1
8.164660833E-1,4.530690610E-3,1.432433352E-2,-5.928003192E-1
8.265220833E-1,5.475208163E-3,1.942929253E-2,-6.253197193E-1
8.365770833E-1,2.085815929E-2,8.277177811E-2,-7.620986104E-1
8.466330833E-1,3.423580155E-2,1.186003760E-1,-7.808103561E-1
8.566890834E-1,5.504627526E-2,2.014968544E-1,-4.422128797E-1
8.667440834E-1,2.491154149E-2,2.525101602E-1,-7.229541987E-2
8.768000834E-1,-1.549893408E-3,2.080558538E-1,9.020055085E-2
8.868550833E-1,-1.528480672E-3,1.551997513E-1,2.273280732E-2
8.969110833E-1,3.483588574E-3,1.957735419E-1,-5.012382194E-2
9.069660833E-1,2.999211429E-3,2.790661454E-1,-1.628096700E-1
9.170220833E-1,6.462652236E-3,3.502266109E-1,-2.824354172E-1
9.270770834E-1,1.452585123E-2,3.483256996E-1,-4.829559922E-1
9.371330834E-1,6.441457570E-2,1.784903109E-1,-6.980634928E-1
9.471890834E-1,1.029626653E-1,1.413222700E-1,-7.826892138E-1
9.572440833E-1,1.223693863E-1,2.300295085E-1,-7.031714916E-1
9.673000833E-1,1.773370355E-1,5.076791048E-1,-5.354240537E-1
9.773550833E-1,3.060207069E-1,8.755494952E-1,-3.001484275E-1
9.874110833E-1,4.295812845E-1,1.213709116E0,-2.013336420E-1
9.974660834E-1,4.900898933E-1,1.441354275E0,-2.933551669E-1
1.007522083E0,4.638496935E-1,1.559086442E0,-4.386115670E-1
1.017577083E0,4.118227065E-1,1.648105979E0,-4.640106857E-1
1.027633083E0,3.905768096E-1,1.824789762E0,-4.492388666E-1
1.037689083E0,3.533029556E-1,1.840542555E0,-4.573396742E-1
1.047744083E0,2.686615586E-1,1.644543886E0,-5.612776279E-1
1.057800083E0,1.213482767E-1,1.706607223E0,-7.803742886E-1
1.067855083E0,-1.273784041E-1,1.956514239E0,-9.390587807E-1
1.077911083E0,-4.526116252E-1,2.166276217E0,-9.721570611E-1
1.087966083E0,-7.970507145E-1,2.146586657E0,-9.172470570E-1
1.098022083E0,-1.102403164E0,1.784640431E0,-8.116106391E-1
1.108077083E0,-1.311246514E0,1.255670071E0,-7.931869030E-1
1.118133083E0,-1.462575316E0,7.918984890E-1,-8.992648721E-1
1.128189083E0,-1.609625220E0,5.832518339E-1,-1.048363328E0
1.138244083E0,-1.758986473E0,6.843624711E-1,-1.210281134E0
1.148300083E0,-1.898560762E0,9.383662343E-1,-1.441517115E0
1.158355083E0,-2.004836559E0,1.165618658E0,-1.623745203E0
1.168411083E0,-2.062558413E0,1.361635089E0,-1.726064563E0
1.178466083E0,-2.072915077E0,1.440984845E0,-1.706220269E0
1.188522083E0,-2.035343409E0,1.117670894E0,-1.582190752E0
1.198577083E0,-1.955145836E0,4.408111870E-1,-1.509223104E0
1.208633083E0,-1.813741088E0,-2.399092019E-1,-1.484038115E0
1.218689083E0,-1.668886185E0,-6.530019641E-1,-1.401472092E0
1.228744083E0,-1.557586074E0,-7.932502627E-1,-1.366307974E0
1.238800083E0,-1.499611139E0,-7.274065614E-1,-1.672362924E0
1.248855083E0,-1.500502586E0,-8.433236480E-1,-1.950902820E0
1.258911083E0,-1.513803482E0,-7.508227229E-1,-2.006906748E0
1.268966083E0,-1.492984056E0,-3.731076717E-1,-2.007647991E0
1.279022083E0,-1.409222841E0,-4.091721028E-2,-1.953949213E0
1.289077083E0,-1.298653722E0,5.698447302E-2,-1.846600413E0
1.299133083E0,-1.191976786E0,1.427425146E-1,-1.718557477E0
1.309189083E0,-1.095214128E0,1.714641228E-3,-1.494940758E0
1.319244083E0,-9.702900648E-1,-1.902364343E-1,-1.305580139E0
1.329300083E0,-8.020097017E-1,-2.630788684E-1,-1.323277354E0
1.339355083E0,-5.872023106E-1,-3.091390431E-1,-1.428370714E0
1.349411083E0,-3.217705488E-1,-2.355840802E-1,-1.514766932E0
1.359466083E0,-4.069708660E-2,-3.841295093E-2,-1.579221249E0
1.369522083E0,2.058496326E-1,1.766886860E-1,-1.552131295E0
1.379577083E0,3.833709061E-1,3.611546755E-1,-1.440560222E0
1.389633083E0,4.716207981E-1,4.078111947E-1,-1.301577806E0
1.399689083E0,4.933146536E-1,2.658157051E-1,-1.159110069E0
1.409744083E0,5.014163256E-1,4.585429654E-2,-1.100824118E0
1.419800083E0,5.428420901E-1,-2.136750072E-1,-1.109075427E0
1.429855083E0,6.227974296E-1,-4.302522540E-1,-1.085689187E0
1.439911083E0,6.888275743E-1,-4.411911964E-1,-1.025111318E0
1.449966083E0,7.014685273E-1,-3.277955949E-1,-9.680902958E-1
1.460022083E0,6.557801366E-1,-3.921799362E-1,-9.243342876E-1
1.470077083E0,6.010283828E-1,-4.737401307E-1,-9.616222382E-1
1.480133083E0,5.882217884E-1,-4.465359151E-1,-1.044377327E0
1.490189083E0,6.230545640E-1,-3.663753271E-1,-1.049315453E0
1.500244083E0,6.161795855E-1,-1.526849121E-1,-9.116070867E-1
1.510300083E0,3.382039666E-1,2.141402811E-1,-6.312459111E-1
1.520355083E0,-1.424361616E-1,4.121899605E-1,-3.421885669E-1
1.530411083E0,-5.203978419E-1,2.361322343E-1,-2.660696805E-1
1.540466083E0,-7.670004368E-1,-9.293141216E-2,-3.999891281E-1
1.550522083E0,-7.762477994E-1,-5.002177134E-2,-4.664521217E-1
1.560577083E0,-8.013001680E-1,-3.130222559E-1,-3.819928765E-1
1.570633083E0,-6.463824511E-1,-2.143320292E-1,-3.078924417E-1
1.580689083E0,-4.248028696E-1,-4.013065994E-2,-1.740768701E-1
1.590744083E0,-2.691015303E-1,3.837161511E-2,-6.900338829E-2
1.600800083E0,-1.829163283E-1,1.434543580E-1,-1.204742678E-2
1.610855083E0,-1.679420173E-1,1.951249987E-1,2.469967306E-2
1.620911083E0,-2.026893497E-1,3.106817007E-1,6.495633163E-3
1.630966083E0,-2.536753118E-1,4.689952731E-1,-1.790701970E-2
1.641022083E0,-2.897638083E-1,6.200097799E-1,-2.374798059E-4
1.651077083E0,-2.715526521E-1,8.089689016E-1,7.624190766E-3
1.661133375E0,-1.769955307E-1,9.538131952E-1,-2.901105210E-2
1.671189375E0,-6.645797286E-3,9.258519411E-1,-7.839023322E-2
1.681244375E0,2.287571281E-1,7.825800180E-1,-9.682063758E-2
1.691300375E0,4.406599104E-1,5.802673697E-1,-8.168495446E-2
1.701355375E0,5.553151369E-1,4.162898958E-1,-1.063591391E-1
1.711411375E0,6.001979113E-1,3.548348844E-1,-1.206047684E-1
1.721466375E0,6.639981866E-1,2.877669036E-1,-5.194367841E-2
1.731522375E0,4.046711624E-1,-6.307450533E-1,2.567938864E-1
1.741577375E0,-1.256105304E-1,-2.325619698E0,5.486238599E-1
1.751633375E0,-5.191483498E-1,-2.245589733E0,4.749557376E-1
1.761689375E0,-3.517686725E-1,-7.763524652E-1,2.068398595E-1
1.771744375E0,2.502711117E-1,3.889483213E-1,-1.772343814E-1
1.781800375E0,6.099603176E-1,4.047690928E-1,-5.100179315E-1
1.791855375E0,6.614700556E-1,-2.730655298E-2,-5.779972076E-1
1.801911375E0,5.031102896E-1,-2.365753502E-1,-4.733501375E-1
1.811966375E0,2.969916165E-1,-1.820634454E-1,-3.255113959E-1
1.822022375E0,1.309486032E-1,-7.222349942E-2,-2.279576510E-1
1.832077375E0,1.469139382E-2,-1.069912128E-2,-1.540728509E-1
1.842133375E0,-6.024995819E-2,-3.029484069E-3,-8.702349663E-2
1.852189375E0,-1.191513613E-1,-1.552360412E-2,-1.485646889E-2
1.862244375E0,-1.706643552E-1,-3.866061568E-2,6.198371574E-2
1.872300375E0,-2.168923020E-1,-6.677182764E-2,1.186875552E-1
1.882355375E0,-2.634100020E-1,-7.872249931E-2,1.434680074E-1
1.892411375E0,-2.897384465E-1,-7.631544769E-2,1.467781365E-1
1.902466375E0,-2.978738546E-1,-7.055582851E-2,1.458271295E-1
1.912522375E0,-2.835645378E-1,-6.403131783E-2,1.618819237E-1
1.922577375E0,-2.660915256E-1,-5.867037550E-2,1.998389065E-1
1.932633375E0,-2.512510717E-1,-6.201077625E-2,2.153262496E-1
1.942688375E0,-2.276389599E-1,-1.064962223E-1,2.154189348E-1
1.952744375E0,-1.771463305E-1,-1.787209511E-1,2.061146796E-1
1.962800375E0,-1.128365695E-1,-2.431007326E-1,1.938122064E-1
1.972855375E0,-6.892834604E-2,-2.627415359E-1,1.986631006E-1
1.982911375E0,-7.364640385E-2,-2.446554601E-1,2.230733633E-1
1.992966375E0,-1.211606637E-1,-2.090536952E-1,2.468076050E-1
2.003022375E0,-1.960806996E-1,-1.449831128E-1,2.741952837E-1
2.013077375E0,-2.746501267E-1,-7.227912545E-2,2.882260084E-1
2.023133375E0,-3.321680129E-1,-2.329587378E-2,2.725312114E-1
2.033188375E0,-3.442355394E-1,3.386996686E-3,2.425342649E-1
2.043244375E0,-2.938354909E-1,2.719539031E-2,1.882609129E-1
2.053300375E0,-2.045795918E-1,3.957542032E-2,1.460430175E-1
2.063355375E0,-1.057033539E-1,7.682265341E-2,1.333554536E-1
2.073411375E0,-4.104974121E-2,7.827556878E-2,1.118214428E-1
2.083466375E0,7.476783358E-3,6.840828806E-2,1.205369011E-1
2.093522375E0,6.471562386E-2,3.484581783E-2,1.257359982E-1
2.103577375E0,1.167308912E-1,-5.556450784E-2,1.111314818E-1
2.113633375E0,1.790879965E-1,-1.085243523E-1,1.219075099E-1
2.123688375E0,2.128326446E-1,-1.451846212E-1,9.061937034E-2
2.133744375E0,1.929138601E-1,-1.533543915E-1,7.473421097E-2
2.143800375E0,1.358231455E-1,-9.782002121E-2,6.377450377E-2
2.153855375E0,4.006535560E-2,-4.212337732E-2,3.150034696E-2
2.163911375E0,-5.551096797E-2,5.168966576E-2,2.070868574E-2
2.173966375E0,-1.287051886E-1,1.662879586E-1,-1.521261223E-2
2.184022375E0,-1.785579622E-1,2.280309498E-1,-6.730963290E-2
2.194077375E0,-1.869453192E-1,3.016390204E-1,-8.458518237E-2
2.204133375E0,-1.849056035E-1,3.221855760E-1,-9.881498665E-2
2.214188375E0,-1.772432625E-1,3.138486445E-1,-8.546933532E-2
2.224244375E0,-1.493445188E-1,3.037890792E-1,-4.565534368E-2
2.234299375E0,-1.065603048E-1,2.605811954E-1,-2.577663213E-2
2.244355375E0,-5.264594406E-2,2.029075176E-1,-9.376088157E-3
2.254411375E0,9.360970929E-3,1.426406056E-1,1.340581104E-3
2.264466375E0,4.776508734E-2,8.289072663E-2,9.581999853E-3
2.274522375E0,8.140485734E-2,5.934689939E-2,2.011928707E-2
2.284577375E0,7.873770595E-2,5.951787531E-2,1.463717129E-2
2.294633375E0,6.055102497E-2,8.021219075E-2,1.212580130E-2
2.304688375E0,3.738818318E-2,1.040621251E-1,1.570588723E-2
2.314744375E0,4.273904487E-3,1.138450876E-1,1.484291535E-2
2.324800375E0,-2.192627266E-2,1.373022050E-1,2.221268043E-2
2.334855375E0,-4.744069278E-2,1.562680155E-1,2.253614366E-2
2.344911375E0,-7.065066695E-2,1.654090434E-1,1.387874037E-2
2.354966375E0,-8.095800877E-2,1.658388823E-1,9.987864643E-3
2.365022375E0,-6.706029922E-2,1.578110456E-1,7.503668778E-3
2.375077375E0,-2.962967753E-2,1.477970034E-1,2.003317140E-2
2.385133375E0,2.052749880E-2,1.181480289E-1,2.900669351E-2
2.395188375E0,6.777592003E-2,8.383527398E-2,3.153015673E-2
2.405244375E0,1.155636832E-1,5.720765889E-2,3.836542368E-2
2.415299375E0,1.570120603E-1,1.944316737E-2,4.290403053E-2
2.425355375E0,1.889119297E-1,-1.486101095E-2,4.841651022E-2
2.435411375E0,2.023379803E-1,-3.606994078E-2,4.580387101E-2
2.445466375E0,1.914158314E-1,-3.130235150E-2,4.184614867E-2
2.455522375E0,1.718831956E-1,-1.436984632E-2,2.779594250E-2
2.465577375E0,1.497033238E-1,6.024108734E-3,1.230326667E-2
2.475633375E0,1.369183362E-1,3.922639787E-2,2.492812928E-3
2.485688375E0,1.314135939E-1,6.072689593E-2,-5.307852291E-3
2.495744375E0,1.367201954E-1,5.341473594E-2,-1.328985952E-2
2.505799375E0,1.588073969E-1,4.488356784E-2,-9.183531627E-3
2.515855375E0,1.723706573E-1,3.675727546E-2,-2.288853284E-3
2.525911375E0,1.811870486E-1,1.670713350E-2,4.621921107E-4
2.535966375E0,1.806093007E-1,2.540093847E-3,9.420034476E-4
2.546022375E0,1.671627313E-1,3.647968872E-3,3.390638158E-4
2.556077375E0,1.457827240E-1,1.579371840E-2,-5.011857022E-3
2.566133375E0,1.122673750E-1,4.176007211E-2,-1.531402953E-2
2.576188375E0,8.700021356E-2,6.137916446E-2,-2.519059926E-2
2.586244375E0,6.819536537E-2,8.187538385E-2,-3.087857738E-2
2.596299375E0,6.005131453E-2,8.592039347E-2,-3.118133172E-2
2.606355375E0,5.022930726E-2,7.232708484E-2,-2.198250592E-2
2.616410375E0,3.885015100E-2,5.118514597E-2,-5.710434634E-3
2.626466375E0,3.125188500E-2,3.234354779E-2,1.315726247E-2
2.636522375E0,2.804954164E-2,1.935128868E-2,3.669700027E-2
2.646577375E0,2.519170381E-2,1.580475643E-2,5.271378532E-2
2.656633375E0,2.559554949E-2,1.047793962E-2,7.070345432E-2
2.666688583E0,1.927480288E-2,3.363837255E-3,8.607707918E-2
2.676744583E0,2.045506239E-2,-6.243643351E-3,9.654106945E-2
2.686799583E0,3.620472923E-2,-1.378251985E-2,9.697090834E-2
2.696855583E0,5.533900857E-2,-1.708527282E-2,8.607047796E-2
2.706910583E0,6.173911691E-2,-1.507458556E-2,7.229474932E-2
2.716966583E0,6.230285019E-2,-2.205410972E-2,6.325925887E-2
2.727022583E0,5.069839209E-2,-2.022984438E-2,6.326538324E-2
2.737077583E0,3.695035726E-2,-1.879774407E-2,7.284773886E-2
2.747133583E0,1.079731900E-2,-1.059494261E-2,8.246121556E-2
2.757188583E0,-2.626509592E-2,5.400368012E-3,8.150157332E-2
2.767244583E0,-5.824193731E-2,3.163357079E-2,7.322765887E-2
2.777299583E0,-7.367527485E-2,5.197490379E-2,6.590739638E-2
2.787355583E0,-7.691474259E-2,7.180798799E-2,5.887904763E-2
2.797410583E0,-8.010030538E-2,9.009715170E-2,4.437530786E-2
2.807466583E0,-7.329939306E-2,9.049902856E-2,3.269521520E-2
2.817521583E0,-5.892114714E-2,9.350949526E-2,1.412660629E-2
2.827577583E0,-3.375614062E-2,8.612029254E-2,-3.057441441E-3
2.837633583E0,-2.253433631E-4,7.653988898E-2,-1.571803167E-2
2.847688583E0,2.541397326E-2,6.410133094E-2,-3.228475899E-2
2.857744583E0,3.600014374E-2,6.412505358E-2,-4.637860134E-2
2.867799583E0,3.545632586E-2,7.168523222E-2,-5.340135470E-2
2.877855583E0,1.825214550E-2,7.831454277E-2,-5.289870873E-2
2.887910583E0,-1.930622035E-3,7.992228866E-2,-4.549325630E-2
2.897966583E0,-2.333348803E-2,8.023807406E-2,-4.029817879E-2
2.908021583E0,-3.568283096E-2,8.543443680E-2,-4.486017674E-2
2.918077583E0,-4.297120869E-2,9.718364477E-2,-7.827702165E-2
2.928132583E0,-5.062166974E-2,1.063310727E-1,-1.300517917E-1
2.938188583E0,-5.630139634E-2,1.198897064E-1,-1.759682298E-1
2.948244583E0,-7.847353816E-2,1.328023225E-1,-1.938305944E-1
2.958299583E0,-1.196917072E-1,1.308020800E-1,-1.870310605E-1
2.968355583E0,-1.724462807E-1,1.266147941E-1,-1.865839064E-1
2.978410583E0,-2.337402999E-1,1.497690529E-1,-2.157952040E-1
2.988466583E0,-2.802817225E-1,2.035065740E-1,-2.840365767E-1
2.998521583E0,-3.306858242E-1,2.900328040E-1,-3.787847459E-1
3.008577583E0,-3.908029497E-1,3.658522069E-1,-4.611238241E-1
3.018632583E0,-4.654533863E-1,4.383145273E-1,-5.095092654E-1
3.028688583E0,-5.353206396E-1,5.184793472E-1,-5.595082641E-1
3.038744583E0,-6.030566096E-1,5.991777182E-1,-6.398950219E-1
3.048799583E0,-6.583569050E-1,6.608712077E-1,-7.273793221E-1
3.058855583E0,-6.937824488E-1,6.831864119E-1,-7.775149941E-1
3.068910583E0,-6.900715828E-1,6.604507565E-1,-7.578275800E-1
3.078966583E0,-6.540098786E-1,5.949114561E-1,-7.027071118E-1
3.089021583E0,-5.863280892E-1,5.045676827E-1,-6.397334933E-1
3.099077583E0,-5.067593455E-1,4.357310832E-1,-5.854799747E-1
3.109132583E0,-4.349466562E-1,3.893776834E-1,-5.636966228E-1
3.119188583E0,-3.750272989E-1,3.611690700E-1,-5.692447424E-1
3.129243583E0,-3.238725066E-1,3.522421718E-1,-5.727372169E-1
3.139299583E0,-2.859387994E-1,3.449589908E-1,-5.603357553E-1
3.149355583E0,-2.482042015E-1,3.296465874E-1,-5.262845755E-1
3.159410583E0,-2.194036096E-1,2.980627120E-1,-4.737815261E-1
3.169466583E0,-1.979233474E-1,2.564281821E-1,-4.107061327E-1
3.179521583E0,-1.925082952E-1,2.035195976E-1,-3.452115059E-1
3.189577583E0,-1.804697365E-1,1.341671646E-1,-2.662993968E-1
3.199632583E0,-1.673915833E-1,6.515744328E-2,-1.812222004E-1
3.209688583E0,-1.564521194E-1,8.565801196E-3,-1.024200618E-1
3.219743583E0,-1.424624473E-1,-4.376439750E-2,-4.889395833E-2
3.229799583E0,-1.349565983E-1,-7.903556526E-2,-2.188790776E-2
3.239854583E0,-1.289320290E-1,-1.027579978E-1,-9.661482647E-3
3.249910583E0,-1.120862067E-1,-1.143861562E-1,2.365972288E-2
3.259966583E0,-1.100223064E-1,-1.202099025E-1,6.918208301E-2
3.270021583E0,-1.209231541E-1,-1.136049926E-1,1.203608438E-1
3.280077583E0,-1.465768516E-1,-1.036191657E-1,1.628884226E-1
3.290132583E0,-1.523322165E-1,-9.887047857E-2,1.839343160E-1
3.300188583E0,-1.480944306E-1,-1.034188643E-1,2.020855695E-1
3.310243583E0,-1.142243445E-1,-1.345309615E-1,2.129967958E-1
3.320299583E0,-5.843496323E-2,-1.772951335E-1,2.089016736E-1
3.330354583E0,-7.748084143E-3,-2.116672248E-1,2.036038488E-1
3.340410583E0,-7.637571543E-2,-1.912902743E-1,1.971859783E-1
3.350465583E0,-1.308980733E-1,-1.425842494E-1,2.039400190E-1
3.360521583E0,-1.853889674E-1,-8.406133205E-2,2.101349086E-1
3.370577583E0,-2.352734357E-1,-5.935492367E-2,2.057489604E-1
3.380632583E0,-2.541312277E-1,-4.761020839E-2,1.866207123E-1
3.390688583E0,-3.808436394E-1,4.427536428E-1,1.645135432E-1
3.400743583E0,-4.270755351E-1,2.700086832E-1,6.627742946E-2
3.410799583E0,-3.481721878E-1,2.107924819E-1,7.435955573E-3
3.420854583E0,-1.426273435E-1,1.005892735E-2,7.520324551E-3
3.430910583E0,4.405705258E-2,-9.625632316E-2,4.327379540E-2
3.440965583E0,1.290368289E-1,-2.120383382E-1,7.390347123E-2
3.451021583E0,1.645961553E-1,-2.735658884E-1,8.582564443E-2
3.461077583E0,1.615220159E-1,-2.393849492E-1,9.589147568E-2
3.471132583E0,1.268327385E-1,-1.944622099E-1,8.753341436E-2
3.481188583E0,8.049330860E-2,-1.622315943E-1,5.573533103E-2
3.491243583E0,1.978122815E-2,-1.123996004E-1,2.436568961E-2
3.501299583E0,-3.624369204E-2,-6.440704316E-2,-1.367517002E-2
3.511354583E0,-9.032290429E-2,-3.252074867E-2,-3.487579525E-2
3.521410583E0,-1.683513522E-1,-2.874502540E-2,-3.265840933E-2
3.531465583E0,-2.351506203E-1,-2.898790501E-2,-2.409315296E-2
3.541521583E0,-2.728492618E-1,-4.171275720E-2,-2.719893120E-2
3.551576583E0,-2.759297490E-1,-1.642368138E-1,-2.448170818E-2
3.561632583E0,-8.392716944E-2,-3.181960806E-2,2.461075038E-2
3.571688583E0,-2.662419342E-2,6.708619744E-2,3.205614910E-2
3.581743583E0,2.500863373E-1,2.486726344E-1,-1.428878009E-1
3.591799583E0,4.916060269E-1,-2.488965914E-2,-1.488665938E-1
3.601854583E0,6.243478656E-1,5.884787440E-1,-2.414945215E-1
3.611910583E0,5.564518571E-1,2.386256903E-1,-2.420007885E-1
3.621965583E0,-8.115590317E-4,2.630922198E-1,1.165558696E-1
3.632021583E0,-3.660569191E-1,1.925722659E-1,1.494472325E-1
3.642076583E0,-5.163043141E-1,1.185098812E-1,6.343974918E-2
3.652132583E0,-4.479582906E-1,2.672266662E-1,-5.458942056E-2
3.662188583E0,-3.049029410E-1,2.991435528E-1,-1.362532526E-1
3.672243583E0,-2.022524774E-1,2.455953658E-1,-7.391079515E-2
3.682299583E0,-1.505116671E-1,2.067108601E-1,2.061252668E-2
3.692354583E0,-1.838435233E-1,-3.271823749E-2,8.298268914E-2
3.702410583E0,-1.479093581E-1,-4.039716721E-1,6.538725644E-2
3.712465583E0,-9.668383747E-3,-6.986967921E-1,2.988651767E-2
3.722521583E0,1.694146544E-1,-7.611664534E-1,-8.189402521E-3
3.732576583E0,3.062859774E-1,-8.454131484E-1,-6.914196908E-2
3.742632583E0,3.474821746E-1,-9.113723636E-1,-1.605238616E-1
3.752687583E0,2.969782650E-1,-7.646577358E-1,-1.592580527E-1
3.762743583E0,1.488689035E-1,-2.879706323E-1,-1.841326505E-1
3.772798583E0,5.474080890E-2,-9.533327073E-2,-1.875100732E-1
3.782854583E0,5.857884511E-2,-1.054322273E-1,-1.574724913E-1
3.792910583E0,1.118114367E-1,-1.223587468E-1,-1.445119530E-1
3.802965583E0,2.045918107E-1,-1.452718675E-1,-1.499781013E-1
3.813021583E0,2.891948521E-1,-1.985348165E-1,-1.908959746E-1
3.823076583E0,3.701197803E-1,-2.918145359E-1,-1.856108159E-1
