"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.363083332E-3,-2.716417313E0,3.347194672E1,4.297642517E1
1.741808333E-2,-2.576028824E0,3.358129120E1,4.290412903E1
2.747308333E-2,-2.564470291E0,3.349097061E1,4.293777466E1
3.752908333E-2,-2.392227173E0,3.342952728E1,4.301438904E1
4.758408333E-2,-2.228466988E0,3.352303696E1,4.275871277E1
5.763908333E-2,-2.422633171E0,3.353276062E1,4.282929993E1
6.769508333E-2,-2.440507889E0,3.332244873E1,4.278982544E1
7.775008333E-2,-2.405446053E0,3.329672623E1,4.252503967E1
8.780608333E-2,-2.291895866E0,3.326361084E1,4.255787659E1
9.786108333E-2,-2.227540016E0,3.348032379E1,4.252763367E1
1.079160833E-1,-2.372843742E0,3.357459641E1,4.263455200E1
1.179720833E-1,-2.253667831E0,3.339968872E1,4.300259399E1
1.280270833E-1,-2.300199509E0,3.339632416E1,4.252221680E1
1.380820833E-1,-2.493731499E0,3.313437271E1,4.284776306E1
1.481380833E-1,-2.296762466E0,3.319013596E1,4.302848816E1
1.581930833E-1,-2.358334541E0,3.310912704E1,4.260958862E1
1.682480833E-1,-2.435110092E0,3.328104019E1,4.280783081E1
1.783040833E-1,-2.364252090E0,3.339754105E1,4.274325562E1
1.883590833E-1,-2.308946609E0,3.339036179E1,4.272390747E1
1.984140833E-1,-2.400608063E0,3.357566071E1,4.311340332E1
2.084700833E-1,-2.637701988E0,3.341802216E1,4.271917725E1
2.185250833E-1,-2.633747101E0,3.353139877E1,4.306462097E1
2.285810833E-1,-2.322705269E0,3.354206085E1,4.293377686E1
2.386360833E-1,-2.484068871E0,3.346147919E1,4.286257935E1
2.486910833E-1,-2.444216728E0,3.347794342E1,4.294709778E1
2.587470833E-1,-2.564913750E0,3.344501114E1,4.313867188E1
2.688020833E-1,-2.483818054E0,3.361839294E1,4.256788635E1
2.788570833E-1,-2.553993225E0,3.353488159E1,4.257319641E1
2.889130833E-1,-2.274463654E0,3.348579788E1,4.250674438E1
2.989680833E-1,-2.466037750E0,3.368481064E1,4.290019226E1
