"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.725928751E-1,-5.247113295E-4,4.032556899E-4,-7.744870614E-3
4.825908751E-1,-6.560049951E-4,3.649061546E-4,-5.944307894E-3
4.925878751E-1,-1.140818466E-3,1.729639014E-3,-1.989316661E-3
5.025858751E-1,6.472277455E-4,7.448020624E-4,2.738593146E-3
5.125828751E-1,1.108511351E-4,-9.043561295E-5,6.609291304E-3
5.225808751E-1,3.774338402E-4,3.409965429E-4,7.344057318E-3
5.325778751E-1,1.039733412E-3,-4.073595628E-4,4.399770871E-3
5.425758751E-1,5.278738681E-4,-2.204726916E-3,7.432504790E-4
5.525728751E-1,5.180889275E-4,5.784759996E-4,-3.924223594E-3
5.625708750E-1,5.138278939E-4,3.204157110E-4,-8.739751764E-3
5.725678750E-1,1.548888395E-3,-2.021600958E-4,-5.289185792E-3
5.825648750E-1,-4.533678293E-6,2.500447445E-4,-2.410575282E-3
5.925628750E-1,4.511480220E-4,1.430815551E-3,1.445336500E-3
6.025598750E-1,5.470220931E-4,6.036377745E-4,4.673353862E-3
6.125578750E-1,-5.382741801E-4,1.864499878E-3,2.790456405E-3
6.225548750E-1,-1.175568905E-3,1.216020086E-3,3.215230536E-3
6.325528750E-1,6.073217373E-4,5.196016282E-4,2.209999366E-3
6.425498750E-1,-5.918997340E-4,3.411697689E-4,-5.397144705E-4
6.525478750E-1,-1.257583499E-4,-3.793665674E-4,-4.100988153E-3
6.625448749E-1,-3.795577213E-4,-9.412935469E-4,-5.630974192E-3
6.725428752E-1,3.688773140E-4,-1.864227466E-3,-3.137817839E-3
6.825398752E-1,-4.697521217E-4,7.086524274E-4,2.537177643E-4
6.925368751E-1,-3.444692120E-4,5.266153021E-4,2.783523872E-3
7.025348751E-1,-8.611227386E-4,-7.548979484E-4,5.716463551E-3
7.125318751E-1,-6.578364410E-4,-4.146888386E-4,5.185067654E-3
7.225298751E-1,5.288682878E-4,-9.883337189E-4,2.038010163E-3
7.325268751E-1,-1.968466677E-4,2.537576947E-4,-2.080301987E-3
7.425248751E-1,7.259384729E-4,1.043651253E-3,-4.466760904E-3
7.525218751E-1,6.796976086E-4,-4.551582970E-5,-4.819766153E-3
7.625198751E-1,-6.667966954E-4,-2.942550927E-4,-3.530796152E-3
7.725168751E-1,7.361390162E-4,1.311295782E-3,-1.964530908E-3
7.825148751E-1,1.868326217E-5,1.685736235E-3,1.063483302E-3
7.925118750E-1,2.188370563E-4,-5.710392725E-4,4.354797304E-3
8.025088750E-1,-1.076664776E-4,-2.868799493E-4,3.482079133E-3
8.125068750E-1,1.052930485E-3,1.039105817E-3,3.144427203E-3
8.225038750E-1,6.547877565E-4,-1.562003512E-3,-1.648168545E-4
8.325018750E-1,9.015158284E-4,-1.778393053E-4,-2.952315845E-3
8.424988750E-1,1.307968050E-4,3.023284953E-4,-4.788831808E-3
8.524968750E-1,-4.879632033E-4,-5.034862552E-4,-3.336188383E-3
8.624938750E-1,3.938092850E-4,8.917438099E-4,-1.293810317E-3
8.724918750E-1,-5.600028671E-4,1.685682219E-3,1.009016065E-3
8.824888750E-1,-2.939528786E-4,4.289364442E-4,2.619962208E-3
8.924868749E-1,3.715679049E-4,-1.039544586E-3,5.428798497E-3
9.024838752E-1,1.483171014E-3,1.085442491E-4,4.111598711E-3
9.124808752E-1,1.431549899E-4,5.398315843E-4,1.029694220E-3
9.224788751E-1,8.619423024E-4,1.523417886E-4,-2.105911728E-3
9.324758751E-1,-2.353326418E-4,9.581306949E-5,-4.787249956E-3
9.424738751E-1,-7.580965757E-5,2.550981240E-3,-3.767525777E-3
9.524708751E-1,2.808286808E-4,3.122515045E-4,-3.531483933E-3
9.624688751E-1,4.006712697E-4,-6.731180474E-4,1.649962156E-3
9.724658751E-1,-1.843711361E-4,3.702908289E-4,2.851872239E-3
9.824637084E-1,-2.086055465E-4,4.477887414E-4,5.667366087E-3
9.924607084E-1,-1.077335328E-4,7.935751928E-4,5.198606756E-3
1.002458708E0,2.975999378E-4,-8.716993034E-4,3.242514795E-3
1.012455708E0,-9.302017279E-4,-1.139726955E-4,-1.334607718E-3
1.022452708E0,1.104453346E-3,-7.965408731E-4,-3.825196065E-3
1.032450708E0,9.890159126E-4,-4.807580262E-5,-5.048455670E-3
1.042447708E0,1.416187035E-3,-5.942902062E-4,-3.840711899E-3
1.052445708E0,-8.510658517E-5,-4.202588461E-4,-1.212710515E-3
1.062442708E0,-9.739305824E-6,4.822865594E-4,1.438732725E-3
1.072440708E0,9.727571160E-4,-6.816815585E-6,3.389237914E-3
1.082437708E0,-1.284804661E-3,8.536505047E-4,4.254765343E-3
1.092435708E0,-3.159884363E-5,1.076871064E-3,1.383628347E-3
1.102432708E0,-7.439944893E-4,6.787284510E-4,-9.381155251E-4
1.112430708E0,-9.453617968E-4,-9.365002625E-4,-1.043205149E-3
1.122427708E0,1.649102196E-4,4.727160558E-5,-3.934066743E-3
1.132424708E0,4.644291475E-4,-6.368367467E-4,-5.111134145E-3
1.142422708E0,6.820093840E-4,3.562560305E-4,-2.131056972E-3
1.152419708E0,-8.529890329E-5,-8.269355167E-4,2.382915001E-3
1.162417708E0,-1.768683083E-3,-2.729981206E-4,3.209560178E-3
1.172414708E0,-6.475765258E-5,2.594196703E-4,4.319137428E-3
1.182412708E0,5.451061297E-4,1.137730316E-3,4.630727228E-3
1.192409708E0,2.495329827E-4,-2.796866465E-4,1.296002534E-3
1.202407708E0,-1.347031910E-3,4.803794436E-4,-1.664100913E-3
1.212404708E0,-8.106091991E-5,-3.500112798E-4,-3.184156725E-3
1.222402708E0,-8.472520858E-4,1.799578313E-4,-6.002314389E-3
1.232399708E0,8.977025282E-4,-7.624970749E-5,-3.118351102E-3
1.242396708E0,5.188258365E-5,-6.612949073E-5,-1.465326874E-3
1.252394708E0,-1.010804903E-3,5.419368390E-4,1.756618614E-3
1.262391708E0,-7.900288329E-4,-2.985566389E-4,2.308691852E-3
1.272389708E0,-6.960378960E-5,1.920438139E-3,2.547378186E-3
1.282386708E0,4.574358463E-4,-2.506001852E-3,8.296392625E-4
1.292384708E0,-1.311150379E-3,-5.051280372E-3,-9.544825181E-3
1.302381708E0,2.582391258E-3,-2.494911896E-3,-4.383701831E-2
1.312379708E0,1.383113442E-3,-3.770715790E-3,-1.107217628E-3
1.322376709E0,3.064100631E-3,-6.017358042E-3,3.623828664E-2
1.332374708E0,3.042182513E-2,2.887783758E-2,-1.607807726E-1
1.342371708E0,2.491123043E-3,1.367917843E-2,-2.236675918E-1
1.352368708E0,1.781124389E-3,1.228894107E-4,-2.180139720E-1
1.362366708E0,1.729459036E-3,1.026500016E-3,-1.145198047E-1
1.372363708E0,7.390559185E-4,4.025223665E-3,4.361327365E-2
1.382361708E0,-1.437279396E-3,5.815134384E-3,1.978137493E-1
1.392358708E0,-4.537729546E-5,7.676748559E-3,3.222374320E-1
1.402356708E0,-7.231514901E-4,9.295684285E-3,4.325732589E-1
1.412353708E0,-9.389128536E-5,1.299834438E-2,5.580568314E-1
1.422351708E0,-1.063015778E-3,6.789450534E-3,6.916023493E-1
1.432348708E0,-1.347939484E-3,2.917473670E-3,8.082584739E-1
1.442345708E0,-1.196671743E-3,2.092959126E-3,8.718092442E-1
1.452343708E0,-1.073045656E-3,-2.108039102E-3,9.062575102E-1
1.462340708E0,-1.211263705E-3,-7.250070572E-3,9.220995903E-1
1.472338708E0,2.546152100E-4,-1.080260612E-3,9.475407600E-1
1.482335708E0,-5.280878395E-4,4.878828768E-3,1.016258001E0
1.492333708E0,-4.820214119E-3,8.010304533E-3,1.107823849E0
1.502330708E0,-3.735774662E-3,6.915478967E-3,1.149786711E0
1.512328708E0,-2.372847870E-3,5.303575890E-4,1.161554217E0
1.522325708E0,-3.580325283E-3,-3.573040711E-3,1.165542603E0
1.532323708E0,-5.903955549E-3,6.681642262E-4,1.163958669E0
1.542320708E0,-8.366846479E-3,1.129657403E-2,1.156705499E0
1.552317708E0,-6.254315376E-3,6.729795597E-3,1.121055245E0
1.562315708E0,-4.712613299E-4,8.570838720E-3,1.064706683E0
1.572312708E0,1.246699132E-3,1.375927683E-2,1.033032537E0
1.582310708E0,-2.548930794E-2,8.922976442E-3,9.721670747E-1
1.592307708E0,-1.105307713E-1,1.633008942E-2,8.877317905E-1
1.602305708E0,-4.573784769E-1,1.652063876E-1,8.355002999E-1
1.612302708E0,-8.976051807E-1,2.033756673E-1,9.084181190E-1
1.622300708E0,-9.271841049E-1,2.521480024E-1,9.467697144E-1
1.632297708E0,-1.139707327E0,2.080217004E-1,8.505277634E-1
1.642295708E0,-1.375883102E0,3.036432862E-1,6.509802938E-1
1.652292708E0,-1.564027548E0,3.843177557E-1,4.323085248E-1
1.662289708E0,-1.770993233E0,4.185098410E-1,2.480835468E-1
1.672287708E0,-1.907274842E0,3.816141784E-1,8.541779965E-2
1.682284708E0,-1.565737963E0,3.779536784E-1,-6.509485841E-1
1.692282708E0,-7.562292218E-1,1.117191836E-1,-1.083428025E0
1.702279708E0,-7.606215030E-2,-4.761693627E-2,-8.269254565E-1
1.712277708E0,-1.176615953E-1,-3.645702600E-1,-6.550990939E-1
1.722274708E0,-3.923765123E-1,-9.044060111E-1,-6.601366997E-1
1.732272708E0,-4.494085312E-1,-1.401402712E0,-7.524594069E-1
1.742269708E0,-5.638882518E-1,-1.898153067E0,-8.929787278E-1
1.752266708E0,-8.787287474E-1,-2.486898184E0,-9.831222296E-1
1.762264708E0,-1.530186415E0,-2.837292194E0,-8.510544300E-1
1.772261708E0,-2.463425636E0,-3.149082422E0,-6.023762822E-1
1.782259708E0,-3.055663347E0,-3.634751797E0,-2.608852088E-1
1.792256708E0,-2.533525467E0,-4.442527294E0,4.776298106E-1
1.802254708E0,-2.270563126E0,-4.267017365E0,7.402150631E-1
1.812251708E0,-2.250171900E0,-3.576476336E0,7.502054572E-1
1.822249708E0,-2.185624838E0,-2.923292875E0,7.046728730E-1
1.832246708E0,-1.988056898E0,-2.325870991E0,6.458074450E-1
1.842244708E0,-1.755412698E0,-1.671235681E0,6.064440608E-1
1.852241708E0,-1.560314178E0,-1.002082109E0,6.250186563E-1
1.862238708E0,-1.384796381E0,-4.840014875E-1,6.912913918E-1
1.872236708E0,-1.220010757E0,-1.929461062E-1,7.960194945E-1
1.882233708E0,-1.099061608E0,-1.082823500E-1,9.186626077E-1
1.892231708E0,-1.067531228E0,-1.572660655E-1,1.022137523E0
1.902228708E0,-1.130972266E0,-2.918387949E-1,1.092057705E0
1.912226708E0,-1.266888618E0,-4.506433606E-1,1.135388613E0
1.922223708E0,-1.427170396E0,-5.975286961E-1,1.139397264E0
1.932221708E0,-1.561402559E0,-7.083635926E-1,1.123772025E0
1.942218708E0,-1.639109850E0,-7.903958559E-1,1.098045349E0
1.952215708E0,-1.660547614E0,-8.486447930E-1,1.045578599E0
1.962213708E0,-1.638942480E0,-8.769310713E-1,9.864119291E-1
1.972210708E0,-1.592917919E0,-8.758891225E-1,9.410576820E-1
1.982208625E0,-1.536808848E0,-8.603942990E-1,9.074743986E-1
1.992205625E0,-1.477777839E0,-8.534275293E-1,8.818379045E-1
2.002203625E0,-1.422082543E0,-8.707298636E-1,8.666821122E-1
2.012200625E0,-1.377743483E0,-8.938217163E-1,8.619928956E-1
2.022198625E0,-1.332784534E0,-9.062768221E-1,8.558204770E-1
2.032195625E0,-1.277366757E0,-9.164766073E-1,8.421937823E-1
2.042192625E0,-1.209618926E0,-9.128602743E-1,8.232150078E-1
2.052190625E0,-1.139822006E0,-8.876351118E-1,7.858371139E-1
2.062187625E0,-1.076416373E0,-8.447315693E-1,7.301235199E-1
2.072185625E0,-1.026288629E0,-7.727971077E-1,6.717471480E-1
2.082182625E0,-9.839649796E-1,-6.393988132E-1,6.256158948E-1
2.092180625E0,-9.515870810E-1,-4.814614952E-1,5.867418051E-1
2.102177625E0,-9.195130467E-1,-3.479127586E-1,5.641416907E-1
2.112175625E0,-8.670468926E-1,-2.680830061E-1,5.532406569E-1
2.122172625E0,-7.841674685E-1,-2.278341055E-1,5.479433537E-1
2.132170625E0,-6.887059808E-1,-2.283739895E-1,5.332163572E-1
2.142167625E0,-5.836591721E-1,-2.761180997E-1,5.041820407E-1
2.152164625E0,-4.791105390E-1,-3.714762330E-1,4.782754183E-1
2.162162625E0,-3.927738070E-1,-4.728992581E-1,4.570143223E-1
2.172159625E0,-3.414134085E-1,-5.471313000E-1,4.282159805E-1
2.182157625E0,-3.296979070E-1,-5.749788880E-1,3.945869207E-1
2.192154625E0,-3.438772857E-1,-5.690803528E-1,3.743872643E-1
2.202152625E0,-3.624528348E-1,-5.189405084E-1,3.620927930E-1
2.212149625E0,-3.764980733E-1,-4.427205026E-1,3.391824961E-1
2.222147625E0,-3.701006174E-1,-3.612980843E-1,3.094120622E-1
2.232144625E0,-3.404075801E-1,-2.683729529E-1,2.784315646E-1
2.242141625E0,-2.964241505E-1,-1.684335768E-1,2.590357661E-1
2.252139625E0,-2.419907898E-1,-6.350068748E-2,2.403413653E-1
2.262136625E0,-1.917177737E-1,2.265736461E-2,2.225490510E-1
2.272134625E0,-1.459560692E-1,1.014995202E-1,1.963206083E-1
2.282131625E0,-9.969882667E-2,1.892552078E-1,1.669768393E-1
2.292129625E0,-4.521758482E-2,2.752798200E-1,1.282780915E-1
2.302126625E0,1.794221066E-2,3.303007483E-1,8.781668544E-2
2.312124625E0,8.463713527E-2,3.606856763E-1,5.599568039E-2
2.322121625E0,1.363243014E-1,3.737964332E-1,3.139979020E-2
2.332118625E0,1.695725918E-1,3.673162758E-1,-9.310312569E-3
2.342116625E0,1.745617539E-1,3.481271267E-1,-5.162953958E-2
2.352113625E0,1.464840919E-1,3.294475079E-1,-7.917294651E-2
2.362111625E0,1.001006290E-1,3.129769266E-1,-9.100137651E-2
2.372108625E0,3.979529440E-2,2.913700342E-1,-9.732780606E-2
2.382106625E0,-2.447849885E-2,2.794438601E-1,-1.084582210E-1
2.392103625E0,-7.458899915E-2,2.850095630E-1,-1.205551177E-1
2.402101625E0,-1.013194174E-1,3.030253053E-1,-1.237900555E-1
2.412098625E0,-1.014482155E-1,3.236835897E-1,-1.138171479E-1
2.422095625E0,-7.955144346E-2,3.270330429E-1,-1.105377376E-1
2.432093625E0,-3.817602620E-2,3.240175843E-1,-1.091976911E-1
2.442090625E0,5.786105990E-3,3.102820814E-1,-1.118392795E-1
2.452088625E0,4.144991562E-2,2.949569225E-1,-1.192940772E-1
2.462085625E0,6.385455281E-2,2.813164592E-1,-1.356948912E-1
2.472083625E0,7.813405991E-2,2.693969011E-1,-1.560596675E-1
2.482080625E0,9.231592715E-2,2.691063583E-1,-1.699664295E-1
2.492078625E0,1.155217588E-1,2.928147614E-1,-1.737613678E-1
2.502075625E0,1.547815502E-1,3.478476405E-1,-1.741784215E-1
2.512073625E0,2.173577398E-1,4.253929555E-1,-1.721090078E-1
2.522070625E0,2.892295420E-1,5.086521506E-1,-1.674284935E-1
2.532067625E0,3.704324961E-1,5.777286291E-1,-1.654656976E-1
2.542065625E0,4.577865899E-1,6.182765961E-1,-1.577925980E-1
2.552062625E0,5.514250994E-1,6.211031079E-1,-1.420167387E-1
2.562060625E0,6.404747963E-1,6.000010371E-1,-1.241027117E-1
2.572057625E0,7.166639566E-1,5.733086467E-1,-1.123229116E-1
2.582055625E0,7.827644348E-1,5.517151952E-1,-1.005847603E-1
2.592052625E0,8.409249783E-1,5.430297852E-1,-8.638427407E-2
2.602050625E0,8.902717233E-1,5.417192578E-1,-7.693377882E-2
2.612047625E0,9.272741079E-1,5.370471478E-1,-8.268103749E-2
2.622044625E0,9.555220008E-1,5.406040549E-1,-9.733854234E-2
2.632042625E0,9.917445779E-1,5.508285165E-1,-1.194765493E-1
2.642039625E0,1.023885727E0,5.829328895E-1,-1.471973956E-1
2.652037625E0,1.052454472E0,6.288155317E-1,-1.759994328E-1
2.662034625E0,1.072975159E0,6.652590036E-1,-2.087480575E-1
2.672032625E0,1.083313704E0,6.751049757E-1,-2.476504147E-1
2.682029625E0,1.070972323E0,6.749523878E-1,-2.874039710E-1
2.692027625E0,1.038899422E0,6.650780439E-1,-3.165975809E-1
2.702024625E0,1.000239372E0,6.452268362E-1,-3.249780238E-1
2.712021625E0,9.549116492E-1,6.331309080E-1,-3.084492087E-1
2.722019625E0,9.067723155E-1,6.212303042E-1,-2.738086879E-1
2.732016625E0,8.534444571E-1,6.108488441E-1,-2.301339656E-1
2.742014625E0,7.932074666E-1,5.981804132E-1,-1.879574805E-1
2.752011625E0,7.268854976E-1,5.829482079E-1,-1.556664109E-1
2.762009625E0,6.608359218E-1,5.598599315E-1,-1.300939322E-1
2.772006625E0,5.833258629E-1,5.334042907E-1,-1.124348119E-1
2.782004625E0,5.009926558E-1,5.101882219E-1,-1.048804894E-1
2.792001625E0,4.233592153E-1,4.898298681E-1,-1.008408889E-1
2.801998625E0,3.563921750E-1,4.628086388E-1,-9.342238307E-2
2.811996625E0,3.059533834E-1,4.246075749E-1,-8.666388690E-2
2.821993625E0,2.686129212E-1,3.774453998E-1,-8.126805723E-2
2.831991625E0,2.500051260E-1,3.394759595E-1,-7.258304209E-2
2.841988625E0,2.496112436E-1,2.995187044E-1,-6.209284440E-2
2.851986625E0,2.575308383E-1,2.546151578E-1,-5.967075378E-2
2.861983625E0,2.697973549E-1,1.972906142E-1,-6.654916704E-2
2.871981625E0,2.760888636E-1,1.395157278E-1,-7.377349585E-2
2.881978625E0,2.659273148E-1,9.380177408E-2,-8.331853151E-2
2.891975625E0,2.379744947E-1,5.779237673E-2,-8.818679303E-2
2.901973625E0,2.013696134E-1,2.459447645E-2,-8.210945874E-2
2.911970625E0,1.600699425E-1,-1.396230515E-2,-7.250385731E-2
2.921968625E0,1.230613366E-1,-4.386188090E-2,-5.619119853E-2
2.931965625E0,1.015838459E-1,-4.870677367E-2,-2.518443391E-2
2.941963625E0,9.520877153E-2,-2.299475297E-2,1.196346711E-2
2.951960625E0,1.223806441E-1,2.469966747E-2,5.295866355E-2
2.961958625E0,1.911953837E-1,9.012740850E-2,9.301047772E-2
2.971955625E0,2.873886824E-1,1.618739665E-1,1.312457919E-1
2.981952750E0,4.007813036E-1,2.330386937E-1,1.555876136E-1
2.991950750E0,5.098165870E-1,2.912003398E-1,1.660218537E-1
3.001947750E0,5.912262201E-1,3.418043852E-1,1.556102335E-1
3.011945750E0,6.418375373E-1,3.823191226E-1,1.320750415E-1
3.021942750E0,6.618559957E-1,4.080226123E-1,9.666752815E-2
3.031940750E0,6.578331590E-1,3.952030241E-1,6.125935167E-2
3.041937750E0,6.373587847E-1,3.369003236E-1,2.387895621E-2
3.051935750E0,6.124755144E-1,2.517699003E-1,-3.358197398E-3
3.061932750E0,5.832156539E-1,1.488698870E-1,-2.711892128E-2
3.071929750E0,5.480557680E-1,3.831061721E-2,-4.592323303E-2
3.081927750E0,5.017021298E-1,-7.644872367E-2,-5.953624845E-2
3.091924750E0,4.453278780E-1,-1.789671034E-1,-7.692480087E-2
3.101922750E0,3.843726516E-1,-2.589024305E-1,-9.990148991E-2
3.111919750E0,3.240391910E-1,-3.086539805E-1,-1.328315139E-1
3.121917750E0,2.775220275E-1,-3.334706426E-1,-1.646227241E-1
3.131914750E0,2.387181222E-1,-3.258561492E-1,-1.810038388E-1
3.141912750E0,2.148838937E-1,-2.992911041E-1,-1.837567538E-1
3.151909750E0,1.985149533E-1,-2.732749879E-1,-1.656530499E-1
3.161906750E0,1.821152121E-1,-2.496513873E-1,-1.354930103E-1
3.171904750E0,1.538504511E-1,-2.360430956E-1,-1.088141128E-1
3.181901750E0,1.127552167E-1,-2.346084714E-1,-9.568898380E-2
3.191899750E0,4.900968447E-2,-2.436069548E-1,-9.504754841E-2
3.201896750E0,-3.113948181E-2,-2.519314587E-1,-1.079811901E-1
3.211894750E0,-1.169779599E-1,-2.402167469E-1,-1.257178336E-1
3.221891750E0,-1.895448416E-1,-2.020848095E-1,-1.474207342E-1
3.231889750E0,-2.512460053E-1,-1.603715122E-1,-1.733822376E-1
3.241886750E0,-3.009680212E-1,-1.270156950E-1,-1.988500357E-1
3.251883750E0,-3.515292108E-1,-1.234234869E-1,-2.206184715E-1
3.261881750E0,-4.034978747E-1,-1.318547875E-1,-2.428673208E-1
3.271878750E0,-4.569595158E-1,-1.436388791E-1,-2.654835582E-1
3.281876750E0,-4.908005893E-1,-1.554984748E-1,-2.753907740E-1
3.291873750E0,-4.976821840E-1,-1.609610915E-1,-2.831715345E-1
3.301871750E0,-4.823490381E-1,-1.464591026E-1,-2.818679214E-1
3.311868750E0,-4.520941675E-1,-1.110456362E-1,-2.797347605E-1
3.321865750E0,-4.099704325E-1,-5.858296156E-2,-2.699881196E-1
3.331863750E0,-3.613885641E-1,1.972580561E-3,-2.604636848E-1
3.341860750E0,-3.163414598E-1,6.315843761E-2,-2.493753880E-1
3.351858750E0,-2.754918635E-1,1.287080199E-1,-2.403580844E-1
3.361855750E0,-2.422641218E-1,1.984157264E-1,-2.310532629E-1
3.371853750E0,-2.084499151E-1,2.445943356E-1,-2.234530598E-1
3.381850750E0,-1.705685854E-1,2.530365884E-1,-2.142614126E-1
3.391848750E0,-1.273014545E-1,2.458677292E-1,-1.998141259E-1
3.401845750E0,-8.640754223E-2,2.322874814E-1,-1.742965132E-1
3.411842750E0,-5.777934939E-2,2.106090188E-1,-1.440398544E-1
3.421840750E0,-3.994122893E-2,1.830543578E-1,-1.030841693E-1
3.431837750E0,-3.716572002E-2,1.572397351E-1,-6.625621021E-2
3.441835750E0,-4.694538191E-2,1.394231766E-1,-4.135485739E-2
3.451832750E0,-6.169465929E-2,1.213370562E-1,-2.492916398E-2
3.461830750E0,-6.883300096E-2,9.954866767E-2,-1.719214767E-2
3.471827750E0,-6.369878352E-2,7.605998963E-2,-1.096638292E-2
3.481825750E0,-5.137792975E-2,5.508439988E-2,-1.600844553E-3
3.491822750E0,-3.195657581E-2,4.300005361E-2,4.254413303E-3
3.501819750E0,-1.996915229E-2,3.352558985E-2,1.186066773E-2
3.511817750E0,-1.463826932E-2,2.871991135E-2,1.901138388E-2
3.521814750E0,-1.391868293E-2,2.613424882E-2,2.772364765E-2
3.531812750E0,-1.269422099E-2,2.963737212E-2,3.134365752E-2
3.541809750E0,-1.148647815E-2,3.704415634E-2,3.743217513E-2
3.551807750E0,-9.208424017E-3,4.188997671E-2,3.795022145E-2
3.561804750E0,-2.833083272E-3,4.452677444E-2,3.312244266E-2
3.571802750E0,5.586766638E-3,3.814823553E-2,2.563177049E-2
3.581799750E0,2.391357720E-2,2.487291023E-2,1.563559473E-2
3.591796750E0,4.547457397E-2,1.134504937E-2,-8.482206613E-4
3.601794750E0,6.621287018E-2,4.468767904E-3,-2.483264916E-2
3.611791750E0,1.779872477E-1,-2.282963097E-1,-1.478765905E-2
3.621789750E0,2.759819925E-1,-2.084296495E-1,-3.565897699E-3
3.631786750E0,2.754810452E-1,-2.405899912E-1,-4.199477658E-2
3.641784750E0,2.929979861E-1,-2.474478260E-2,-2.358780988E-2
3.651781750E0,2.975631356E-1,7.470537722E-2,-5.288552493E-4
3.661779750E0,3.214873672E-1,1.186760291E-1,6.242907047E-2
3.671776750E0,3.319561481E-1,8.532246947E-2,9.601854533E-2
3.681773750E0,3.010136783E-1,3.994620219E-2,5.606740713E-2
3.691771750E0,2.938353717E-1,-6.247537583E-2,2.245257422E-2
3.701768750E0,2.820554078E-1,-1.183450371E-1,-6.089321338E-3
3.711766750E0,2.622534931E-1,-4.915131629E-2,-4.048990458E-2
3.721763750E0,2.942095399E-1,2.614583448E-2,-7.386890799E-2
3.731761750E0,3.681698143E-1,5.521362647E-2,-5.775924772E-2
3.741758750E0,3.983109593E-1,1.489438564E-1,-3.893442824E-2
3.751755750E0,2.985070050E-1,3.529947698E-1,-5.916950479E-2
3.761753750E0,2.348534614E-1,3.198578656E-1,-4.617514089E-2
3.771750750E0,2.566640973E-1,6.890398860E-1,1.706961356E-2
3.781748750E0,5.886572003E-1,3.034996092E-1,3.047782928E-2
3.791745750E0,4.091118872E-1,4.597998410E-2,1.469648909E-2
3.801743750E0,9.341756999E-2,2.265655249E-2,-9.591006674E-3
