"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.712875139E-3,-4.027252197E0,3.550244904E1,4.202685547E1
1.270987513E-2,-3.962554932E0,3.551625061E1,4.219271851E1
2.270787512E-2,-3.944061279E0,3.551945877E1,4.193823242E1
3.270487511E-2,-4.042114258E0,3.551646423E1,4.201387024E1
4.270287510E-2,-4.024261475E0,3.563695526E1,4.218501282E1
5.269987509E-2,-4.081207275E0,3.573190689E1,4.207669067E1
6.269787508E-2,-4.122497559E0,3.563601685E1,4.207720947E1
7.269487507E-2,-4.086639404E0,3.565672302E1,4.206929016E1
8.269287506E-2,-4.160156250E0,3.569699097E1,4.220924377E1
9.268987505E-2,-4.052612305E0,3.559872437E1,4.220246887E1
1.026868750E-1,-4.114105225E0,3.569863892E1,4.221109009E1
1.126848750E-1,-3.959259033E0,3.557564926E1,4.207518005E1
1.226818750E-1,-3.960540771E0,3.566432190E1,4.197631836E1
1.326798750E-1,-3.928436279E0,3.566499710E1,4.226882935E1
1.426768750E-1,-3.946411133E0,3.558865738E1,4.207987976E1
1.526748750E-1,-4.017547607E0,3.551822281E1,4.206369019E1
1.626718750E-1,-3.982452393E0,3.543462372E1,4.205012512E1
1.726698750E-1,-4.027587891E0,3.549640274E1,4.217568970E1
1.826668750E-1,-3.959320068E0,3.556918716E1,4.220704651E1
1.926648750E-1,-3.946105957E0,3.559805679E1,4.212640381E1
2.026618749E-1,-3.995239258E0,3.551223373E1,4.218400574E1
2.126598752E-1,-4.016143799E0,3.558502579E1,4.204463196E1
2.226568752E-1,-4.054138184E0,3.564590073E1,4.217962646E1
2.326538751E-1,-4.020385742E0,3.555895615E1,4.210202026E1
2.426518751E-1,-4.069427490E0,3.559643173E1,4.203068542E1
2.526488751E-1,-3.933868408E0,3.545462418E1,4.199591064E1
2.626468751E-1,-3.885803223E0,3.561682129E1,4.194432068E1
2.726438751E-1,-3.961944580E0,3.566530991E1,4.211311340E1
2.826418751E-1,-3.896148682E0,3.566763687E1,4.209098816E1
2.926388751E-1,-3.951110840E0,3.562589264E1,4.192500305E1
3.026368751E-1,-3.884399414E0,3.564182281E1,4.204556274E1
3.126338751E-1,-3.994384766E0,3.556968307E1,4.199192810E1
3.226318751E-1,-3.996215820E0,3.559455109E1,4.220367432E1
3.326288750E-1,-4.016662598E0,3.554697418E1,4.225480652E1
3.426258750E-1,-4.010192871E0,3.554428482E1,4.204360962E1
3.526238750E-1,-4.103851318E0,3.555850220E1,4.206887817E1
3.626208750E-1,-3.994537354E0,3.554638672E1,4.214561462E1
3.726188750E-1,-3.970886230E0,3.562954330E1,4.216050720E1
3.826158750E-1,-4.086853027E0,3.557980347E1,4.234078979E1
3.926138750E-1,-4.074188232E0,3.557429123E1,4.220426941E1
4.026108750E-1,-4.129913330E0,3.566811752E1,4.199099731E1
4.126088750E-1,-3.952911377E0,3.556837082E1,4.192575073E1
4.226058749E-1,-3.939270020E0,3.561712265E1,4.187559509E1
4.326038749E-1,-4.083740234E0,3.555075455E1,4.198577881E1
4.426008752E-1,-4.070739746E0,3.556499863E1,4.193490601E1
4.525978751E-1,-3.926727295E0,3.565003586E1,4.202030945E1
4.625958751E-1,-4.056488037E0,3.555915070E1,4.215786743E1
4.725928751E-1,-4.075195312E0,3.550757980E1,4.203881836E1
4.825908751E-1,-4.082641602E0,3.549638367E1,4.209257507E1
4.925878751E-1,-4.067749023E0,3.551722336E1,4.205850220E1
5.025858751E-1,-4.047027588E0,3.567037582E1,4.187184143E1
5.125828751E-1,-4.016357422E0,3.577290344E1,4.178663635E1
5.225808751E-1,-4.003051758E0,3.568016052E1,4.176985168E1
5.325778751E-1,-4.209808350E0,3.564502335E1,4.211645508E1
5.425758751E-1,-4.193878174E0,3.576636124E1,4.189596558E1
5.525728751E-1,-4.115753174E0,3.578390121E1,4.200721741E1
5.625708750E-1,-4.244903564E0,3.575404739E1,4.207046509E1
5.725678750E-1,-4.276489258E0,3.584241104E1,4.182574463E1
5.825648750E-1,-4.139617920E0,3.587299347E1,4.198367310E1
5.925628750E-1,-4.095001221E0,3.576655579E1,4.188981628E1
6.025598750E-1,-4.043121338E0,3.566898727E1,4.216093445E1
6.125578750E-1,-4.168151855E0,3.562198639E1,4.206651306E1
6.225548750E-1,-4.198181152E0,3.566743469E1,4.198553467E1
6.325528750E-1,-4.131561279E0,3.560176468E1,4.219459534E1
6.425498750E-1,-4.072509766E0,3.571367264E1,4.209954834E1
6.525478750E-1,-4.157226562E0,3.570417404E1,4.200955200E1
6.625448749E-1,-4.138183594E0,3.565530777E1,4.207562256E1
6.725428752E-1,-4.197387695E0,3.567827225E1,4.209812927E1
6.825398752E-1,-4.000122070E0,3.565166855E1,4.203456116E1
6.925368751E-1,-4.060882568E0,3.566508865E1,4.203260803E1
7.025348751E-1,-3.971557617E0,3.568414688E1,4.219041443E1
7.125318751E-1,-3.901306152E0,3.564875412E1,4.193218994E1
7.225298751E-1,-4.092010498E0,3.571108627E1,4.213305664E1
7.325268751E-1,-4.039916992E0,3.564261246E1,4.211033630E1
7.425248751E-1,-4.047302246E0,3.555810928E1,4.214472961E1
7.525218751E-1,-3.934967041E0,3.552281570E1,4.204800415E1
7.625198751E-1,-3.994995117E0,3.560449600E1,4.216329956E1
7.725168751E-1,-3.984985352E0,3.559444046E1,4.216371155E1
7.825148751E-1,-3.996307373E0,3.557771301E1,4.220845032E1
7.925118750E-1,-3.968902588E0,3.548781967E1,4.211096191E1
8.025088750E-1,-4.101928711E0,3.550922775E1,4.214392090E1
8.125068750E-1,-4.110107422E0,3.553016663E1,4.207850647E1
8.225038750E-1,-4.035736084E0,3.558681107E1,4.202801514E1
8.325018750E-1,-4.016479492E0,3.558871841E1,4.223114014E1
8.424988750E-1,-4.087738037E0,3.561562347E1,4.207450867E1
8.524968750E-1,-4.040222168E0,3.548499680E1,4.220300293E1
8.624938750E-1,-4.072753906E0,3.562564087E1,4.223762512E1
8.724918750E-1,-4.015411377E0,3.557838440E1,4.212403870E1
8.824888750E-1,-4.011932373E0,3.549126434E1,4.223980713E1
8.924868749E-1,-4.122589111E0,3.554322815E1,4.211552429E1
9.024838752E-1,-4.144409180E0,3.554563141E1,4.241880798E1
9.124808752E-1,-4.053863525E0,3.552885818E1,4.232868958E1
9.224788751E-1,-4.037170410E0,3.563594055E1,4.225317383E1
9.324758751E-1,-3.996917725E0,3.558909988E1,4.224847412E1
9.424738751E-1,-3.967895508E0,3.555648041E1,4.226853943E1
9.524708751E-1,-3.911682129E0,3.553471756E1,4.222473145E1
9.624688751E-1,-3.975158691E0,3.554648209E1,4.196060181E1
