"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.328546250E-1,-4.954696655E-2,1.853146362E-1,-9.774823151E0
6.429096250E-1,1.616638184E-2,1.486408997E-1,-9.779164124E0
6.529646250E-1,4.909790039E-2,1.419049072E-1,-9.778715057E0
6.630196250E-1,1.766326904E-2,1.462458801E-1,-9.779613190E0
6.730746250E-1,-4.026626587E-2,1.865121460E-1,-9.790690155E0
6.831306250E-1,-1.287322998E-1,2.285746765E-1,-9.785451050E0
6.931856250E-1,-1.839674377E-1,2.568658447E-1,-9.787546692E0
7.032406250E-1,-1.936972046E-1,2.640509033E-1,-9.789492645E0
7.132956250E-1,-1.345701599E-1,2.526745605E-1,-9.779313812E0
7.233506250E-1,-2.484832764E-2,2.185455322E-1,-9.789043579E0
7.334056250E-1,7.604187012E-2,1.692979431E-1,-9.772278442E0
7.434606250E-1,1.454974365E-1,1.437011719E-1,-9.768985291E0
7.535156250E-1,1.592687988E-1,1.366658020E-1,-9.776918793E0
7.635706250E-1,9.505233765E-2,1.505868530E-1,-9.769883423E0
7.736256250E-1,-1.017883301E-2,1.857637024E-1,-9.769584045E0
7.836816250E-1,-1.278341675E-1,2.309696960E-1,-9.789193268E0
7.937366250E-1,-1.933978271E-1,2.549198914E-1,-9.781110077E0
8.037916250E-1,-2.010319519E-1,2.525248718E-1,-9.782756653E0
8.138466250E-1,-1.438508606E-1,2.330653381E-1,-9.796228638E0
8.239016250E-1,-5.927673340E-2,2.071691895E-1,-9.784552917E0
8.339566250E-1,7.185058594E-3,1.781295776E-1,-9.779613190E0
8.440116250E-1,5.777984619E-2,1.577719116E-1,-9.771230621E0
8.540666250E-1,3.802093506E-2,1.719923401E-1,-9.783954163E0
8.641216250E-1,-2.365081787E-2,1.874102783E-1,-9.791588287E0
8.741766250E-1,-8.367599487E-2,2.110610962E-1,-9.780960388E0
8.842316250E-1,-1.200503540E-1,2.309696960E-1,-9.779164124E0
8.942876250E-1,-1.145118713E-1,2.272274780E-1,-9.791588287E0
9.043426250E-1,-6.571334839E-2,2.174977112E-1,-9.781259766E0
9.143976250E-1,1.601669312E-2,1.910028076E-1,-9.778265991E0
9.244526250E-1,7.963439941E-2,1.604663086E-1,-9.774673462E0
9.345076250E-1,9.355545044E-2,1.444496155E-1,-9.763895874E0
9.445626250E-1,5.164260864E-2,1.583706665E-1,-9.785001984E0
9.546176250E-1,-1.960922241E-2,1.860630798E-1,-9.786049805E0
9.646726250E-1,-1.149609375E-1,2.177970886E-1,-9.786648560E0
9.747276250E-1,-1.935475159E-1,2.372566223E-1,-9.782756653E0
9.847826250E-1,-2.168989563E-1,2.544708252E-1,-9.783654785E0
9.948386250E-1,-1.676513672E-1,2.444416809E-1,-9.789642334E0
1.004893625E0,-9.101074219E-2,2.134561157E-1,-9.784103851E0
1.014948625E0,1.901046753E-2,1.785786438E-1,-9.783355408E0
1.025003625E0,8.098159790E-2,1.517843628E-1,-9.769733734E0
1.035058625E0,1.029858398E-1,1.513352966E-1,-9.783205719E0
1.045113625E0,7.783813477E-2,1.689985657E-1,-9.783654785E0
1.055168625E0,1.197509766E-3,1.920506287E-1,-9.778265991E0
1.065223625E0,-7.065307617E-2,2.148033142E-1,-9.784552917E0
1.075278625E0,-1.001417542E-1,2.356100464E-1,-9.791139221E0
1.085333625E0,-9.310638428E-2,2.418969727E-1,-9.782157898E0
1.095389625E0,-5.643264771E-2,2.320175171E-1,-9.777966614E0
1.105444625E0,-1.496887207E-4,2.061213684E-1,-9.772877197E0
1.115499625E0,2.514770508E-2,1.805245972E-1,-9.777816925E0
1.125554625E0,3.517684937E-2,1.681004333E-1,-9.786349182E0
1.135609625E0,-1.062789917E-2,1.814227295E-1,-9.785151672E0
1.145664625E0,-7.768844604E-2,1.914518738E-1,-9.786349182E0
1.155719625E0,-1.460961914E-1,2.046244812E-1,-9.797575836E0
1.165774625E0,-1.859133911E-1,2.201921082E-1,-9.794432373E0
1.175829625E0,-1.645079041E-1,2.163002014E-1,-9.777068481E0
1.185884625E0,-9.624984741E-2,2.118095398E-1,-9.784852295E0
1.195939625E0,-5.987548828E-4,1.941462708E-1,-9.783355408E0
1.205995625E0,6.960525513E-2,1.805245972E-1,-9.772577820E0
1.216050625E0,1.175056458E-1,1.743873596E-1,-9.772727509E0
1.226105625E0,1.856140137E-2,1.706451416E-1,-9.701775055E0
1.236160625E0,-2.266137543E0,2.134561157E-1,-9.855804749E0
1.246215625E0,-1.297352142E0,-2.335144043E-1,-9.842482452E0
1.256270625E0,1.687291260E0,-4.788542175E-1,-9.783205719E0
1.266325625E0,6.906637573E-1,1.534309387E-1,-9.815538483E0
1.276380625E0,4.938230896E-1,4.712200928E-1,-9.795929260E0
1.286435625E0,5.201683044E-1,-2.113604736E-1,-9.745933228E0
1.296490625E0,5.200186157E-1,-4.700225830E-1,-9.798174591E0
1.306546625E0,5.084925842E-1,-4.686753845E-1,-9.761351166E0
1.316601625E0,8.452922058E-1,-4.284091187E-1,-9.732012177E0
1.326656625E0,1.244512024E0,-1.820813599E0,-9.820328522E0
1.336711625E0,5.969586182E-1,-1.915716248E0,-9.779313812E0
1.346766625E0,4.575984192E-1,-1.698368225E0,-9.818232880E0
1.356821625E0,7.381150818E-1,-1.792223053E0,-9.776320038E0
1.366876625E0,7.235952759E-1,-1.979783020E0,-9.781708832E0
1.376931625E0,5.923182678E-1,-2.114951935E0,-9.794432373E0
1.386986625E0,3.820056152E-1,-2.445913696E0,-9.767189026E0
1.397041625E0,1.423539734E-1,-2.782264252E0,-9.777068481E0
1.407096625E0,-6.765930176E-2,-2.850372620E0,-9.804611206E0
1.417152625E0,-2.791694641E-1,-2.825075226E0,-9.786648560E0
1.427207625E0,-3.299139404E-1,-2.681673431E0,-9.816885681E0
1.437262625E0,-4.082011414E-1,-2.671344910E0,-9.767787781E0
1.447317625E0,-5.810916138E-1,-2.791694641E0,-9.790839844E0
1.457372625E0,-8.280780029E-1,-2.809657288E0,-9.816885681E0
1.467427625E0,-1.103654938E0,-2.707868958E0,-9.792336731E0
1.477482625E0,-1.340612183E0,-2.187700653E0,-9.777816925E0
1.487537625E0,-1.118623810E0,-1.397793274E0,-9.772577820E0
1.497592625E0,-8.325686646E-1,-6.505471802E-1,-9.769284668E0
1.507647625E0,-5.502557373E-1,1.426533508E-1,-9.806257782E0
1.517703625E0,-1.124162292E-1,8.762777710E-1,-9.757758636E0
1.527758625E0,-1.938468933E-1,1.037342834E0,-9.767189026E0
1.537813625E0,-2.200424194E-1,1.482966156E0,-9.802066498E0
1.547868625E0,1.974394226E-1,2.190694427E0,-9.771230621E0
1.557923625E0,4.754113770E-1,2.821033630E0,-9.801018677E0
1.567978625E0,6.806346130E-1,3.288960571E0,-9.769733734E0
1.578033625E0,9.030720520E-1,3.582350464E0,-9.763596497E0
1.588088625E0,1.020727386E0,3.666325836E0,-9.757010193E0
1.598143625E0,1.173858948E0,3.541335754E0,-9.767189026E0
1.608198625E0,1.207389221E0,3.460803223E0,-9.787247314E0
1.618253625E0,1.184337158E0,3.383863220E0,-9.824519806E0
1.628309625E0,1.375040588E0,3.136727142E0,-9.801168365E0
1.638364625E0,2.218237152E0,2.453398132E0,-9.909093933E0
1.648419625E0,2.495161285E0,2.729723511E0,-1.022358994E1
1.658474625E0,2.220482483E0,4.177662506E0,-1.130853378E1
1.668529625E0,1.885329437E0,4.198469238E0,-1.224094482E1
1.678584625E0,-2.630479889E0,2.431244202E0,-1.002794678E1
1.688639625E0,-3.656596069E0,-9.904902649E-1,-8.910370789E0
1.698694625E0,-2.930306396E0,-1.236428833E-1,-8.143365784E0
1.708749625E0,-1.901495819E0,1.718426514E-1,-8.429869995E0
1.718804625E0,-1.190025330E0,-4.592449951E-1,-1.062909668E1
1.728860625E0,-8.574169922E-1,-5.674699402E-1,-1.082653610E1
1.738915625E0,-6.246510315E-1,-3.956272888E-1,-1.162467636E1
1.748970625E0,-9.122030640E-1,-2.670446777E-1,-1.160416901E1
1.759025625E0,-1.451980591E0,2.610571289E-1,-1.126751907E1
1.769080625E0,-2.020648041E0,6.740483093E-1,-1.122380997E1
1.779135625E0,-2.824027405E0,9.852511597E-1,-1.101858673E1
1.789190625E0,-3.435056763E0,1.279389496E0,-1.164952469E1
1.799245625E0,-3.857927399E0,1.281634827E0,-1.202464462E1
1.809300625E0,-4.246818695E0,1.175655212E0,-1.175819870E1
1.819355625E0,-4.397255859E0,1.159788208E0,-1.159369080E1
1.829410625E0,-4.285139008E0,1.214723969E0,-1.163395706E1
1.839466625E0,-4.249213715E0,1.226250000E0,-1.172856033E1
1.849521625E0,-4.418511658E0,1.389261017E0,-1.181283508E1
1.859576625E0,-4.547842712E0,1.716480560E0,-1.180505127E1
1.869631625E0,-4.563560028E0,1.991309052E0,-1.161913788E1
1.879686625E0,-4.423152008E0,2.206411743E0,-1.126707001E1
1.889741625E0,-4.268523560E0,2.430196381E0,-1.078641953E1
1.899796625E0,-4.164190521E0,2.605631561E0,-1.022972717E1
1.909851625E0,-4.087998962E0,2.838846588E0,-9.712253265E0
1.919906625E0,-4.084556122E0,3.062930603E0,-9.299112396E0
1.929961625E0,-4.167633362E0,3.244503021E0,-8.901090088E0
1.940016625E0,-4.277654572E0,3.410058746E0,-8.509504395E0
1.950072625E0,-4.251459045E0,3.565735016E0,-8.129594421E0
1.960127625E0,-4.071682892E0,3.694018250E0,-7.714357910E0
1.970182625E0,-3.920796661E0,3.751049652E0,-7.304959259E0
1.980237625E0,-3.789519653E0,3.819307709E0,-7.012916565E0
1.990292625E0,-3.620072021E0,3.924688568E0,-6.870712280E0
2.000347625E0,-3.417543182E0,3.986809387E0,-6.824308777E0
2.010402625E0,-3.249442749E0,3.996988220E0,-6.808591461E0
2.020457625E0,-3.191662903E0,4.018693085E0,-6.828350372E0
2.030512625E0,-3.165167999E0,4.055516510E0,-6.849157104E0
2.040567625E0,-3.166664886E0,4.063000946E0,-6.852001190E0
2.050623625E0,-3.167862396E0,3.981869659E0,-6.807244263E0
2.060678625E0,-3.198548584E0,3.911216583E0,-6.805447998E0
2.070733625E0,-3.265010376E0,3.922892303E0,-6.811585236E0
2.080788625E0,-3.279829559E0,3.907025299E0,-6.767427063E0
2.090843625E0,-3.276536407E0,3.873794403E0,-6.703360291E0
2.100898625E0,-3.240760803E0,3.887565765E0,-6.610702972E0
2.110953625E0,-3.263064423E0,3.937561798E0,-6.445895691E0
2.121009000E0,-3.357817383E0,4.022285614E0,-6.208788757E0
2.131064000E0,-3.456312561E0,4.120631104E0,-5.913452911E0
2.141119000E0,-3.548071747E0,4.207450562E0,-5.615422668E0
2.151174000E0,-3.724255371E0,4.310286713E0,-5.350773010E0
2.161230000E0,-3.989803162E0,4.380341034E0,-5.137167206E0
2.171285000E0,-4.215683441E0,4.424948273E0,-5.080734558E0
2.181340000E0,-4.380640411E0,4.463268585E0,-5.123994598E0
2.191395000E0,-4.483626251E0,4.455634460E0,-5.267097015E0
2.201450000E0,-4.577032013E0,4.481530609E0,-5.386249237E0
2.211505000E0,-4.708458710E0,4.426744537E0,-5.439239044E0
2.221560000E0,-4.914580078E0,4.442910919E0,-5.541626129E0
2.231615000E0,-5.176834717E0,4.524341583E0,-5.723946991E0
2.241670000E0,-5.412893829E0,4.594994659E0,-5.931864624E0
2.251725000E0,-5.518274689E0,4.627177734E0,-6.100114746E0
2.261780000E0,-5.462141418E0,4.635560303E0,-6.268664246E0
2.271836000E0,-5.313799896E0,4.593348083E0,-6.406527557E0
2.281891000E0,-5.134772186E0,4.509821777E0,-6.517596588E0
2.291946000E0,-4.891528015E0,4.409380646E0,-6.592590637E0
2.302001000E0,-4.703668671E0,4.374952240E0,-6.684349823E0
2.312056000E0,-4.563110962E0,4.390968933E0,-6.774013367E0
2.322111000E0,-4.519701233E0,4.463118896E0,-6.802603912E0
2.332166000E0,-4.521198120E0,4.590653687E0,-6.727011108E0
2.342221000E0,-4.476590881E0,4.718038788E0,-6.571933594E0
2.352276000E0,-4.405488739E0,4.827461243E0,-6.425088959E0
2.362331000E0,-4.315376129E0,4.869074707E0,-6.348747711E0
2.372387000E0,-4.224964142E0,4.775668945E0,-6.375392303E0
2.382442000E0,-4.206402740E0,4.678670654E0,-6.544690247E0
2.392497000E0,-4.345762939E0,4.582271118E0,-6.803951111E0
2.402552000E0,-4.541106720E0,4.495451660E0,-7.084018707E0
2.412607000E0,-4.793930969E0,4.439019012E0,-7.330256653E0
2.422662000E0,-5.043162689E0,4.416565704E0,-7.515870667E0
2.432717000E0,-5.267246704E0,4.430337067E0,-7.540868683E0
2.442772000E0,-5.477409668E0,4.470154266E0,-7.414830780E0
2.452827000E0,-5.660778351E0,4.518054657E0,-7.167245636E0
2.462882000E0,-5.884562988E0,4.527485046E0,-6.898105316E0
2.472937000E0,-6.084846497E0,4.544250183E0,-6.720275116E0
2.482993000E0,-6.243366852E0,4.570146332E0,-6.642586670E0
2.493048000E0,-6.309379578E0,4.599185944E0,-6.600224762E0
2.503103000E0,-6.300398254E0,4.640799408E0,-6.593788147E0
2.513158000E0,-6.351891174E0,4.725223846E0,-6.538702698E0
2.523213000E0,-6.450835419E0,4.818629608E0,-6.387068024E0
2.533268000E0,-6.569987640E0,4.855003967E0,-6.180048523E0
2.543323000E0,-6.593488770E0,4.878505096E0,-5.995781708E0
2.553378000E0,-6.552923126E0,4.929099884E0,-5.877677307E0
2.563433000E0,-6.539600830E0,4.976251831E0,-5.792654114E0
2.573488000E0,-6.510112152E0,4.998705139E0,-5.730233917E0
2.583543000E0,-6.455326080E0,5.005890198E0,-5.673950958E0
2.593599000E0,-6.454727325E0,4.990921326E0,-5.679040375E0
2.603654000E0,-6.505322113E0,4.991969147E0,-5.702541504E0
2.613709000E0,-6.497089233E0,5.039420471E0,-5.703289948E0
2.623764000E0,-6.339017944E0,4.993765411E0,-5.767207031E0
2.633819000E0,-6.131549377E0,4.963528290E0,-5.884712677E0
2.643874000E0,-5.984854431E0,4.946613464E0,-6.033353577E0
2.653929000E0,-5.869444427E0,4.936734009E0,-6.180946655E0
2.663984000E0,-5.864804077E0,4.959636383E0,-6.277046814E0
2.674039000E0,-5.974675598E0,5.003195801E0,-6.330485687E0
2.684094000E0,-5.999074860E0,5.010530548E0,-6.370302887E0
2.694149000E0,-5.863756256E0,5.015769653E0,-6.434369659E0
2.704205000E0,-5.647156677E0,5.089117126E0,-6.602470093E0
2.714260000E0,-5.402116241E0,5.413941650E0,-6.989265747E0
2.724315000E0,-4.025578766E0,6.715934143E0,-1.749711456E0
2.734370000E0,-5.236710205E0,5.626349945E0,-1.987866211E-1
2.744425000E0,-8.438551941E0,-1.789229279E0,-3.567531281E0
2.754480000E0,-2.667153625E0,7.115153961E0,-1.052880524E1
2.764535000E0,-4.318968658E0,6.027515717E0,-1.042492126E1
2.774590000E0,-5.090464325E0,4.681365051E0,-9.316176910E0
2.784645000E0,-5.068909149E0,4.100123749E0,-7.707322540E0
2.794700000E0,-4.663851471E0,3.909420319E0,-6.406228180E0
2.804755000E0,-4.819228363E0,3.836521912E0,-5.964496765E0
2.814811000E0,-5.212161255E0,3.907474365E0,-5.917344818E0
2.824866000E0,-5.338049469E0,4.064797211E0,-5.964197388E0
2.834921000E0,-5.275180206E0,4.046834564E0,-6.017336884E0
2.844976000E0,-4.937632141E0,3.885320435E0,-6.245462494E0
2.855031000E0,-4.506977692E0,3.756288757E0,-6.792425079E0
2.865086000E0,-4.004173279E0,3.854035492E0,-7.550897827E0
2.875141000E0,-4.334536285E0,3.938310242E0,-7.902366943E0
2.885196000E0,-5.036426697E0,4.027824097E0,-7.860005035E0
2.895251000E0,-5.397326202E0,4.262985077E0,-7.811056824E0
2.905306000E0,-5.574707336E0,4.377347260E0,-7.356601868E0
2.915361000E0,-5.602250061E0,4.281097412E0,-6.830895081E0
2.925417000E0,-5.576054535E0,4.115242310E0,-6.963070221E0
2.935472000E0,-5.436993713E0,3.826193390E0,-7.673941956E0
2.945527000E0,-5.199288025E0,3.581751709E0,-8.065228271E0
2.955582000E0,-5.010829926E0,3.557801514E0,-7.811056824E0
2.965637000E0,-4.486021271E0,3.184777222E0,-7.417225800E0
2.975692000E0,-4.094734955E0,3.248394928E0,-8.154592438E0
2.985747000E0,-3.701203308E0,3.422333221E0,-8.735833740E0
2.995802000E0,-3.847748566E0,3.890559540E0,-8.410709839E0
3.005857000E0,-4.738695831E0,4.030817871E0,-7.507488098E0
3.015912000E0,-5.479056244E0,4.188889160E0,-6.820865936E0
3.025967000E0,-4.853507080E0,4.724176025E0,-6.156098328E0
3.036023000E0,-4.183949432E0,5.047503662E0,-5.674100647E0
3.046078000E0,-4.304448853E0,5.058281250E0,-5.978567505E0
3.056133000E0,-3.310815125E0,4.879103851E0,-6.031856689E0
3.066188000E0,-1.752555542E0,5.479804688E0,-6.099066925E0
3.076243000E0,-3.135230255E0,5.810916138E0,-6.366860046E0
3.086298000E0,-4.796775055E0,5.890251160E0,-6.545887756E0
3.096353000E0,-5.735772400E0,5.566474457E0,-6.268813934E0
3.106408000E0,-4.784500580E0,4.869972839E0,-6.837930450E0
3.116463000E0,-3.417692871E0,3.941753082E0,-7.251969452E0
3.126518500E0,-2.424657898E0,3.459755402E0,-6.861132202E0
3.136573500E0,-2.371069336E0,3.071163483E0,-5.909111938E0
3.146629500E0,-2.921774139E0,2.337688751E0,-5.695805511E0
3.156684500E0,-3.517834625E0,1.768123169E0,-6.538403320E0
3.166739500E0,-3.737128601E0,1.401086426E0,-7.025789795E0
3.176794500E0,-4.207600250E0,1.115929413E0,-7.618856506E0
3.186849500E0,-4.482129364E0,1.019529877E0,-8.429570618E0
3.196904500E0,-4.929099884E0,8.592132568E-1,-9.049431610E0
3.206959500E0,-5.001249847E0,7.162605286E-1,-9.511820068E0
3.217014500E0,-4.613106995E0,7.018904114E-1,-9.841883698E0
3.227069500E0,-4.665348358E0,5.572911072E-1,-1.023646317E1
3.237124500E0,-4.164340210E0,4.543052673E-1,-1.026879593E1
3.247179500E0,-4.091142426E0,2.516267395E-1,-9.701625366E0
3.257235500E0,-4.377946014E0,-1.002914429E-1,-9.739646301E0
3.267290500E0,-3.970343628E0,-2.189945984E-1,-9.754166107E0
3.277345500E0,-3.987707520E0,-2.832110596E-1,-9.832902374E0
3.287400500E0,-3.910168762E0,-2.438429260E-1,-1.007075775E1
3.297455500E0,-3.256478119E0,-1.697470093E-1,-9.992919617E0
3.307510500E0,-3.143463135E0,-3.194357300E-1,-1.043001068E1
3.317565500E0,-3.340603180E0,-5.096900940E-1,-1.122291183E1
3.327620500E0,-3.498075714E0,-6.198609924E-1,-1.164922531E1
3.337675500E0,-3.638184357E0,-4.864883423E-1,-1.172915909E1
3.347730500E0,-3.489094391E0,-3.028202820E-1,-1.146061752E1
3.357785500E0,-2.541265411E0,-6.167175293E-2,-1.067894302E1
3.367841500E0,-1.855691071E0,9.624984741E-2,-9.999655609E0
3.377896500E0,-2.081870728E0,8.951385498E-2,-1.017703674E1
3.387951500E0,-2.233206024E0,-2.095642090E-2,-1.035666321E1
3.398006500E0,-2.033670959E0,-4.326004028E-2,-1.003872437E1
3.408061500E0,-1.732646942E0,1.898052979E-1,-9.617949371E0
3.418116500E0,-1.546434174E0,4.096980286E-1,-9.244476013E0
3.428171500E0,-1.241667938E0,5.020559692E-1,-9.037606201E0
3.438226500E0,-1.042881317E0,6.201603699E-1,-9.536967773E0
3.448281500E0,-1.566492462E0,9.184899902E-1,-1.036848862E1
3.458336500E0,-1.358275452E0,1.307081909E0,-1.033525772E1
3.468391500E0,-8.893006897E-1,1.392703857E0,-9.830956421E0
3.478447500E0,-1.042432251E0,1.248403931E0,-9.620045013E0
3.488502500E0,-1.100212097E0,1.059197388E0,-9.265432434E0
3.498557500E0,-9.165440369E-1,9.050180054E-1,-8.848100281E0
3.508612500E0,-7.123686218E-1,1.020577698E0,-8.275091858E0
3.518667500E0,-2.456391907E-1,8.342152405E-1,-7.598049774E0
3.528722500E0,7.177574158E-1,3.983216858E-1,-6.642436981E0
3.538777500E0,1.730401611E0,-2.293231201E-1,-4.329895935E0
3.548832500E0,4.428540802E0,-1.727856903E0,-3.583697662E0
3.558887500E0,2.019749908E0,-1.452429657E0,-7.522756348E0
3.568942500E0,-2.612217865E0,6.827302551E-1,-2.402414154E1
3.578997500E0,-4.229005737E0,2.349514160E0,-1.724937973E1
3.589053500E0,3.595523071E-1,1.769170990E0,-6.945856018E0
3.599108500E0,1.002615051E0,2.454895020E-2,-9.497749329E0
3.609163500E0,6.026467896E-1,-8.234376526E-1,-1.087817871E1
3.619218500E0,-1.884580994E-1,-8.848100281E-1,-9.259295197E0
3.629273500E0,1.311273193E-1,-5.541476440E-1,-9.377100220E0
3.639328500E0,1.871109009E-2,2.207908630E-1,-1.063253952E1
3.649383500E0,-7.334747314E-3,2.154020691E-1,-9.352401581E0
3.659438500E0,-4.340972900E-3,1.471440125E-1,-9.547745361E0
3.669493500E0,-7.259902954E-2,2.487826538E-1,-1.040546173E1
3.679548500E0,-6.047424316E-2,2.281256104E-1,-9.100774841E0
3.689603500E0,-5.987548828E-2,2.040257263E-1,-1.020188507E1
3.699659500E0,-4.385879517E-2,2.884501648E-1,-9.824220428E0
3.709714500E0,-5.568420410E-2,1.737886047E-1,-9.515412598E0
3.719769500E0,-3.996688843E-2,1.809736633E-1,-9.880054321E0
3.729824500E0,-4.370910645E-2,2.395019531E-1,-9.908495178E0
3.739879500E0,-6.900650024E-2,1.140628052E-1,-9.605076141E0
3.749934500E0,-6.631210327E-2,1.423539734E-1,-9.912237396E0
3.759989500E0,-4.894821167E-2,2.139051819E-1,-9.751621399E0
3.770044500E0,-6.256988525E-2,1.463955688E-1,-9.764195251E0
3.780099500E0,-4.026626587E-2,1.953437805E-1,-9.783804474E0
3.790154500E0,-1.287322998E-2,2.294728088E-1,-9.828711090E0
3.800209500E0,3.742218018E-3,2.152523804E-1,-9.795480194E0
3.810265500E0,5.239105225E-3,2.481838989E-1,-9.730066223E0
3.820320500E0,2.694396973E-3,2.293231201E-1,-9.802515564E0
3.830375500E0,-1.332229614E-2,2.163002014E-1,-9.734556885E0
3.840430500E0,-4.864883423E-2,2.089654541E-1,-9.848320312E0
3.850485500E0,-6.975494385E-2,1.637594604E-1,-9.781409454E0
3.860540500E0,-6.990463257E-2,1.725910950E-1,-9.727521515E0
3.870595500E0,-6.735992432E-2,1.770817566E-1,-9.834698639E0
3.880650500E0,-7.679031372E-2,1.492396545E-1,-9.781259766E0
3.890705500E0,-5.104385376E-2,1.700463867E-1,-9.719737701E0
3.900760500E0,-3.023712158E-2,1.992356873E-1,-9.901609497E0
3.910815500E0,-3.083587646E-2,2.179467773E-1,-9.718091125E0
3.920870500E0,-3.517684937E-2,2.291734314E-1,-9.744586029E0
3.930926500E0,-2.664459229E-2,2.511776733E-1,-9.847721558E0
3.940981500E0,-3.173400879E-2,2.344125366E-1,-9.744136963E0
3.951036500E0,-3.502716064E-2,2.082170105E-1,-9.788893890E0
3.961091500E0,-2.559677124E-2,1.960922241E-1,-9.805659027E0
