"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.265676250E-1,-8.574028015E0,3.739029694E1,4.201453400E1
6.366226250E-1,-8.680648804E0,3.745172882E1,4.225022888E1
6.466776250E-1,-8.712272644E0,3.739352417E1,4.234426880E1
6.567326250E-1,-8.785568237E0,3.725396729E1,4.227603149E1
6.667876250E-1,-8.756317139E0,3.750386810E1,4.217359924E1
6.768426250E-1,-8.786773682E0,3.738854980E1,4.266323853E1
6.868986250E-1,-8.799949646E0,3.734444427E1,4.231468964E1
6.969536250E-1,-8.843246460E0,3.724349213E1,4.217301941E1
7.070086250E-1,-8.817626953E0,3.709431458E1,4.165466309E1
7.170636250E-1,-8.809852600E0,3.719386292E1,4.187248993E1
7.271186250E-1,-8.850250244E0,3.724975586E1,4.203594208E1
7.371736250E-1,-8.693580627E0,3.737730408E1,4.194184875E1
7.472286250E-1,-8.706710815E0,3.725135803E1,4.233648682E1
7.572836250E-1,-8.803153992E0,3.711970520E1,4.195970154E1
7.673386250E-1,-8.621681213E0,3.706166077E1,4.186566925E1
7.773936250E-1,-8.878005981E0,3.721817017E1,4.224078369E1
7.874496250E-1,-8.643287659E0,3.711226654E1,4.231875610E1
7.975046250E-1,-8.762901306E0,3.699025726E1,4.192436218E1
8.075596250E-1,-8.687599182E0,3.713766479E1,4.199716949E1
8.176146250E-1,-8.737411499E0,3.708403015E1,4.210974121E1
8.276696250E-1,-8.989463806E0,3.709525299E1,4.216696167E1
8.377246250E-1,-8.841461182E0,3.701905823E1,4.237110138E1
8.477796250E-1,-8.660705566E0,3.706149292E1,4.192014313E1
8.578346250E-1,-8.779327393E0,3.715760040E1,4.194036865E1
8.678896250E-1,-8.758644104E0,3.702285004E1,4.182210541E1
8.779446250E-1,-8.786941528E0,3.704489136E1,4.181360626E1
8.879996250E-1,-8.735137939E0,3.709832764E1,4.190170288E1
8.980556250E-1,-8.957824707E0,3.713662720E1,4.213278198E1
9.081106250E-1,-8.733543396E0,3.719137573E1,4.197096252E1
9.181656250E-1,-8.691688538E0,3.678937531E1,4.249121094E1
9.282206250E-1,-8.864318848E0,3.708950043E1,4.230509186E1
9.382756250E-1,-8.954483032E0,3.712237549E1,4.241292572E1
9.483306250E-1,-8.600524902E0,3.712380981E1,4.205007172E1
9.583856250E-1,-8.575233459E0,3.723312378E1,4.218020630E1
9.684406250E-1,-8.533409119E0,3.731810760E1,4.224482727E1
9.784956250E-1,-8.721092224E0,3.737798309E1,4.219769287E1
9.885506250E-1,-8.842964172E0,3.724771118E1,4.219093323E1
9.986066250E-1,-8.657081604E0,3.714125824E1,4.178601837E1
1.008661625E0,-8.737251282E0,3.727619171E1,4.169789124E1
1.018716625E0,-8.764381409E0,3.712596130E1,4.189215088E1
1.028771625E0,-8.794616699E0,3.711679840E1,4.213710785E1
1.038826625E0,-8.816413879E0,3.718388367E1,4.205345154E1
1.048881625E0,-8.827041626E0,3.705825806E1,4.179974365E1
1.058936625E0,-8.606430054E0,3.719062042E1,4.203251648E1
1.068991625E0,-8.500236511E0,3.704161835E1,4.216567993E1
1.079046625E0,-8.864036560E0,3.710114288E1,4.193242645E1
1.089101625E0,-8.479393005E0,3.708166504E1,4.198876190E1
1.099157625E0,-8.680557251E0,3.708673096E1,4.186560059E1
1.109212625E0,-8.638587952E0,3.697568512E1,4.185399628E1
1.119267625E0,-8.719528198E0,3.695688629E1,4.208301544E1
1.129322625E0,-8.621994019E0,3.713520050E1,4.236100769E1
1.139377625E0,-8.255981445E0,3.711949158E1,4.221881866E1
1.149432625E0,-8.399185181E0,3.704169464E1,4.233597565E1
1.159487625E0,-8.462615967E0,3.719997406E1,4.191645050E1
1.169542625E0,-8.419944763E0,3.714564514E1,4.224169922E1
1.179597625E0,-8.352935791E0,3.706446838E1,4.216630554E1
1.189652625E0,-8.257499695E0,3.712424469E1,4.233484650E1
1.199707625E0,-8.565299988E0,3.715683746E1,4.193521881E1
1.209763625E0,-8.565994263E0,3.718035889E1,4.191726685E1
1.219818625E0,-8.807510376E0,3.711877441E1,4.201569366E1
1.229873625E0,-8.742385864E0,3.711736298E1,4.223566437E1
1.239928625E0,-8.541389465E0,3.711676025E1,4.221372986E1
1.249983625E0,-8.545921326E0,3.716730499E1,4.189994812E1
1.260038625E0,-8.791732788E0,3.725307465E1,4.201706696E1
1.270093625E0,-8.429443359E0,3.710008240E1,4.219451904E1
1.280148625E0,-8.428054810E0,3.731893158E1,4.216915894E1
1.290203625E0,-8.388481140E0,3.721836090E1,4.210908508E1
1.300258625E0,-8.512374878E0,3.708636475E1,4.233539581E1
1.310314625E0,-8.545219421E0,3.704540253E1,4.193171692E1
1.320369625E0,-8.566902161E0,3.699313354E1,4.189485168E1
1.330424625E0,-8.660057068E0,3.714254761E1,4.170015717E1
1.340479625E0,-8.614883423E0,3.747247314E1,4.183968353E1
1.350534625E0,-8.634796143E0,3.716400146E1,4.194356537E1
1.360589625E0,-8.580741882E0,3.727178192E1,4.191464233E1
1.370644625E0,-8.580802917E0,3.713087463E1,4.202739716E1
1.380699625E0,-8.282485962E0,3.733983612E1,4.200701904E1
1.390754625E0,-8.217712402E0,3.733712769E1,4.217872620E1
1.400809625E0,-8.185302734E0,3.715444183E1,4.253393555E1
1.410864625E0,-7.846641541E0,3.732802582E1,4.234320068E1
1.420920625E0,-7.753623962E0,3.751401520E1,4.212866974E1
1.430975625E0,-7.499221802E0,3.748391724E1,4.221221161E1
1.441030625E0,-7.090278625E0,3.751289368E1,4.227273560E1
1.451085625E0,-6.652137756E0,3.731386566E1,4.233745575E1
1.461140625E0,-6.335227966E0,3.746808624E1,4.256647491E1
1.471195625E0,-5.583663940E0,3.766300201E1,4.245938110E1
1.481250625E0,-4.903686523E0,3.772222137E1,4.254451752E1
1.491305625E0,-4.357109070E0,3.762191010E1,4.245767212E1
1.501360625E0,-3.672225952E0,3.762981415E1,4.247689819E1
1.511415625E0,-3.226325989E0,3.747561646E1,4.226693726E1
1.521471625E0,-2.773521423E0,3.735457611E1,4.236794281E1
1.531526625E0,-2.200035095E0,3.757321930E1,4.257324219E1
1.541581625E0,-1.608787537E0,3.762129974E1,4.265341949E1
1.551636625E0,-1.123405457E0,3.756880188E1,4.269258881E1
1.561691625E0,-7.490997314E-1,3.751836395E1,4.262178040E1
1.571746625E0,-4.040985107E-1,3.760285950E1,4.272393036E1
1.581801625E0,-9.765625000E-2,3.750997925E1,4.274825287E1
1.591856625E0,-3.285980225E-2,3.752367401E1,4.289076996E1
1.601911625E0,-9.730529785E-2,3.726763916E1,4.286923981E1
1.611966625E0,-7.579040527E-2,3.743112946E1,4.270619202E1
1.622021625E0,1.251373291E-1,3.748875427E1,4.292585754E1
1.632077625E0,1.819915771E-1,3.754528046E1,4.300706482E1
1.642132625E0,2.146301270E-1,3.763862610E1,4.270997620E1
1.652187625E0,4.487533569E-1,3.752613068E1,4.275310516E1
1.662242625E0,8.585968018E-1,3.744386292E1,4.285845947E1
1.672297625E0,1.182289124E0,3.722841644E1,4.313621521E1
1.682352625E0,1.534988403E0,3.709395599E1,4.290151215E1
1.692407625E0,2.026000977E0,3.708860779E1,4.277515411E1
1.702462625E0,2.131896973E0,3.739208984E1,4.306267548E1
1.712517625E0,2.584495544E0,3.744170380E1,4.301159668E1
1.722572625E0,2.899223328E0,3.753257751E1,4.306781769E1
1.732628625E0,3.271560669E0,3.755824280E1,4.284414673E1
1.742683625E0,3.804962158E0,3.730184937E1,4.236389923E1
1.752738625E0,5.046188354E0,3.752530670E1,4.190497589E1
1.762793625E0,6.069725037E0,3.720491791E1,4.176439667E1
1.772848625E0,7.366111755E0,3.713288116E1,4.168692017E1
1.782903625E0,8.553665161E0,3.685526276E1,4.195853424E1
1.792958625E0,1.007115936E1,3.646538544E1,4.184991455E1
1.803013625E0,1.124688339E1,3.581124115E1,4.173271179E1
1.813068625E0,1.228759384E1,3.552017975E1,4.208972168E1
1.823123625E0,1.358591080E1,3.492906952E1,4.217286682E1
1.833178625E0,1.451186752E1,3.469959259E1,4.258244324E1
1.843234625E0,1.521553802E1,3.405451965E1,4.252539825E1
1.853289625E0,1.624525833E1,3.315514374E1,4.279102325E1
1.863344625E0,1.655146027E1,3.249782562E1,4.304891968E1
1.873399625E0,1.746559143E1,3.189789009E1,4.313631439E1
1.883454625E0,1.831050110E1,3.113450432E1,4.315181732E1
1.893509625E0,1.933889771E1,3.006917381E1,4.335817719E1
1.903564625E0,2.088404465E1,2.896463966E1,4.333103180E1
1.913619625E0,2.200848007E1,2.792172432E1,4.377037048E1
1.923674625E0,2.200848007E1,2.792172432E1,4.377037048E1
1.933729625E0,2.324956512E1,2.684878349E1,4.386395264E1
1.943784625E0,2.443668365E1,2.562818527E1,4.380863190E1
1.953840625E0,2.554335403E1,2.443836021E1,4.337358856E1
1.963895625E0,2.694594574E1,2.339447403E1,4.292876434E1
1.973950625E0,2.802353287E1,2.235795784E1,4.328787231E1
1.984005625E0,2.909931183E1,2.127315140E1,4.319393158E1
1.994060625E0,3.002684784E1,1.996669388E1,4.277829742E1
2.004115625E0,3.079615784E1,1.875436592E1,4.253487396E1
2.014170625E0,3.168111801E1,1.818621254E1,4.224919891E1
2.024225625E0,3.242979431E1,1.737098122E1,4.224723816E1
2.034280625E0,3.317196274E1,1.667251778E1,4.186103058E1
2.044335625E0,3.365382004E1,1.591963387E1,4.172109222E1
2.054391625E0,3.439005280E1,1.506884384E1,4.131619263E1
2.064446625E0,3.444998550E1,1.440187263E1,4.115856934E1
2.074501625E0,3.494727325E1,1.397038841E1,4.105283356E1
2.084556625E0,3.504270554E1,1.358367920E1,4.098249817E1
2.094611625E0,3.538466263E1,1.301487350E1,4.133834076E1
2.104666625E0,3.559842682E1,1.232841682E1,4.103052521E1
2.114721625E0,3.587770844E1,1.179185486E1,4.106527710E1
2.124777000E0,3.629730225E1,1.130666542E1,4.091365051E1
2.134832000E0,3.656196976E1,1.094925117E1,4.109152985E1
2.144887000E0,3.683980179E1,1.045282745E1,4.068015289E1
2.154942000E0,3.674174118E1,9.925572395E0,4.079399872E1
2.164998000E0,3.700646591E1,9.564439774E0,4.034915924E1
2.175053000E0,3.724911880E1,9.289905548E0,4.016292572E1
2.185108000E0,3.725282669E1,9.066969872E0,4.016043091E1
2.195163000E0,3.737153625E1,8.919074059E0,3.998733521E1
2.205218000E0,3.757878876E1,8.811823845E0,3.979895020E1
2.215273000E0,3.772937012E1,8.703883171E0,3.969764709E1
2.225328000E0,3.776331711E1,8.808771133E0,4.016605377E1
2.235383000E0,3.754176712E1,8.826113701E0,4.032624054E1
2.245438000E0,3.767867279E1,8.944586754E0,4.006895447E1
2.255493000E0,3.731435776E1,9.083622932E0,3.969642639E1
2.265548000E0,3.757663727E1,9.017560005E0,3.997433472E1
2.275604000E0,3.762812424E1,9.175705910E0,4.021716309E1
2.285659000E0,3.748110962E1,9.144140244E0,4.009396362E1
2.295714000E0,3.727124786E1,9.331130981E0,3.982825470E1
2.305769000E0,3.716709137E1,9.410789490E0,4.002085114E1
2.315824000E0,3.711911011E1,9.542707443E0,4.018430328E1
2.325879000E0,3.690096664E1,9.556499481E0,3.996479034E1
2.335934000E0,3.694554901E1,9.894683838E0,4.000137329E1
2.345989000E0,3.672140503E1,9.826997757E0,3.999123383E1
2.356044000E0,3.657072067E1,1.011509514E1,4.003617859E1
2.366099000E0,3.665823746E1,1.017857742E1,4.007543182E1
2.376155000E0,3.647726822E1,1.033770084E1,4.008973694E1
2.386210000E0,3.655816269E1,1.065588951E1,4.016886902E1
2.396265000E0,3.654920197E1,1.072525978E1,4.001837158E1
2.406320000E0,3.605977631E1,1.101196480E1,3.996453094E1
2.416375000E0,3.600170898E1,1.142658997E1,4.022138214E1
2.426430000E0,3.563421249E1,1.191118813E1,4.064503479E1
2.436485000E0,3.544168854E1,1.220376587E1,4.056939697E1
2.446540000E0,3.488923645E1,1.228975487E1,4.058910370E1
2.456595000E0,3.457176590E1,1.262703705E1,4.101513672E1
2.466650000E0,3.430844879E1,1.285824776E1,4.111747742E1
2.476705000E0,3.408679581E1,1.323625946E1,4.090962982E1
2.486761000E0,3.357907867E1,1.358919334E1,4.110582733E1
2.496816000E0,3.290822983E1,1.400205803E1,4.142023468E1
2.506871000E0,3.266434860E1,1.476701164E1,4.188789368E1
2.516926000E0,3.223456573E1,1.529881096E1,4.250270081E1
2.526981000E0,3.202573776E1,1.607714844E1,4.318530273E1
2.537036000E0,3.196757889E1,1.662449074E1,4.400049591E1
2.547091000E0,3.172557831E1,1.752863693E1,4.503017426E1
2.557146000E0,3.147417831E1,1.852162743E1,4.663560486E1
2.567201000E0,3.141399002E1,1.980958366E1,4.816046906E1
2.577256000E0,3.145431137E1,2.095580101E1,5.000432587E1
2.587311000E0,3.179925919E1,2.223559189E1,5.236333466E1
2.597367000E0,3.223680115E1,2.318228722E1,5.503937531E1
2.607422000E0,3.244387817E1,2.496673584E1,5.789895630E1
2.617477000E0,3.227265167E1,2.680010414E1,6.081694031E1
2.627532000E0,3.166252899E1,2.931003761E1,6.437546539E1
2.637587000E0,3.083106232E1,3.289777374E1,6.761663818E1
2.647642000E0,2.937660980E1,3.731502533E1,7.102243042E1
2.657697000E0,2.695992279E1,4.281880188E1,7.390136719E1
2.667752000E0,2.445127869E1,5.006348419E1,7.582740784E1
2.677807000E0,2.142351151E1,5.834409332E1,7.665438843E1
2.687862000E0,1.745219421E1,6.776740265E1,7.541553497E1
2.697917000E0,1.274865723E1,7.714550781E1,7.205702972E1
2.707973000E0,8.361419678E0,8.543385315E1,6.540270233E1
2.718028000E0,5.718887329E0,9.019197845E1,5.709693909E1
2.728083000E0,6.574920654E0,9.090875244E1,4.491452789E1
2.738138000E0,9.585182190E0,8.864065552E1,3.033788300E1
2.748193000E0,9.003662109E0,8.797856140E1,2.668982697E1
2.758248000E0,8.278068542E0,8.796661377E1,2.638570404E1
2.768303000E0,7.768653870E0,8.806749725E1,2.640279388E1
2.778358000E0,7.822189331E0,8.855627441E1,2.627259064E1
2.788413000E0,7.936630249E0,8.859582520E1,2.598929596E1
2.798468000E0,7.779869080E0,8.856403351E1,2.645966339E1
2.808523000E0,7.703590393E0,8.878590393E1,2.646918488E1
2.818579000E0,7.464843750E0,8.894343567E1,2.648660278E1
2.828634000E0,7.506141663E0,8.903287506E1,2.665019226E1
2.838689000E0,7.327835083E0,8.942897034E1,2.675811768E1
2.848744000E0,7.129173279E0,8.943808746E1,2.676083374E1
2.858799000E0,7.146095276E0,8.982319641E1,2.673581696E1
2.868854000E0,6.900085449E0,9.013977814E1,2.657778931E1
2.878909000E0,6.785194397E0,9.048524475E1,2.674810791E1
2.888964000E0,6.658599854E0,9.081230164E1,2.694610596E1
2.899019000E0,6.671775818E0,9.107181549E1,2.675296021E1
2.909074000E0,6.404113770E0,9.119288635E1,2.701113129E1
2.919129000E0,6.058532715E0,9.154216766E1,2.680416107E1
2.929185000E0,5.944557190E0,9.170149994E1,2.710260773E1
2.939240000E0,5.789817810E0,9.189881897E1,2.718537903E1
2.949295000E0,5.770568848E0,9.217909241E1,2.685245514E1
2.959350000E0,5.688461304E0,9.248283386E1,2.667926788E1
2.969405000E0,5.835990906E0,9.250702667E1,2.680451202E1
2.979460000E0,5.647346497E0,9.243303680E1,2.697490692E1
2.989515000E0,5.939025879E0,9.263831329E1,2.668502808E1
2.999570000E0,5.718948364E0,9.272308350E1,2.617868805E1
3.009625000E0,5.420928955E0,9.306964111E1,2.631320190E1
3.019680000E0,5.055145264E0,9.348867798E1,2.675693512E1
3.029735000E0,4.336853027E0,9.384456635E1,2.734759521E1
3.039791000E0,3.450286865E0,9.454261017E1,2.761959839E1
3.049846000E0,2.431190491E0,9.533197784E1,2.829772186E1
3.059901000E0,1.601036072E0,9.619246674E1,2.884228516E1
3.069956000E0,8.447341919E-1,9.686724091E1,2.883572388E1
3.080011000E0,5.995941162E-2,9.777355194E1,2.897991180E1
3.090066000E0,-1.006240845E0,9.878130341E1,2.909980774E1
3.100121000E0,-1.550895691E0,9.924716187E1,2.893040466E1
3.110176000E0,-2.359382629E0,1.000684967E2,2.893223572E1
3.120231000E0,-3.049354553E0,1.006836548E2,2.940127563E1
3.130286500E0,-3.738822937E0,1.011868515E2,2.940715027E1
3.140341500E0,-5.010505676E0,1.016977234E2,2.981404114E1
3.150397500E0,-6.156883240E0,1.023943253E2,3.015110779E1
3.160452500E0,-7.758308411E0,1.029753723E2,3.051389313E1
3.170507500E0,-9.017944336E0,1.037095947E2,3.088992310E1
3.180562500E0,-1.035696411E1,1.042823410E2,3.127890015E1
3.190617500E0,-1.168655396E1,1.050107422E2,3.134301758E1
3.200672500E0,-1.318029022E1,1.054288406E2,3.178226471E1
3.210727500E0,-1.466909790E1,1.055337906E2,3.186931610E1
3.220782500E0,-1.558174133E1,1.061201782E2,3.202514648E1
3.230837500E0,-1.686500549E1,1.065111084E2,3.225431824E1
3.240892500E0,-1.823686218E1,1.066771698E2,3.235144806E1
3.250947500E0,-1.925905609E1,1.069764252E2,3.251201630E1
3.261003500E0,-2.011165619E1,1.071872711E2,3.219325256E1
3.271058500E0,-2.105348969E1,1.073474121E2,3.221678925E1
3.281113500E0,-2.149753571E1,1.074159393E2,3.248552704E1
3.291168500E0,-2.221945190E1,1.076670990E2,3.206806183E1
3.301223500E0,-2.301444244E1,1.078269272E2,3.207929230E1
3.311278500E0,-2.338698578E1,1.082043610E2,3.159241486E1
3.321333500E0,-2.398676300E1,1.084540710E2,3.172130585E1
3.331388500E0,-2.468900299E1,1.087752686E2,3.180435944E1
3.341443500E0,-2.532003021E1,1.089774170E2,3.176886749E1
3.351498500E0,-2.563534546E1,1.088540726E2,3.170033264E1
3.361553500E0,-2.612397766E1,1.088260193E2,3.171409607E1
3.371609500E0,-2.641817474E1,1.089409561E2,3.123555756E1
3.381664500E0,-2.674594116E1,1.091528473E2,3.167938232E1
3.391719500E0,-2.711184692E1,1.090309219E2,3.135214233E1
3.401774500E0,-2.725856781E1,1.090938339E2,3.176493835E1
3.411829500E0,-2.775182343E1,1.093496933E2,3.169609070E1
3.421884500E0,-2.827023315E1,1.094205170E2,3.152835846E1
3.431939500E0,-2.854530334E1,1.094416428E2,3.131716156E1
3.441994500E0,-2.886876678E1,1.095129929E2,3.135259247E1
3.452049500E0,-2.939223480E1,1.097160721E2,3.143673706E1
3.462104500E0,-2.945397186E1,1.097041931E2,3.148830414E1
3.472159500E0,-2.977270508E1,1.098077469E2,3.101697540E1
3.482215500E0,-3.044051361E1,1.098217545E2,3.112080383E1
3.492270500E0,-3.055747223E1,1.097967758E2,3.084104919E1
3.502325500E0,-3.073767090E1,1.098505554E2,3.093598938E1
3.512380500E0,-3.104759979E1,1.096365509E2,3.099655914E1
3.522435500E0,-3.144279480E1,1.098570938E2,3.079856873E1
3.532490500E0,-3.166573334E1,1.097616806E2,3.087924957E1
3.542545500E0,-3.201890564E1,1.100686417E2,3.085868835E1
3.552600500E0,-3.339351654E1,1.104566498E2,3.034910583E1
3.562655500E0,-3.487112427E1,1.108822556E2,2.952152252E1
3.572710500E0,-3.654777527E1,1.112863235E2,2.883119202E1
3.582765500E0,-3.712195587E1,1.112992172E2,2.856903076E1
3.592821500E0,-3.739591980E1,1.113553238E2,2.841531372E1
3.602876500E0,-3.759164429E1,1.112682877E2,2.866957092E1
3.612931500E0,-3.781341553E1,1.113628006E2,2.863468170E1
3.622986500E0,-3.770290375E1,1.114270706E2,2.834028625E1
3.633041500E0,-3.778142548E1,1.116216278E2,2.843531799E1
3.643096500E0,-3.768379974E1,1.116452560E2,2.849357605E1
3.653151500E0,-3.765224457E1,1.116336517E2,2.834928894E1
3.663206500E0,-3.781223297E1,1.116186295E2,2.860214996E1
3.673261500E0,-3.747742462E1,1.116759491E2,2.833663177E1
3.683316500E0,-3.759462738E1,1.116406326E2,2.847920990E1
3.693371500E0,-3.745748138E1,1.113808670E2,2.865810394E1
3.703427500E0,-3.766067505E1,1.115161896E2,2.861326599E1
3.713482500E0,-3.788919067E1,1.114281540E2,2.850447845E1
3.723537500E0,-3.780448151E1,1.113962555E2,2.850216675E1
3.733592500E0,-3.785733032E1,1.116748810E2,2.791491699E1
3.743647500E0,-3.769748688E1,1.115246201E2,2.833666992E1
3.753702500E0,-3.801741791E1,1.115971909E2,2.853701019E1
3.763757500E0,-3.774803925E1,1.115474777E2,2.866415405E1
3.773812500E0,-3.778994751E1,1.114316559E2,2.869512177E1
3.783867500E0,-3.820255280E1,1.114767990E2,2.864184570E1
3.793922500E0,-3.811237335E1,1.114406204E2,2.864154816E1
3.803977500E0,-3.777062988E1,1.113595123E2,2.864813232E1
3.814033500E0,-3.775312042E1,1.112866211E2,2.862802887E1
3.824088500E0,-3.780064392E1,1.112535400E2,2.902312469E1
3.834143500E0,-3.775229645E1,1.113438873E2,2.878773499E1
3.844198500E0,-3.771417236E1,1.114463196E2,2.866973114E1
3.854253500E0,-3.771359253E1,1.115925674E2,2.864977264E1
3.864308500E0,-3.764144897E1,1.115153885E2,2.857987976E1
3.874363500E0,-3.765525818E1,1.116358795E2,2.859064484E1
3.884418500E0,-3.775943756E1,1.116786423E2,2.887288666E1
3.894473500E0,-3.768627167E1,1.115770493E2,2.859081268E1
3.904528500E0,-3.749571991E1,1.116848907E2,2.896247864E1
3.914583500E0,-3.762421417E1,1.116777649E2,2.864330292E1
3.924638500E0,-3.746162415E1,1.115117950E2,2.845198059E1
3.934694500E0,-3.765075684E1,1.114811783E2,2.841614532E1
3.944749500E0,-3.754438019E1,1.114059753E2,2.820971680E1
3.954804500E0,-3.778740692E1,1.114843369E2,2.807810211E1
3.964859500E0,-3.787458038E1,1.115080795E2,2.814518738E1
3.974914500E0,-3.777642822E1,1.115878220E2,2.841677856E1
3.984969500E0,-3.771913910E1,1.115840988E2,2.861463928E1
3.995024500E0,-3.745136261E1,1.113445053E2,2.842544556E1
4.005079500E0,-3.755765533E1,1.113639450E2,2.841696167E1
4.015134500E0,-3.767460632E1,1.114369812E2,2.863529205E1
4.025189500E0,-3.783868408E1,1.116837082E2,2.863414001E1
4.035245500E0,-3.770476532E1,1.117211914E2,2.875742340E1
4.045300500E0,-3.754682922E1,1.114166412E2,2.856784058E1
4.055355500E0,-3.770322418E1,1.116009750E2,2.853253937E1
4.065410500E0,-3.775224304E1,1.116705399E2,2.860354614E1
4.075465500E0,-3.743266296E1,1.114634933E2,2.863508606E1
4.085520500E0,-3.767732239E1,1.116093292E2,2.841270447E1
4.095575500E0,-3.775804901E1,1.114989090E2,2.830676270E1
4.105630500E0,-3.797175598E1,1.116570053E2,2.839395905E1
4.115685500E0,-3.777964783E1,1.115836945E2,2.890920258E1
4.125739292E0,-3.761927795E1,1.114752197E2,2.901283264E1
4.135794292E0,-3.767353058E1,1.117556534E2,2.837441254E1
4.145849292E0,-3.752277374E1,1.117007980E2,2.860113525E1
4.155905292E0,-3.747927856E1,1.118543549E2,2.807601929E1
4.165960292E0,-3.770318604E1,1.119230423E2,2.817805481E1
4.176015292E0,-3.766652679E1,1.116290512E2,2.833071136E1
4.186070292E0,-3.777056122E1,1.117257004E2,2.859246063E1
4.196125292E0,-3.771598816E1,1.117424927E2,2.840892792E1
4.206180292E0,-3.771826172E1,1.114761581E2,2.844056702E1
4.216235292E0,-3.785823822E1,1.117103500E2,2.854486084E1
4.226290292E0,-3.768598938E1,1.116679382E2,2.850200653E1
4.236345292E0,-3.814751434E1,1.115496826E2,2.843839264E1
4.246400292E0,-3.789688110E1,1.116738129E2,2.843516541E1
4.256455292E0,-3.782020569E1,1.118321838E2,2.871319580E1
