"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.320629167E-2,3.948767553E-4,2.243019873E-3,-7.211612538E-4
2.326129167E-2,-1.012603869E-3,-9.644913371E-4,3.089495003E-4
3.331629166E-2,1.265278785E-3,-1.792400493E-3,1.903846860E-4
4.337129166E-2,4.042789224E-4,2.354407683E-3,-1.276217867E-3
5.342629167E-2,1.479651546E-3,-4.127940047E-4,7.537491620E-4
6.348229167E-2,-7.840352482E-4,-1.107612625E-3,-2.647107467E-3
7.353729167E-2,-8.931737975E-4,6.541426410E-5,1.671100501E-3
8.359229167E-2,1.833903138E-3,-1.493866555E-3,-2.079163212E-3
9.364729167E-2,-1.471805153E-3,1.661405200E-3,-1.651632600E-3
1.037022917E-1,2.663817722E-3,-5.580732832E-4,-1.050557476E-3
1.137572917E-1,-4.893619916E-4,-1.038033864E-3,4.888935946E-4
1.238126250E-1,8.400880033E-4,5.782386288E-4,1.378888264E-4
1.338676250E-1,4.056897596E-4,1.660125796E-3,-5.923770368E-5
1.439226250E-1,2.701068297E-3,3.964558418E-4,-3.101100214E-3
1.539776250E-1,1.477975515E-3,-1.324434299E-3,-2.368687652E-3
1.640336250E-1,3.578410484E-3,-1.085815020E-3,-4.826369695E-4
1.740886250E-1,5.500578554E-4,1.385395299E-3,-7.345005870E-4
1.841436250E-1,2.288569463E-3,-3.283488913E-4,-2.703117207E-4
1.941986250E-1,-2.162765944E-3,-1.016536960E-3,3.224345855E-4
2.042536250E-1,-7.484763046E-5,-2.239726949E-3,1.172249205E-3
2.143086250E-1,-2.075773664E-3,-3.559271572E-4,-1.152822282E-3
2.243636250E-1,-7.547347923E-5,8.100047708E-4,4.272311926E-4
2.344186250E-1,-1.244097366E-3,3.689398291E-4,-7.219184190E-4
2.444736250E-1,-8.022788679E-4,1.174013480E-3,1.172122080E-3
2.545286250E-1,1.202215353E-4,1.393217593E-3,-1.044098288E-3
2.645846250E-1,2.863011090E-3,3.905374615E-4,2.059815917E-3
2.746396250E-1,-1.876096940E-3,-5.392994499E-4,-1.866348088E-3
2.846946250E-1,-3.841941361E-4,2.045564586E-3,-1.953167375E-3
2.947496250E-1,-1.186990412E-4,1.043232158E-3,3.651925363E-3
3.048046250E-1,4.669300688E-4,1.067200676E-3,1.577323303E-3
3.148596250E-1,2.098733792E-3,6.942318287E-4,5.236323923E-4
3.249146250E-1,-8.347381954E-4,3.714567283E-4,-1.978175715E-4
3.349696250E-1,-3.789598122E-5,-1.699844375E-3,-3.793137847E-3
3.450246250E-1,1.576778595E-3,-1.422342961E-3,-5.816607736E-3
3.550796250E-1,3.738997271E-3,4.825235810E-4,-5.205205176E-3
3.651346250E-1,-7.130090962E-4,-1.975041348E-3,-3.889071057E-3
3.751906250E-1,-7.359117735E-4,5.984070594E-5,5.641439930E-4
3.852456250E-1,2.766677644E-3,-1.703704591E-3,2.756724134E-3
3.953006250E-1,8.441400714E-4,-4.254336818E-5,4.894280341E-3
4.053556250E-1,-3.064847784E-3,1.739377738E-3,3.236995544E-3
4.154106250E-1,-3.896252019E-5,-8.101155981E-4,-2.531544305E-4
4.254656250E-1,-1.207823865E-3,2.737909963E-4,-5.712901242E-3
4.355206250E-1,-1.281593693E-3,1.776733436E-3,-7.517213933E-3
4.455756250E-1,-3.486883943E-4,2.456821385E-4,-6.454346236E-3
4.556306250E-1,-4.131383903E-4,6.338255480E-4,-1.912252046E-3
4.656856250E-1,2.839114051E-3,3.371494240E-4,2.934434451E-3
4.757416250E-1,-1.953785773E-3,-1.310916734E-3,6.975189317E-3
4.857966250E-1,-2.607325558E-3,-1.004386926E-3,6.339492742E-3
4.958516250E-1,1.045666868E-4,2.348711248E-3,3.302036319E-3
5.059066250E-1,-1.999596832E-3,1.053615822E-3,-1.087386161E-3
5.159616250E-1,-2.886823495E-5,-7.694442756E-4,-3.877789713E-3
5.260166250E-1,1.104040537E-3,-2.028586809E-3,-9.410773404E-3
5.360716250E-1,-1.571908826E-3,-3.980273614E-4,-8.782116696E-3
5.461266250E-1,1.935007313E-4,-1.845455496E-3,-2.383073326E-3
5.561816250E-1,1.141321263E-4,3.018269315E-3,3.035380971E-3
5.662366250E-1,2.628688933E-3,4.671420902E-5,6.003740709E-3
5.762916250E-1,1.657429151E-3,3.800923587E-4,5.725186784E-3
