"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.163041656E-3,-5.119354248E-2,1.877096558E-1,-9.764943695E0
8.891958336E-3,-6.750961304E-2,1.877096558E-1,-9.814041595E0
1.894695833E-2,-9.310638428E-2,1.874102783E-1,-9.766739960E0
2.900195835E-2,-1.011895752E-1,1.890568542E-1,-9.761351166E0
3.905695834E-2,-6.930587769E-2,1.824705505E-1,-9.808353424E0
4.911195833E-2,-9.580078125E-3,1.630110168E-1,-9.768087158E0
5.916695832E-2,2.380050659E-2,1.604663086E-1,-9.773775330E0
6.922195834E-2,1.032852173E-2,1.669029236E-1,-9.797725525E0
7.927595833E-2,-2.275268555E-2,1.821711731E-1,-9.768835602E0
8.933095835E-2,-4.894821167E-2,1.865121460E-1,-9.777367859E0
9.938595834E-2,-4.475692749E-2,2.104623413E-1,-9.795929260E0
1.094409583E-1,-4.251159668E-2,2.344125366E-1,-9.791139221E0
1.194959583E-1,-3.487747192E-2,2.254312134E-1,-9.809550934E0
1.295509583E-1,-2.380050659E-2,2.074685669E-1,-9.781259766E0
1.396059583E-1,-2.784210205E-2,1.884580994E-1,-9.776170349E0
1.496609583E-1,-4.924758911E-2,1.713935852E-1,-9.805958405E0
1.597159583E-1,-6.780899048E-2,1.471440125E-1,-9.762698364E0
1.697709583E-1,-6.331832886E-2,1.240919495E-1,-9.773625641E0
1.798259583E-1,-7.783813477E-3,1.047821045E-1,-9.816885681E0
1.898799583E-1,1.136137390E-1,8.637039185E-2,-9.767039337E0
1.999349583E-1,-9.789642334E-2,2.234852600E-1,-9.784403229E0
2.099899583E-1,-3.559597778E-1,3.845503235E-1,-9.786049805E0
2.200449583E-1,-3.525169373E-1,4.011657715E-1,-9.796078949E0
2.300999583E-1,-3.294648743E-1,3.122506714E-1,-9.790241089E0
2.401549583E-1,-1.919009399E-1,2.321672058E-1,-9.764794006E0
2.502099583E-1,-2.170486450E-2,1.574725342E-1,-9.814640350E0
2.602649583E-1,7.200027466E-2,6.661148071E-2,-9.779463501E0
2.703199583E-1,8.831634521E-2,3.457809448E-2,-9.748627625E0
2.803749583E-1,2.469863892E-2,6.810836792E-2,-9.826166382E0
2.904299583E-1,-9.250762939E-2,1.079255676E-1,-9.760752411E0
3.004849583E-1,-1.692979431E-1,1.689985657E-1,-9.757309570E0
3.105389583E-1,-1.552272034E-1,2.402503967E-1,-9.803713074E0
