"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.014795832E-2,-8.354431484E-4,-1.084617688E-4,1.324903220E-3
2.020295835E-2,6.918797735E-4,6.124559441E-4,8.942699060E-4
3.025795834E-2,-6.859702989E-4,8.359684143E-4,-4.960624501E-4
4.031295833E-2,2.878138097E-3,4.652563948E-4,2.283479087E-3
5.036795835E-2,-2.899868123E-4,1.284171361E-3,2.307236195E-3
6.042295834E-2,7.438523462E-4,2.133143134E-4,3.669442609E-3
7.047795833E-2,-2.789267164E-4,2.944489708E-3,4.741610959E-3
8.053195835E-2,-1.101310831E-3,-8.459875244E-4,1.794290729E-3
9.058695834E-2,4.212011117E-4,-6.773861824E-4,1.199178863E-3
1.006419583E-1,2.703263890E-3,-1.546076383E-4,1.665498596E-3
1.106969583E-1,-6.023131427E-4,1.856399351E-3,5.517876707E-4
1.207519583E-1,1.115692081E-3,1.409520977E-3,4.025082570E-3
1.308069583E-1,-1.799542457E-3,1.866975101E-3,7.639355026E-4
1.408619583E-1,1.557105803E-3,7.596326759E-4,3.568244167E-3
1.509169583E-1,7.767196512E-4,1.586561557E-4,3.751066979E-3
1.609719583E-1,9.415142995E-5,-6.394932279E-4,3.450928722E-3
1.710269583E-1,9.664735408E-4,-3.189850831E-4,4.957107827E-3
1.810819583E-1,3.888338979E-4,1.594229834E-3,7.471131161E-3
1.911359583E-1,1.773794880E-3,1.452255063E-3,6.085895933E-3
2.011909583E-1,6.763061974E-4,3.455218393E-3,9.683654644E-4
2.112459583E-1,-1.030970307E-4,-2.190602012E-3,-5.843319930E-3
2.213009583E-1,2.264719456E-3,-1.453705481E-3,-9.111018851E-3
2.313559583E-1,8.008579607E-5,8.194736438E-5,-1.021719724E-2
2.414109583E-1,-9.648178820E-5,-9.726643912E-4,-9.767122567E-3
2.514659583E-1,5.794294411E-4,6.806700258E-4,-1.267258544E-3
2.615209583E-1,3.887470812E-4,1.135537867E-3,1.182050444E-3
2.715759583E-1,7.803042536E-5,-1.457298640E-3,7.513838354E-3
2.816309583E-1,9.243830573E-4,-1.915096072E-3,8.439287543E-3
2.916859583E-1,1.541737234E-3,9.014804382E-4,4.356782418E-3
3.017409583E-1,1.181677915E-3,-2.836532425E-3,-3.005259670E-3
3.117949583E-1,1.313258894E-3,-5.172007950E-4,-7.813184522E-3
3.218499583E-1,2.679682511E-4,4.138402874E-4,-9.787119925E-3
3.319049583E-1,-2.594006015E-3,1.157403225E-3,-1.125612110E-2
3.419599583E-1,2.311802935E-3,-9.558149613E-4,-1.273261383E-3
3.520149583E-1,1.606208039E-3,-8.980312850E-5,4.078119528E-3
3.620699583E-1,7.918133633E-4,1.141376211E-3,8.773539215E-3
3.721249583E-1,4.460951022E-4,8.538705297E-4,7.574391086E-3
3.821799583E-1,-1.878311858E-3,-1.036174945E-3,5.252114031E-3
3.922349583E-1,1.657941175E-4,-1.421265770E-3,-3.086776007E-3
4.022899583E-1,-9.681798983E-4,-7.107343990E-4,-5.614382215E-3
4.123449583E-1,7.081099902E-4,-2.078535967E-3,-8.405108005E-3
4.223989583E-1,-1.037592068E-3,-4.622633569E-4,-6.761138793E-3
4.324539583E-1,-7.305534091E-4,1.649383339E-4,-1.590757631E-3
4.425089583E-1,2.894275123E-3,-3.078791779E-3,4.322525114E-3
4.525639583E-1,-3.257388715E-3,2.267368836E-3,9.434267879E-3
4.626189583E-1,7.369302330E-5,-6.397378165E-4,7.936240174E-3
4.726739583E-1,1.789846690E-3,2.461639233E-4,4.022532608E-3
4.827289583E-1,-7.047362160E-4,1.570287626E-3,-1.434284262E-3
4.927839583E-1,2.976570977E-4,1.767134061E-3,-7.425476797E-3
5.028389583E-1,-9.926444618E-4,-2.117856639E-5,-8.813517168E-3
5.128948333E-1,-1.174324774E-3,1.350826700E-3,-7.736098953E-3
5.229498333E-1,1.088296878E-3,1.598610543E-4,-3.817257239E-3
5.330038333E-1,-1.232460258E-3,2.062858257E-4,2.871368080E-3
5.430588333E-1,-1.290783403E-3,-1.292274916E-3,8.750029840E-3
5.531138333E-1,1.281142613E-4,1.947347657E-3,1.023174170E-2
5.631688333E-1,9.590205736E-4,1.028024475E-3,5.934730172E-3
5.732238333E-1,-1.590440748E-3,-1.597278868E-3,1.617067028E-3
5.832788333E-1,-3.304717597E-3,-1.559761004E-4,-4.604609683E-3
5.933338333E-1,-6.331529003E-4,-1.372966217E-3,-7.773406338E-3
6.033888333E-1,-7.729689241E-4,-1.109046978E-3,-1.044269279E-2
6.134438333E-1,-7.520888466E-4,2.054799581E-3,-3.600502387E-3
6.234988333E-1,6.455380935E-4,1.167167909E-3,3.125577699E-3
6.335538333E-1,-7.821994368E-4,1.616152469E-3,7.328335196E-3
6.436088333E-1,-8.772743167E-4,1.061401563E-4,7.605304010E-3
6.536628333E-1,-1.087085577E-3,-1.075725886E-3,6.520844065E-3
6.637178333E-1,5.049520987E-4,1.472120290E-3,1.033400185E-3
6.737728333E-1,-1.170926727E-3,4.119086952E-4,-3.488771385E-3
6.838278333E-1,1.041948271E-4,4.358771257E-4,-6.561526563E-3
6.938828333E-1,-2.422486665E-3,-1.438301639E-3,-8.468423039E-3
7.039378333E-1,-4.978201468E-4,3.987469245E-4,-4.775684327E-3
7.139928333E-1,1.652551349E-3,-1.267146785E-3,-1.524857245E-3
7.240478333E-1,8.096609381E-4,1.886036014E-3,5.860621110E-3
7.341028333E-1,-1.398920314E-3,4.842004855E-4,6.170056760E-3
7.441578333E-1,-3.062253236E-4,2.791370498E-4,3.815289587E-3
7.542128333E-1,3.767280723E-4,3.392374783E-4,3.791368101E-3
7.642668333E-1,-5.306109088E-4,-8.296238957E-4,-3.609823063E-3
7.743218333E-1,9.736439679E-4,-8.322624490E-4,-6.408683024E-3
7.843768333E-1,4.047231050E-5,6.327424198E-4,-5.787633825E-3
7.944318333E-1,-1.014235313E-3,-2.506752498E-4,-3.038960276E-3
8.044868333E-1,-2.099739853E-3,5.480067339E-4,1.782160252E-3
8.145418333E-1,7.653347566E-4,2.052191179E-3,4.414421506E-3
8.245968333E-1,2.851921599E-3,-3.566381056E-4,7.083973847E-3
8.346518333E-1,3.858566342E-4,-1.193482429E-3,5.519810133E-3
8.447068333E-1,2.582165645E-3,-1.028632745E-3,4.683262669E-4
8.547618333E-1,-5.683709169E-4,3.759949759E-4,-2.800998278E-3
8.648168333E-1,-5.782246590E-4,-1.444009366E-3,-7.628776599E-3
8.748718333E-1,1.330572297E-3,2.037033846E-4,-6.575493142E-3
8.849258333E-1,1.302856108E-4,-2.666004002E-5,-1.765291672E-3
8.949808333E-1,3.890755179E-4,2.699985867E-3,3.085220233E-3
9.050358333E-1,-6.740583922E-4,1.160146203E-3,3.668186255E-3
9.150908333E-1,1.379221911E-3,1.107180724E-4,6.462714635E-3
9.251458333E-1,3.105216427E-3,6.998092867E-4,5.098642781E-3
9.352008333E-1,4.230774066E-4,1.662886236E-3,-7.570185699E-4
9.452558333E-1,6.739471573E-4,-1.000274904E-3,-3.626574529E-3
