"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.467845417E-1,4.293113708E0,3.253517914E1,-4.509269714E1
8.568375417E-1,4.252296448E0,3.257365417E1,-4.500926208E1
8.668915417E-1,4.123222351E0,3.246233368E1,-4.507307434E1
8.769445417E-1,4.330093384E0,3.268415833E1,-4.550518799E1
8.869985417E-1,4.447372437E0,3.264741516E1,-4.529336548E1
8.970515417E-1,4.512596130E0,3.267501831E1,-4.530715942E1
9.071055417E-1,4.505470276E0,3.269868469E1,-4.557749939E1
9.171585417E-1,4.489089966E0,3.253970337E1,-4.538294983E1
9.272125417E-1,4.475326538E0,3.238840485E1,-4.557557678E1
9.372655417E-1,4.434928894E0,3.265629578E1,-4.547581482E1
9.473195417E-1,4.350601196E0,3.253147125E1,-4.533552551E1
9.573725417E-1,4.355964661E0,3.255079651E1,-4.560804749E1
9.674265417E-1,4.471328735E0,3.250539398E1,-4.557878113E1
9.774795417E-1,4.421813965E0,3.243792725E1,-4.546868896E1
9.875335417E-1,4.561355591E0,3.234014130E1,-4.549702454E1
9.975865417E-1,4.109466553E0,3.261073303E1,-4.506820679E1
1.007640542E0,4.336769104E0,3.253125000E1,-4.527848816E1
1.017693542E0,4.370079041E0,3.234632111E1,-4.562887573E1
1.027747542E0,4.440742493E0,3.245164490E1,-4.565261841E1
1.037800542E0,4.279624939E0,3.247434998E1,-4.563104248E1
1.047854542E0,4.422409058E0,3.267729950E1,-4.541548157E1
1.057908083E0,4.433609009E0,3.273487091E1,-4.593539429E1
1.067962083E0,4.444831848E0,3.269596100E1,-4.589091492E1
1.078015083E0,4.478652954E0,3.306444550E1,-4.571836853E1
1.088069083E0,4.232673645E0,3.302159119E1,-4.566835022E1
1.098122083E0,4.202232361E0,3.313213348E1,-4.559806824E1
1.108176083E0,4.326797485E0,3.298432159E1,-4.506274414E1
1.118229083E0,4.097183228E0,3.281722260E1,-4.510211182E1
1.128283083E0,4.463241577E0,3.274410248E1,-4.508808899E1
1.138336083E0,4.517036438E0,3.262322235E1,-4.548559570E1
1.148390083E0,4.233795166E0,3.259277344E1,-4.554652405E1
1.158443083E0,4.313560486E0,3.247737885E1,-4.532597351E1
1.168497083E0,4.210685730E0,3.290252686E1,-4.558818054E1
1.178550083E0,4.241058350E0,3.259115601E1,-4.570249939E1
1.188604083E0,4.403152466E0,3.266796112E1,-4.598802185E1
1.198657083E0,4.565979004E0,3.258073425E1,-4.548260498E1
1.208711083E0,4.329032898E0,3.271555328E1,-4.510374451E1
1.218764083E0,4.323905945E0,3.268416595E1,-4.510319519E1
1.228818083E0,4.348937988E0,3.281430054E1,-4.542973328E1
1.238871083E0,4.101005554E0,3.266748810E1,-4.518527222E1
1.248925083E0,4.158836365E0,3.288302612E1,-4.547195435E1
1.258979083E0,4.301078796E0,3.273816681E1,-4.568350220E1
1.269032083E0,4.185264587E0,3.262979889E1,-4.574650574E1
1.279086083E0,4.364883423E0,3.266060638E1,-4.571000671E1
1.289139083E0,4.501899719E0,3.269990540E1,-4.555825806E1
1.299193083E0,4.331520081E0,3.266678619E1,-4.535363770E1
1.309246083E0,4.320434570E0,3.291933441E1,-4.564277649E1
1.319300083E0,4.282577515E0,3.271047974E1,-4.590242004E1
1.329353083E0,4.490753174E0,3.258817291E1,-4.553138733E1
1.339407083E0,4.492835999E0,3.261164856E1,-4.553715515E1
1.349460083E0,4.306243896E0,3.246272278E1,-4.559822083E1
1.359514083E0,4.397865295E0,3.264061737E1,-4.597488403E1
1.369567083E0,4.163223267E0,3.270306396E1,-4.579406738E1
1.379621083E0,4.389106750E0,3.269899750E1,-4.563957214E1
1.389674083E0,4.185073853E0,3.254375458E1,-4.574284363E1
1.399728083E0,4.260589600E0,3.256065369E1,-4.545336914E1
1.409781083E0,4.331588745E0,3.277310944E1,-4.543373108E1
1.419835083E0,4.342681885E0,3.295235443E1,-4.557684326E1
1.429888083E0,4.070304871E0,3.253891754E1,-4.585353088E1
1.439942083E0,4.241035461E0,3.273664093E1,-4.567729187E1
1.449995083E0,4.253211975E0,3.258869171E1,-4.554734802E1
1.460049083E0,4.360847473E0,3.274529266E1,-4.526527405E1
1.470102083E0,4.401184082E0,3.274493408E1,-4.501901245E1
1.480156083E0,4.279777527E0,3.283507538E1,-4.516577148E1
1.490209083E0,4.437637329E0,3.280668640E1,-4.509863281E1
1.500263083E0,4.350059509E0,3.270798492E1,-4.539964294E1
1.510316083E0,4.315338135E0,3.258197784E1,-4.555229187E1
1.520370083E0,4.091629028E0,3.257028198E1,-4.547721863E1
1.530423083E0,4.041763306E0,3.259043121E1,-4.535499573E1
1.540477083E0,4.189804077E0,3.256579590E1,-4.575218201E1
1.550530083E0,4.243263245E0,3.263858032E1,-4.566079712E1
1.560584083E0,4.286048889E0,3.275907898E1,-4.576931763E1
1.570637083E0,4.070030212E0,3.287759399E1,-4.560087585E1
1.580691083E0,4.209617615E0,3.271980286E1,-4.594007874E1
1.590744083E0,4.088867188E0,3.274028015E1,-4.596936035E1
1.600798083E0,4.278465271E0,3.269138336E1,-4.588244629E1
1.610851083E0,4.529548645E0,3.262966919E1,-4.580709839E1
1.620905083E0,4.493835449E0,3.268235016E1,-4.564460754E1
1.630958083E0,4.432716370E0,3.261736298E1,-4.563500977E1
1.641012083E0,4.290802002E0,3.271633148E1,-4.541192627E1
1.651065083E0,4.365783691E0,3.255056763E1,-4.573805237E1
1.661119083E0,4.279701233E0,3.283506012E1,-4.577629089E1
1.671172083E0,4.019187927E0,3.256563568E1,-4.573237610E1
1.681226083E0,4.166114807E0,3.265008545E1,-4.551600647E1
1.691279083E0,4.164787292E0,3.251170349E1,-4.564218140E1
1.701333083E0,4.152999878E0,3.250437927E1,-4.567401123E1
1.711387083E0,4.310668945E0,3.266433716E1,-4.555036926E1
1.721440083E0,4.292732239E0,3.257569885E1,-4.559843445E1
1.731494083E0,4.348976135E0,3.267020416E1,-4.567900085E1
1.741547083E0,4.299087524E0,3.252542877E1,-4.584831238E1
1.751601083E0,4.280487061E0,3.269740295E1,-4.592538452E1
1.761654083E0,4.595733643E0,3.246647644E1,-4.549569702E1
1.771708083E0,4.495063782E0,3.246325684E1,-4.570770264E1
1.781761083E0,4.307563782E0,3.255612946E1,-4.551747131E1
1.791815083E0,4.497222900E0,3.267134094E1,-4.589746094E1
1.801868083E0,4.549530029E0,3.249637604E1,-4.562489319E1
1.811922083E0,4.480529785E0,3.255728912E1,-4.563775635E1
1.821975083E0,4.520591736E0,3.254632568E1,-4.598257446E1
1.832029083E0,4.400169373E0,3.238821411E1,-4.583926392E1
1.842082083E0,4.642028809E0,3.249684143E1,-4.603700256E1
1.852136083E0,4.430137634E0,3.248600006E1,-4.579141235E1
1.862189083E0,4.488739014E0,3.249526978E1,-4.565420532E1
1.872243083E0,4.243759155E0,3.262007141E1,-4.597122192E1
1.882296083E0,4.404846191E0,3.263958740E1,-4.590093994E1
1.892350083E0,4.307006836E0,3.252694702E1,-4.551431274E1
1.902403083E0,4.283065796E0,3.253216553E1,-4.581695557E1
1.912457083E0,4.285469055E0,3.270562744E1,-4.578506470E1
1.922510083E0,4.287612915E0,3.267874146E1,-4.557551575E1
1.932564083E0,4.428634644E0,3.236980438E1,-4.562413025E1
1.942617083E0,4.294960022E0,3.239247131E1,-4.544219971E1
1.952671083E0,4.265098572E0,3.233092499E1,-4.565312195E1
1.962724083E0,4.302986145E0,3.239158630E1,-4.542474365E1
1.972778083E0,4.137351990E0,3.239962006E1,-4.565162659E1
1.982831083E0,4.378479004E0,3.233777618E1,-4.519154358E1
1.992885083E0,4.308853149E0,3.232111359E1,-4.539645386E1
2.002938083E0,4.370079041E0,3.233668518E1,-4.534306335E1
2.012992083E0,3.994094849E0,3.244066620E1,-4.519679260E1
2.023045083E0,4.082298279E0,3.245751190E1,-4.563110352E1
2.033099083E0,4.103523254E0,3.241168976E1,-4.558969116E1
2.043152083E0,4.004501343E0,3.265033722E1,-4.552279663E1
2.053205167E0,4.121551514E0,3.270294952E1,-4.530838013E1
2.063258167E0,4.275192261E0,3.249328613E1,-4.566191101E1
2.073312167E0,4.349998474E0,3.262149048E1,-4.550421143E1
2.083365167E0,4.209701538E0,3.237546539E1,-4.578279114E1
2.093419167E0,4.260612488E0,3.235558319E1,-4.555003357E1
2.103472167E0,4.329444885E0,3.245541382E1,-4.549984741E1
2.113526167E0,4.194702148E0,3.235237885E1,-4.560086060E1
2.123579167E0,4.035949707E0,3.263095093E1,-4.574885559E1
2.133633167E0,4.151222229E0,3.238863373E1,-4.544151306E1
2.143686167E0,4.046928406E0,3.242879486E1,-4.520983887E1
2.153740167E0,3.998001099E0,3.267924500E1,-4.556317139E1
2.163793167E0,3.755668640E0,3.282882690E1,-4.576620483E1
2.173847167E0,3.871994019E0,3.249880219E1,-4.564620972E1
2.183900167E0,3.876075745E0,3.239003754E1,-4.542802429E1
2.193954167E0,3.893325806E0,3.247374725E1,-4.511477661E1
2.204007167E0,4.067054749E0,3.252158356E1,-4.514300537E1
2.214061167E0,4.041404724E0,3.247259521E1,-4.549481201E1
2.224115167E0,3.997703552E0,3.265440369E1,-4.571215820E1
2.234168167E0,3.863304138E0,3.259487915E1,-4.591529846E1
2.244222167E0,3.937469482E0,3.264083099E1,-4.567834473E1
2.254275167E0,4.041648865E0,3.264079285E1,-4.565554810E1
2.264329167E0,3.861717224E0,3.253261566E1,-4.586706543E1
2.274382167E0,3.703384399E0,3.272447968E1,-4.580506897E1
2.284436167E0,3.587257385E0,3.257035828E1,-4.593142700E1
2.294489167E0,3.744735718E0,3.254623413E1,-4.577020264E1
2.304543167E0,3.623199463E0,3.278337860E1,-4.562582397E1
2.314596167E0,3.748123169E0,3.260064697E1,-4.546037292E1
2.324650167E0,3.828552246E0,3.299076080E1,-4.523063660E1
2.334703167E0,3.583328247E0,3.275186157E1,-4.544166565E1
2.344757167E0,3.937988281E0,3.259992218E1,-4.498095703E1
2.354810167E0,4.193550110E0,3.263333893E1,-4.526304626E1
2.364864167E0,4.381156921E0,3.282129669E1,-4.534371948E1
2.374917167E0,4.257408142E0,3.273300171E1,-4.522958374E1
2.384971167E0,4.333686829E0,3.283798218E1,-4.550601196E1
2.395024167E0,4.323341370E0,3.292422485E1,-4.537075806E1
2.405078167E0,4.808868408E0,3.308712006E1,-4.555873108E1
2.415131167E0,4.758338928E0,3.313768768E1,-4.538410950E1
2.425185167E0,4.999732971E0,3.310225677E1,-4.515730286E1
2.435238167E0,5.020545959E0,3.328193665E1,-4.530216980E1
2.445292167E0,4.884757996E0,3.323399353E1,-4.546324158E1
2.455345167E0,5.085037231E0,3.321871185E1,-4.502114868E1
2.465399167E0,5.127067566E0,3.324021149E1,-4.474855042E1
2.475452167E0,5.253776550E0,3.317667389E1,-4.499311829E1
2.485506167E0,4.972000122E0,3.312154388E1,-4.513648987E1
2.495559167E0,5.118041992E0,3.326834869E1,-4.531738281E1
2.505613167E0,4.900657654E0,3.321611786E1,-4.534751892E1
2.515666167E0,5.293945312E0,3.322850037E1,-4.496646118E1
2.525720167E0,5.579933167E0,3.342887115E1,-4.502539062E1
2.535773167E0,5.666107178E0,3.345618439E1,-4.484774780E1
2.545827167E0,5.957366943E0,3.337531281E1,-4.482058716E1
2.555880167E0,6.363929749E0,3.350722504E1,-4.494650269E1
2.565934167E0,6.739334106E0,3.368513489E1,-4.480926514E1
2.575987167E0,6.876823425E0,3.402407837E1,-4.455940247E1
2.586041167E0,7.451797485E0,3.403498077E1,-4.438150024E1
2.596094167E0,7.887527466E0,3.394002533E1,-4.427397156E1
2.606148167E0,8.423553467E0,3.413066864E1,-4.403646851E1
2.616201167E0,9.131637573E0,3.427952576E1,-4.392835999E1
2.626255167E0,9.839340210E0,3.446488953E1,-4.344201660E1
2.636308167E0,1.063272858E1,3.467437744E1,-4.297308350E1
2.646362167E0,1.162298584E1,3.492920685E1,-4.263458252E1
2.656415167E0,1.267107391E1,3.518989563E1,-4.255807495E1
2.666469167E0,1.401243591E1,3.535067749E1,-4.170718384E1
2.676522167E0,1.553904724E1,3.583670044E1,-4.121380615E1
2.686576167E0,1.694119644E1,3.581653595E1,-4.035394287E1
2.696629167E0,1.823567581E1,3.587702942E1,-3.983815002E1
2.706683167E0,1.966648865E1,3.592366791E1,-3.920770264E1
2.716736167E0,2.111478806E1,3.605995941E1,-3.800503540E1
2.726790167E0,2.256292725E1,3.642369843E1,-3.656695557E1
2.736843167E0,2.465642929E1,3.677122498E1,-3.511897278E1
2.746897167E0,2.650302505E1,3.692530060E1,-3.369639587E1
2.756950167E0,2.820116806E1,3.716573334E1,-3.197879028E1
2.767004167E0,3.055195236E1,3.714125061E1,-3.001826477E1
2.777057167E0,3.236273193E1,3.700634766E1,-2.732479858E1
2.787111167E0,3.453254700E1,3.678954315E1,-2.495205688E1
2.797164167E0,3.656427383E1,3.647230530E1,-2.266781616E1
2.807218167E0,3.832173538E1,3.597628021E1,-2.029568481E1
2.817271167E0,3.963806915E1,3.568795776E1,-1.793302917E1
2.827325167E0,4.084617996E1,3.506249237E1,-1.594210815E1
2.837379167E0,4.198959351E1,3.463571167E1,-1.315115356E1
2.847432167E0,4.319387817E1,3.415126801E1,-1.059980774E1
2.857486167E0,4.393089294E1,3.363242340E1,-7.314880371E0
2.867539167E0,4.455847549E1,3.328870392E1,-3.834213257E0
2.877593167E0,4.474542999E1,3.271365356E1,2.130279541E-1
2.887646167E0,4.473888397E1,3.224309540E1,4.136306763E0
2.897699167E0,4.471948242E1,3.164420509E1,8.149383545E0
2.907753167E0,4.399029541E1,3.101965904E1,1.176782227E1
2.917807167E0,4.320750046E1,3.056863594E1,1.513935852E1
2.927860167E0,4.243518448E1,3.018536186E1,1.715849304E1
2.937914167E0,4.149534607E1,2.991390419E1,1.946252441E1
2.947967167E0,4.064535141E1,2.960782433E1,2.107142639E1
2.958021167E0,3.995491791E1,2.929640770E1,2.290936279E1
2.968074167E0,3.959629059E1,2.902205086E1,2.413516235E1
2.978128167E0,3.936136246E1,2.822058678E1,2.479161072E1
2.988181167E0,3.935025787E1,2.760252953E1,2.555665588E1
2.998235167E0,3.916110992E1,2.701134682E1,2.597367859E1
3.008288167E0,3.937350845E1,2.609206963E1,2.670744324E1
3.018342167E0,3.932162094E1,2.561291313E1,2.683566284E1
3.028395167E0,3.927837372E1,2.510076714E1,2.718917847E1
3.038449167E0,3.934230423E1,2.491438866E1,2.766575623E1
3.048502167E0,3.955443192E1,2.470443535E1,2.785093689E1
3.058557167E0,3.984830856E1,2.421035576E1,2.758380127E1
3.068610167E0,4.004820633E1,2.389534187E1,2.758041382E1
3.078664167E0,4.051503754E1,2.364344215E1,2.679980469E1
3.088717167E0,4.107205200E1,2.309158516E1,2.646449280E1
3.098771167E0,4.151181412E1,2.243864250E1,2.624351501E1
3.108824167E0,4.178109741E1,2.153391457E1,2.624641418E1
3.118878167E0,4.232280350E1,2.076112938E1,2.640666199E1
3.128931167E0,4.236392212E1,1.980462074E1,2.650132751E1
3.138985167E0,4.247745895E1,1.906525040E1,2.651062012E1
3.149038167E0,4.261501312E1,1.868317604E1,2.659739685E1
3.159092167E0,4.287940216E1,1.859434509E1,2.618431091E1
3.169145167E0,4.309074020E1,1.844586372E1,2.567697144E1
3.179199167E0,4.383133698E1,1.762145233E1,2.513740540E1
3.189252167E0,4.451257706E1,1.693671799E1,2.412532043E1
3.199306167E0,4.539249039E1,1.538365746E1,2.326492310E1
3.209359167E0,4.638317871E1,1.353353310E1,2.239729309E1
3.219413167E0,4.755215073E1,1.163513565E1,2.117832947E1
3.229466167E0,4.827759552E1,9.723119736E0,1.938616943E1
3.239520167E0,4.899393082E1,7.928012848E0,1.765184021E1
3.249573167E0,4.951956558E1,6.110244751E0,1.638156128E1
3.259627167E0,4.977944946E1,4.404249191E0,1.526884460E1
3.269680167E0,5.019446564E1,2.542100906E0,1.381796265E1
3.279734167E0,5.017263794E1,3.496208191E-1,1.215628052E1
3.289787167E0,5.011589813E1,-2.098670959E0,9.970825195E0
3.299841167E0,4.999058533E1,-4.662702560E0,8.556259155E0
3.309894167E0,4.949430084E1,-7.718680859E0,6.704864502E0
3.319948167E0,4.861744690E1,-1.065971851E1,4.659423828E0
3.330001167E0,4.724494553E1,-1.402767086E1,3.181427002E0
3.340055167E0,4.547399139E1,-1.699508286E1,1.955932617E0
3.350108167E0,4.365078735E1,-1.993304825E1,5.253143311E-1
3.360162167E0,4.123590851E1,-2.293439865E1,-3.770141602E-1
3.370215167E0,3.902378845E1,-2.545053864E1,-1.578247070E0
3.380269167E0,3.633934784E1,-2.773509979E1,-2.070632935E0
3.390322167E0,3.350811768E1,-2.908772850E1,-2.649902344E0
3.400376167E0,3.121225357E1,-3.029278564E1,-3.210708618E0
3.410429167E0,2.874654770E1,-3.124787140E1,-3.337982178E0
3.420483167E0,2.656209564E1,-3.203628540E1,-3.026062012E0
3.430536167E0,2.493581390E1,-3.256776428E1,-2.357147217E0
3.440590167E0,2.305010223E1,-3.273577118E1,-1.706466675E0
3.450643167E0,2.150981903E1,-3.274391937E1,-1.115097046E0
3.460697167E0,2.009711075E1,-3.266490555E1,-1.633148193E-1
3.470750167E0,1.909219360E1,-3.234813309E1,5.778503418E-1
3.480804167E0,1.909219360E1,-3.234813309E1,5.778503418E-1
3.490857167E0,1.820946121E1,-3.182668495E1,1.618606567E0
3.500911167E0,1.692935181E1,-3.150588036E1,2.279434204E0
3.510964167E0,1.577930832E1,-3.091993904E1,3.021804810E0
3.521018167E0,1.447564697E1,-3.027350426E1,3.481079102E0
3.531071167E0,1.302837372E1,-2.906314659E1,3.729339600E0
3.541125167E0,1.166744995E1,-2.777527618E1,3.995422363E0
3.551178167E0,1.002037048E1,-2.631991959E1,4.182693481E0
3.561232167E0,8.254989624E0,-2.443686676E1,4.378585815E0
3.571285167E0,6.194465637E0,-2.203551865E1,4.588973999E0
3.581339167E0,3.946304321E0,-1.982424927E1,5.658889771E0
3.591392167E0,1.942070007E0,-1.727540970E1,5.974288940E0
3.601446167E0,-2.324447632E-1,-1.443269825E1,5.885696411E0
3.611499167E0,-1.890815735E0,-1.168346024E1,5.669952393E0
3.621553167E0,-3.545326233E0,-9.217634201E0,5.754531860E0
3.631606167E0,-4.858390808E0,-7.181182384E0,5.562286377E0
3.641660167E0,-6.407989502E0,-5.236391068E0,5.589965820E0
3.651713167E0,-8.517440796E0,-2.975765228E0,5.740142822E0
3.661767167E0,-1.050678253E1,-1.896591187E-1,6.587448120E0
3.671820167E0,-1.328210449E1,3.011001587E0,7.669631958E0
3.681874167E0,-1.657399750E1,7.158945084E0,8.398895264E0
3.691927167E0,-1.991658783E1,1.164348793E1,8.647964478E0
3.701981167E0,-2.299999237E1,1.642216301E1,7.852462769E0
3.712034167E0,-2.516703796E1,2.077189064E1,7.042709351E0
3.722088167E0,-2.717692566E1,2.400098610E1,5.958816528E0
3.732142167E0,-2.827620697E1,2.631564903E1,4.719345093E0
3.742195167E0,-2.902678680E1,2.843606377E1,4.066726685E0
3.752249167E0,-2.989662170E1,3.053532982E1,3.834976196E0
3.762302167E0,-3.089617920E1,3.300954437E1,2.986785889E0
3.772356167E0,-3.234081268E1,3.670524597E1,2.531524658E0
3.782409167E0,-3.425295258E1,4.120859528E1,1.758621216E0
3.792463167E0,-3.622116852E1,4.602263641E1,5.362396240E-1
3.802516167E0,-3.831372833E1,5.054437256E1,-9.027252197E-1
3.812570167E0,-3.956933594E1,5.446421051E1,-2.706604004E0
3.822623167E0,-4.050727081E1,5.720395660E1,-4.437286377E0
3.832677167E0,-4.125434875E1,5.901357269E1,-5.755920410E0
3.842730167E0,-4.201505280E1,5.982344818E1,-6.413787842E0
3.852784167E0,-4.242458344E1,6.020919037E1,-7.087341309E0
3.862837167E0,-4.298073578E1,6.040069580E1,-8.518249512E0
3.872891167E0,-4.353402710E1,6.007411194E1,-9.110794067E0
3.882944167E0,-4.476889801E1,5.952444458E1,-1.018493652E1
3.892998167E0,-4.600569916E1,5.934230804E1,-1.127580261E1
3.903051167E0,-4.810958862E1,5.915424347E1,-1.237724304E1
3.913105167E0,-4.962505341E1,5.902910614E1,-1.319416809E1
3.923158167E0,-5.183941650E1,5.918534851E1,-1.466151428E1
3.933212167E0,-5.438053894E1,6.014215851E1,-1.575938416E1
3.943265167E0,-5.776380920E1,6.241134644E1,-1.737266541E1
3.953319167E0,-6.126438904E1,6.597090149E1,-1.831109619E1
3.963372167E0,-6.489636230E1,7.019181061E1,-2.033277893E1
3.973426167E0,-6.885585022E1,7.497152710E1,-2.152015686E1
3.983479167E0,-7.276676941E1,8.034840393E1,-2.324316406E1
3.993533167E0,-7.686924744E1,8.624872589E1,-2.502754211E1
4.003586167E0,-8.112112427E1,9.182951355E1,-2.628561401E1
4.013640167E0,-8.494555664E1,9.698836517E1,-2.814485168E1
4.023693167E0,-8.856561279E1,1.016028366E2,-3.063957214E1
4.033747167E0,-9.250273132E1,1.055532837E2,-3.339051819E1
4.043800167E0,-9.576109314E1,1.094687195E2,-3.617651367E1
4.053853583E0,-9.865394592E1,1.134343262E2,-3.987504578E1
4.063906583E0,-1.010061646E2,1.178908234E2,-4.575968933E1
4.073960583E0,-1.027007141E2,1.232227478E2,-5.466598511E1
4.084013583E0,-1.038736420E2,1.287322235E2,-6.562866211E1
4.094067583E0,-1.020993195E2,1.299894257E2,-8.024932861E1
4.104120583E0,-9.206144714E1,1.170267792E2,-1.020698242E2
4.114174583E0,-8.137991333E1,1.021112518E2,-1.179224854E2
4.124227583E0,-7.824916077E1,9.786222076E1,-1.223350830E2
4.134281583E0,-7.747311401E1,9.692047119E1,-1.234150696E2
4.144334583E0,-7.708720398E1,9.627917480E1,-1.240201721E2
4.154388583E0,-7.682113647E1,9.623149109E1,-1.242860107E2
4.164441583E0,-7.675154114E1,9.602929688E1,-1.245698853E2
4.174495583E0,-7.687368774E1,9.587761688E1,-1.242699280E2
4.184548583E0,-7.707598877E1,9.570219421E1,-1.241148987E2
4.194602583E0,-7.686404419E1,9.573444366E1,-1.245585327E2
4.204655583E0,-7.710971069E1,9.573027039E1,-1.243988647E2
4.214709583E0,-7.704544067E1,9.574628448E1,-1.243427124E2
4.224762583E0,-7.714402771E1,9.566310883E1,-1.243945923E2
4.234816583E0,-7.712007141E1,9.554795074E1,-1.240936890E2
4.244869583E0,-7.673178101E1,9.569737244E1,-1.242687073E2
4.254923583E0,-7.681832886E1,9.576941681E1,-1.242152710E2
