"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.441624978E-3,3.970168065E-4,1.963553488E-2,-5.009835899E-2
1.941562499E-2,-4.342717929E-3,2.398527861E-3,-7.453153431E-2
2.938962498E-2,-6.270864699E-3,2.725562632E-2,-6.285289049E-2
3.936262499E-2,-5.936678052E-3,4.916338921E-2,-2.776959658E-2
4.933662500E-2,-2.066991647E-2,6.812064707E-2,-3.858577609E-3
5.931062499E-2,-2.772751490E-2,4.414881706E-2,-1.480164170E-2
6.928462500E-2,-3.795692632E-3,2.735152066E-2,-5.330614150E-2
7.925862499E-2,3.237292673E-3,1.563194633E-2,-6.294059873E-2
8.923262500E-2,-1.250897585E-2,1.962150156E-2,-6.180448472E-2
9.920562498E-2,-1.573224435E-2,4.692565978E-2,-3.675208926E-2
1.091796250E-1,-1.956975371E-2,5.457089424E-2,-1.204175591E-2
1.191536250E-1,-1.684757332E-2,4.671925306E-2,-1.824389756E-2
1.291276250E-1,-1.157689313E-2,3.132996619E-2,-5.009952843E-2
1.391016250E-1,2.290071147E-3,1.377662480E-2,-5.972170651E-2
1.490756250E-1,-1.200442510E-3,2.007875383E-2,-5.103391349E-2
1.590486250E-1,-1.360356549E-2,4.114568710E-2,-3.490904689E-2
1.690226250E-1,-1.967497618E-2,5.173440993E-2,-2.670949638E-2
1.789966250E-1,-1.449144691E-2,4.787115455E-2,-2.831806540E-2
1.889706250E-1,-1.609063298E-2,3.566976964E-2,-3.662637413E-2
1.989446250E-1,-7.229506569E-3,2.880396903E-2,-6.041284740E-2
2.089176250E-1,-1.085797797E-2,2.992546499E-2,-5.046439469E-2
2.188916250E-1,-1.160084845E-2,3.888456881E-2,-3.312740028E-2
2.288656250E-1,-1.634383569E-2,5.000948131E-2,-2.125404418E-2
2.388396250E-1,-2.074706317E-2,3.799345315E-2,-2.263749540E-2
2.488136250E-1,-1.298258205E-2,3.137323558E-2,-2.940155447E-2
2.587876250E-1,-1.251742691E-2,3.432491004E-2,-4.456279993E-2
2.687606250E-1,-9.672765629E-3,3.533004642E-2,-4.505805910E-2
2.787346250E-1,-1.028814853E-2,3.704503477E-2,-3.586155832E-2
2.887086250E-1,-2.572215747E-2,4.795710862E-2,-2.480038047E-2
2.986826250E-1,-1.623800109E-2,4.727590799E-2,-2.996873438E-2
3.086566250E-1,-1.898825725E-2,3.673805594E-2,-3.527215898E-2
3.186306250E-1,-1.308754871E-2,3.009854257E-2,-4.955047488E-2
3.286036250E-1,-1.486481904E-2,3.395302713E-2,-4.899089634E-2
3.385776250E-1,-1.881951939E-2,3.672694623E-2,-3.394542575E-2
3.485516250E-1,-1.479698220E-2,4.264900625E-2,-3.131885648E-2
3.585256250E-1,-1.574713647E-2,4.272794366E-2,-3.602352619E-2
3.684996250E-1,-1.623743464E-2,3.599136651E-2,-3.810922801E-2
3.784726250E-1,-1.413039048E-2,3.208893478E-2,-3.408049643E-2
3.884466250E-1,-1.648272534E-2,3.171997547E-2,-4.972179830E-2
3.984206250E-1,-9.368710415E-3,3.119840384E-2,-3.887170494E-2
4.083946250E-1,-1.905314307E-2,4.021188676E-2,-3.240819275E-2
4.183686250E-1,-1.776443501E-2,4.633275211E-2,-3.018040359E-2
4.283426250E-1,-2.135724753E-2,3.958506525E-2,-3.333614588E-2
4.383156250E-1,-9.263752894E-3,2.696911275E-2,-4.281038940E-2
4.482896250E-1,-1.187250643E-2,3.712689579E-2,-5.032640040E-2
4.582636250E-1,-1.198883861E-2,3.383140504E-2,-3.550897121E-2
4.682376250E-1,-1.040772409E-2,3.050667822E-2,-3.120132744E-2
4.782116250E-1,-8.043137491E-3,4.009201884E-2,-2.475944996E-2
4.881856250E-1,-1.463849525E-2,3.799462259E-2,-3.748474538E-2
4.981586250E-1,-1.505599558E-2,3.499324679E-2,-3.480028868E-2
5.081326250E-1,-9.827415347E-3,3.092358470E-2,-4.260515213E-2
5.181066250E-1,-1.742529650E-2,3.308296144E-2,-4.358456075E-2
5.280806250E-1,-2.406831820E-2,3.882200360E-2,-3.978854835E-2
5.380542917E-1,-2.127477438E-2,3.729178727E-2,-3.907518804E-2
5.480272917E-1,-2.075992704E-2,4.046857953E-2,-3.425240457E-2
5.580012916E-1,-1.542993416E-2,3.694446266E-2,-3.672460735E-2
5.679752917E-1,-2.272199680E-2,3.684505999E-2,-4.326881111E-2
