"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.441624978E-3,-1.202143962E-3,2.324588597E-3,1.694545383E-3
1.941562499E-2,-2.768615261E-3,-9.345877916E-4,-1.851138659E-4
2.938962498E-2,-1.766091911E-3,1.309713349E-3,2.930019982E-4
3.936262499E-2,1.730638556E-3,2.015717328E-4,2.061607083E-3
4.933662500E-2,3.218386089E-3,-2.579698339E-4,-1.087666955E-3
5.931062499E-2,2.536883112E-3,-2.606334165E-4,4.567001015E-4
6.928462500E-2,-1.587286359E-3,2.285558730E-4,2.105734311E-4
7.925862499E-2,-2.441894729E-3,-1.946448348E-3,4.292191006E-4
8.923262500E-2,-3.128993791E-3,-1.917620189E-3,-4.918673076E-4
9.920562498E-2,7.493675221E-4,2.441707999E-3,6.279922090E-4
1.091796250E-1,1.388199627E-3,3.718025982E-5,-1.905275509E-3
1.191536250E-1,4.843227798E-4,1.565301791E-3,2.679622266E-3
1.291276250E-1,5.375887267E-4,1.750092953E-3,-3.692158498E-4
1.391016250E-1,-1.320765121E-3,7.050689310E-4,-1.334079076E-3
1.490756250E-1,-4.176849965E-3,1.674517989E-6,-9.499955922E-6
1.590486250E-1,4.077816848E-4,6.557479501E-4,-1.111515798E-3
1.690226250E-1,7.120883674E-4,6.564967334E-4,1.900032861E-3
1.789966250E-1,4.173132125E-3,7.307976484E-4,1.908022445E-3
1.889706250E-1,-1.766158093E-4,9.945798665E-4,-3.032637760E-4
1.989446250E-1,-2.992109628E-3,9.642187506E-4,-1.328215003E-4
2.089176250E-1,-2.102244645E-3,-1.797219738E-4,-7.328661159E-4
2.188916250E-1,-2.710551780E-4,2.007532865E-3,6.202862132E-4
2.288656250E-1,1.621711301E-3,8.676927537E-4,3.492092947E-3
2.388396250E-1,1.998015912E-3,-1.279082149E-3,1.441458939E-3
2.488136250E-1,-8.834165055E-4,-3.868360072E-4,-5.115745589E-4
2.587876250E-1,-6.783531280E-4,3.354139626E-4,1.524145948E-3
2.687606250E-1,1.041518291E-3,-1.023895107E-3,-1.905790064E-3
2.787346250E-1,-7.619743701E-4,1.176407561E-3,4.345960915E-4
2.887086250E-1,7.942619850E-4,6.941203028E-4,1.455676975E-3
2.986826250E-1,-2.678066376E-4,6.419233978E-4,6.466086488E-4
3.086566250E-1,-5.904182908E-4,-8.562579751E-4,2.600337612E-3
3.186306250E-1,-8.719144389E-4,-1.633036882E-4,8.937839884E-4
3.286036250E-1,-3.698533983E-4,1.399731264E-3,-3.575347364E-5
