"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.261729167E-2,2.734771697E-4,-3.907551989E-3,-1.219160389E-3
2.267329167E-2,-5.570017966E-4,7.677348331E-4,-4.665940069E-4
3.272929167E-2,1.426105882E-4,2.037263708E-3,-1.222472638E-4
4.278429167E-2,8.375924663E-4,3.909699619E-3,-1.747254748E-3
5.284029167E-2,2.808065386E-3,1.883566845E-3,4.149656743E-4
6.289629167E-2,2.810839796E-4,-3.659869544E-4,-3.073023167E-3
7.295129167E-2,7.687087636E-4,-3.146593459E-3,-2.667956520E-3
8.300729167E-2,-1.782907057E-3,-5.788369570E-3,2.855649218E-4
9.306329167E-2,-2.039635554E-3,-3.346517449E-3,-1.356273890E-3
1.031182917E-1,2.740667434E-3,-9.179667686E-4,-8.408185095E-4
1.131742917E-1,1.107350807E-3,4.601967055E-3,-1.471188851E-3
1.232302917E-1,1.128508826E-3,6.327508483E-3,-1.597419847E-3
1.332852917E-1,2.239047084E-3,8.712369017E-3,-2.513813786E-3
1.433412917E-1,-4.057459009E-4,4.552086350E-3,-1.882999670E-3
1.533972917E-1,-7.658052491E-4,-1.322313910E-3,-5.389023572E-4
1.634522917E-1,-3.945320379E-3,-7.527993526E-3,-7.353420369E-4
1.735082917E-1,-2.638241043E-3,-2.444019075E-3,-2.142023761E-3
1.835642917E-1,-3.596369410E-3,4.017903470E-3,-2.943597268E-3
1.936192917E-1,-5.348196253E-3,-1.144494209E-2,5.853576586E-4
2.036752917E-1,-1.090673730E-2,-2.167010121E-2,3.784951754E-3
2.137302917E-1,-1.106226537E-2,-1.861732081E-2,9.479588829E-3
2.237862917E-1,-3.675937187E-3,-5.083529279E-3,6.425898988E-3
2.338422917E-1,8.980203420E-3,1.756692305E-2,5.782745313E-3
2.438972917E-1,1.368618011E-2,3.419962898E-2,1.428197604E-3
2.539532917E-1,1.947535947E-2,3.940211236E-2,-1.640562899E-3
2.640092917E-1,1.351816207E-2,2.685983479E-2,-6.402224302E-3
2.740642917E-1,-1.840686309E-4,1.183234737E-3,-8.261376992E-3
2.841202917E-1,-1.194038801E-2,-2.301182039E-2,-4.483858123E-3
2.941762917E-1,-1.812531240E-2,-4.248219356E-2,-3.103275318E-3
3.042312917E-1,-1.866171509E-2,-3.966541216E-2,3.269799519E-3
3.142872917E-1,-8.712145500E-3,-1.816171408E-2,5.029083695E-3
3.243432917E-1,2.870639088E-3,1.068749558E-2,4.816784058E-3
3.343982917E-1,1.369026303E-2,3.290571645E-2,4.521972034E-3
3.444542917E-1,1.600001194E-2,3.633869812E-2,-3.915801644E-4
3.545102917E-1,9.822011925E-3,2.197760344E-2,-1.672028098E-3
3.645652917E-1,-3.301049350E-3,-7.745858748E-3,-7.634520531E-3
3.746213750E-1,-1.340881083E-2,-2.975635231E-2,-6.004665978E-3
3.846773750E-1,-1.893451810E-2,-4.179094359E-2,-5.042471923E-3
3.947323750E-1,-1.572780684E-2,-2.890843339E-2,-1.522838138E-3
4.047883750E-1,1.291879918E-3,4.321499728E-3,-2.933801152E-4
4.148443750E-1,1.614326425E-2,3.902994469E-2,4.820687696E-3
4.248993750E-1,2.396767400E-2,4.996667430E-2,3.556342330E-3
4.349553750E-1,1.911992207E-2,4.316815734E-2,-1.755449921E-4
4.450113750E-1,8.805381134E-3,1.509944256E-2,2.788845450E-6
4.550663750E-1,-1.096752472E-2,-2.134591714E-2,-2.330140211E-3
4.651223750E-1,-2.221182175E-2,-4.699747264E-2,-3.946900368E-3
4.751783750E-1,-2.659591660E-2,-5.406683311E-2,-1.705050934E-3
4.852333750E-1,-2.092235349E-2,-4.009624943E-2,1.951898448E-3
4.952893750E-1,-2.406725660E-3,2.059013932E-4,2.052299678E-3
5.053443750E-1,1.748616807E-2,3.671990708E-2,2.501477022E-3
5.154003750E-1,2.039860189E-2,4.548437148E-2,4.108162131E-3
5.254563750E-1,1.702694409E-2,3.708096966E-2,-3.150948323E-4
5.355113750E-1,6.550601218E-3,1.140223723E-2,-3.466146998E-3
5.455673750E-1,-1.037713699E-2,-1.584471762E-2,-4.547325894E-3
5.556233750E-1,-1.657724008E-2,-3.291291744E-2,-5.118041299E-3
5.656783750E-1,-1.492444985E-2,-3.129095957E-2,-4.703549668E-3
5.757343750E-1,-6.622578017E-3,-2.023724280E-2,-3.090472659E-3
5.857903750E-1,-2.517762594E-3,1.551909721E-3,5.306210369E-4
5.958453750E-1,1.050402969E-2,2.247690037E-2,3.027867060E-3
6.059013750E-1,1.705587097E-2,3.330965340E-2,9.914063849E-4
6.159573750E-1,1.335780509E-2,2.783712186E-2,4.916106816E-3
6.260123750E-1,2.431449946E-3,5.281984340E-3,1.625147648E-3
6.360683750E-1,-7.807339076E-3,-1.617856696E-2,3.505591303E-4
6.461243750E-1,-1.464463677E-2,-3.532028943E-2,-1.804958098E-3
6.561793750E-1,-1.614719257E-2,-3.851129115E-2,-1.045424491E-3
6.662353750E-1,-1.009742543E-2,-1.916832477E-2,-3.610197455E-3
6.762913750E-1,5.953446496E-3,1.074403431E-2,1.596814953E-3
6.863463750E-1,1.570366323E-2,2.881337702E-2,1.556091011E-4
6.964023750E-1,-9.253226221E-2,-1.978410631E-1,-7.448780816E-3
7.064583750E-1,-9.324383736E-2,-1.998099536E-1,-2.386069298E-2
7.165133750E-1,5.290352181E-2,1.129402295E-1,-3.457086161E-2
7.265693750E-1,9.610249102E-2,2.029761821E-1,3.041920066E-1
7.366253750E-1,-1.885738969E-2,-4.302746058E-2,5.889734030E-1
7.466803750E-1,-8.191177249E-2,-1.772157699E-1,6.503831148E-1
7.567363750E-1,-1.787799895E-1,1.052526757E-1,7.065635920E-1
7.667913750E-1,-3.389744163E-1,3.944664299E-1,8.235395551E-1
7.768473750E-1,-2.360411137E-1,4.374024272E-1,8.889896870E-1
7.869033750E-1,-2.468633354E-1,2.327696383E-1,8.548886180E-1
7.969583750E-1,-2.195145339E-1,1.888751537E-1,1.001023412E0
8.070143750E-1,-1.853002161E-1,7.663770914E-1,5.936853960E-2
8.170703750E-1,-2.012645304E-1,2.233643770E0,-6.981501728E-2
8.271253750E-1,-4.367618263E-1,3.338652134E0,-2.363310307E-1
8.371813750E-1,-8.108904362E-1,3.485275745E0,2.240408361E-1
8.472373750E-1,-1.032482624E0,3.227818251E0,4.609400872E-3
8.572923750E-1,-9.936566949E-1,3.775749922E0,-2.057012171E-1
8.673483750E-1,-9.057397842E-1,4.706379890E0,-3.104528785E-1
8.774043750E-1,-6.327543259E-1,5.381206989E0,-3.727476597E-1
8.874593750E-1,-5.285538435E-1,6.430440903E0,-5.261443853E-1
8.975153750E-1,-5.223289728E-1,7.089978218E0,-9.735890031E-1
9.075713750E-1,-4.303813279E-1,7.884782791E0,-1.369343877E0
9.176263750E-1,-2.254124731E-1,8.878483772E0,-1.541813374E0
