"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.562291667E-3,1.203497314E-1,2.484832764E-1,9.849068756E0
1.261729167E-2,1.257385254E-1,2.568658447E-1,9.848020935E0
2.267329167E-2,9.235794067E-2,2.493814087E-1,9.865085449E0
3.272929167E-2,7.813751221E-2,2.493814087E-1,9.863738251E0
4.278429167E-2,7.753875732E-2,2.460882568E-1,9.849667511E0
5.284029167E-2,8.711883545E-2,2.505789185E-1,9.841135254E0
6.289629167E-2,9.265731812E-2,2.369572449E-1,9.844877472E0
7.295129167E-2,9.610015869E-2,2.258802795E-1,9.848919067E0
8.300729167E-2,1.061293030E-1,2.218386841E-1,9.849966888E0
9.306329167E-2,1.228944397E-1,2.249821472E-1,9.862540741E0
1.031182917E-1,1.255888367E-1,2.257305908E-1,9.861642609E0
1.131742917E-1,1.067280579E-1,2.246827698E-1,9.845775604E0
1.232302917E-1,8.726852417E-2,2.339634705E-1,9.858199768E0
1.332852917E-1,7.125183105E-2,2.525248718E-1,9.884694672E0
1.433412917E-1,7.888595581E-2,2.613565063E-1,9.842781830E0
1.533972917E-1,8.681945801E-2,2.535726929E-1,9.831854553E0
1.634522917E-1,9.026229858E-2,2.636018372E-1,9.848320312E0
1.735082917E-1,5.209167480E-2,2.402503967E-1,9.846524048E0
1.835642917E-1,-1.945953369E-2,1.833686829E-1,9.871971130E0
1.936192917E-1,1.770817566E-1,2.372566223E-1,9.823172607E0
2.036752917E-1,3.580554199E-1,3.149450684E-1,9.833800507E0
2.137302917E-1,4.197271729E-1,3.418890381E-1,9.878407745E0
2.237862917E-1,4.212240601E-1,3.384461975E-1,9.848470001E0
2.338422917E-1,3.204835510E-1,2.899470520E-1,9.864935760E0
2.438972917E-1,1.486408997E-1,2.426454163E-1,9.909243622E0
2.539532917E-1,-5.239105225E-3,1.850152588E-1,9.902357941E0
2.640092917E-1,-1.182540894E-1,1.637594604E-1,9.776918793E0
2.740642917E-1,-1.496887207E-1,1.848655701E-1,9.821526031E0
2.841202917E-1,-1.107696533E-1,2.136058044E-1,9.802365875E0
2.941762917E-1,-3.861968994E-2,2.532733154E-1,9.790839844E0
3.042312917E-1,5.044509888E-2,2.930905151E-1,9.820178833E0
3.142872917E-1,1.077758789E-1,2.947370911E-1,9.901160431E0
