"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.450062501E-2,-4.786355421E-4,-5.725581665E-3,2.302410547E-3
2.455462501E-2,-5.481774919E-3,-7.958844304E-3,-2.084929030E-3
3.460862501E-2,-5.719061941E-3,-1.113280002E-2,-3.425564384E-3
4.466262501E-2,-5.090751685E-3,-9.543436579E-3,-1.787380315E-3
5.471762501E-2,-1.343684038E-3,-9.176985361E-3,-4.712596536E-3
6.477162501E-2,-3.851369722E-3,-5.743141286E-3,2.928590402E-5
7.482562501E-2,6.246051635E-4,9.933249094E-4,-1.817882527E-3
8.487962501E-2,-5.562581355E-4,4.943904467E-3,8.172472008E-4
9.493462501E-2,4.918668419E-3,9.040645324E-3,-1.232745126E-5
1.049886250E-1,5.856634118E-3,1.431849785E-2,-1.044953242E-3
1.150426250E-1,6.376482546E-3,1.604156382E-2,-1.404213719E-3
1.250966250E-1,6.401746999E-3,1.545647159E-2,-3.412040649E-3
1.351516250E-1,6.954353303E-3,1.298692264E-2,-7.741807960E-3
1.452056250E-1,-6.243437529E-3,-4.048079718E-3,-1.446413808E-3
1.552596250E-1,-1.564679295E-2,-3.376522660E-2,6.576092448E-3
1.653136250E-1,-2.488176711E-2,-5.362008512E-2,7.871663198E-3
1.753686250E-1,-2.785012685E-2,-6.024656072E-2,1.018941216E-2
1.854226250E-1,-2.440582588E-2,-4.855262488E-2,9.167787619E-3
1.954766250E-1,-7.541356608E-3,-1.435897127E-2,3.115221858E-3
2.055306250E-1,9.964133613E-3,2.481160127E-2,-5.588521715E-3
2.155856250E-1,2.574043162E-2,5.420864001E-2,-8.385106921E-3
2.256396250E-1,3.088415228E-2,6.618189067E-2,-1.006805804E-2
2.356936250E-1,3.052515909E-2,6.364549696E-2,-6.826192141E-3
2.457476250E-1,2.420730516E-2,5.327789858E-2,2.362298779E-3
2.558016250E-1,1.340845320E-2,3.456892446E-2,8.351481520E-3
2.658566250E-1,6.361658685E-3,1.716810837E-2,1.178570092E-2
2.759106250E-1,2.145501785E-4,3.391044214E-3,9.007490240E-3
2.859646250E-1,-7.347301580E-3,-1.089529227E-2,2.828481607E-3
2.960196250E-1,-8.422685787E-3,-1.941367798E-2,-3.851525020E-3
3.060736250E-1,-1.542717312E-2,-2.958560549E-2,-7.439225446E-3
3.161276250E-1,-1.851377450E-2,-4.230459780E-2,-9.404106066E-3
3.261816250E-1,-2.662254870E-2,-5.584841594E-2,-8.595330641E-3
3.362356250E-1,-3.001435101E-2,-6.435534358E-2,-1.427964773E-3
3.462906250E-1,-3.203135729E-2,-6.624247879E-2,8.544169366E-3
3.563446250E-1,-2.094808035E-2,-4.797212780E-2,9.494651109E-3
3.663986250E-1,-1.244933810E-3,-5.705590826E-3,8.735905401E-3
3.764526250E-1,2.068726346E-2,4.123155773E-2,2.475080080E-3
3.865076250E-1,3.626228124E-2,7.501477003E-2,-2.848108299E-3
3.965616250E-1,4.311459512E-2,9.295035899E-2,-7.031135261E-3
4.066156250E-1,4.116803780E-2,9.201377630E-2,-9.063597769E-3
4.166696250E-1,3.519510105E-2,7.364675403E-2,-6.556764245E-3
4.267246250E-1,1.298399828E-2,3.101195581E-2,-2.802166389E-3
4.367786250E-1,-1.561409142E-2,-2.969773114E-2,5.623542238E-3
4.468326250E-1,-3.193837777E-2,-6.837301701E-2,9.618718177E-3
4.568866250E-1,-4.137741774E-2,-8.393519372E-2,9.104993194E-3
4.669416250E-1,-4.006489366E-2,-8.484037966E-2,7.978622802E-3
4.769956250E-1,-3.406239301E-2,-7.323086262E-2,1.070915721E-3
4.870496250E-1,-2.112739906E-2,-4.432851076E-2,-5.528925918E-3
4.971036250E-1,-3.994219005E-3,-8.656002581E-3,-9.443240240E-3
5.071586250E-1,1.573025063E-2,2.862816118E-2,-9.527446702E-3
5.172126250E-1,2.365981229E-2,5.560917780E-2,-4.897275008E-3
5.272666250E-1,2.864063904E-2,5.907170475E-2,-1.415658277E-3
5.373206250E-1,2.851493843E-2,6.107519940E-2,6.455047987E-3
5.473757500E-1,2.897231095E-2,5.564925820E-2,6.109260023E-3
5.574297500E-1,2.186513320E-2,4.915460572E-2,6.974254735E-3
5.674837500E-1,1.739628799E-2,3.834257647E-2,2.853359561E-3
5.775377500E-1,9.052338079E-3,1.647696085E-2,-1.195444260E-3
5.875927500E-1,-4.910757765E-3,-1.317971107E-2,-5.476596300E-3
5.976467500E-1,-1.961646788E-2,-4.107046500E-2,-6.264359225E-3
6.077007500E-1,-2.888818830E-2,-6.345176697E-2,-5.051112734E-3
6.177547500E-1,-3.765105456E-2,-8.078414947E-2,-2.869837917E-4
6.278097500E-1,-4.163770005E-2,-8.422275633E-2,4.599290434E-3
6.378637500E-1,-3.348310292E-2,-7.237382233E-2,6.074149627E-3
6.479177500E-1,-1.397537254E-2,-3.415516391E-2,6.050624419E-3
6.579717500E-1,1.231242437E-2,2.446048148E-2,8.247029036E-4
6.680267500E-1,3.242267668E-2,7.040623575E-2,-4.365175962E-3
6.780807500E-1,4.118074849E-2,8.850933611E-2,-5.875720643E-3
6.881347500E-1,4.629840329E-2,9.536770731E-2,-4.659856670E-3
6.981887500E-1,4.103866220E-2,8.500215411E-2,-4.408720881E-3
7.082427500E-1,2.751626819E-2,5.827333033E-2,-1.881188247E-3
7.182977500E-1,-8.783562807E-4,6.177554606E-4,2.231531776E-3
7.283517500E-1,-2.391233295E-2,-5.268709362E-2,5.673685577E-3
7.384057500E-1,-3.633144870E-2,-7.539400458E-2,5.912837107E-3
7.484597500E-1,-4.014980793E-2,-8.600152284E-2,1.552378759E-3
7.585147500E-1,-4.115408659E-2,-8.554212749E-2,1.693526283E-3
7.685687500E-1,-3.574356809E-2,-7.167913765E-2,-2.826444572E-3
7.786227500E-1,-1.837895997E-2,-4.351514205E-2,-5.935152527E-3
7.886767500E-1,2.905160887E-3,2.928319853E-3,-5.287334789E-3
7.987317500E-1,2.041491307E-2,4.241261259E-2,-1.588203944E-3
8.087857500E-1,3.324495256E-2,6.444928795E-2,1.104800962E-3
8.188397500E-1,3.481675312E-2,7.355410606E-2,5.457472056E-3
8.288937500E-1,3.545604274E-2,7.465490699E-2,2.928912640E-3
8.389487500E-1,3.259953484E-2,7.257471234E-2,3.643439151E-3
8.490027500E-1,2.650751360E-2,6.152801216E-2,4.008281976E-4
8.590567500E-1,1.435151417E-2,3.144441172E-2,-1.322237309E-3
8.691107500E-1,-8.683117107E-3,-1.928038895E-2,-2.853949321E-3
8.791657500E-1,-2.716598660E-2,-5.362158269E-2,-2.823056653E-3
8.892197500E-1,-3.600601852E-2,-7.538885623E-2,4.750955850E-5
8.992737500E-1,-3.948597237E-2,-8.308006078E-2,1.794010401E-3
9.093277500E-1,-4.073648900E-2,-8.389860392E-2,3.857573960E-3
9.193827500E-1,-3.486768156E-2,-7.362572104E-2,6.159610581E-3
9.294367500E-1,-1.711035892E-2,-3.480707482E-2,4.665963352E-3
9.394907500E-1,7.736134809E-3,1.332476828E-2,3.465823829E-4
9.495447500E-1,2.673837356E-2,5.939216539E-2,-3.007715568E-3
9.595987500E-1,4.096444696E-2,8.431668580E-2,-5.616019480E-4
9.696537500E-1,4.161964357E-2,8.688338846E-2,-4.265589640E-3
9.797077500E-1,3.972107545E-2,8.212698251E-2,-3.715380328E-3
9.897617500E-1,2.883758396E-2,6.326837838E-2,-1.654672902E-3
9.998157500E-1,1.098934561E-2,2.570049465E-2,3.324639518E-3
1.009870750E0,-1.276190579E-2,-2.254730463E-2,2.645900473E-3
1.019924750E0,-2.749318071E-2,-5.261040106E-2,3.574544564E-3
1.029978750E0,-3.457538411E-2,-6.760474294E-2,3.561028279E-3
1.040032750E0,-3.168718517E-2,-6.866015494E-2,4.539177753E-4
1.050087750E0,-3.124661557E-2,-6.586153805E-2,-1.509191468E-3
1.060141750E0,-2.733549848E-2,-5.596975610E-2,-1.407458447E-3
1.070195750E0,-1.841490157E-2,-3.609411791E-2,-1.997661311E-3
1.080249750E0,-2.180545998E-4,-6.269364967E-4,-3.456008388E-3
1.090304750E0,2.301064320E-2,4.859350994E-2,9.197411127E-4
1.100358750E0,4.916608334E-2,1.051569209E-1,1.913633198E-3
1.110412750E0,8.373843879E-2,1.783762723E-1,7.325210609E-4
1.120466750E0,1.054866165E-1,2.186741531E-1,2.203384414E-3
1.130521750E0,5.995837599E-2,1.226627454E-1,-6.731883623E-4
1.140575750E0,-1.024015248E-3,-2.368939109E-3,-1.583190635E-3
1.150629750E0,-6.873659045E-2,-1.397432834E-1,2.237224486E-3
1.160683750E0,-1.075273901E-1,-2.286217660E-1,9.329754859E-3
