"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.450062501E-2,5.936431885E0,3.177869225E1,-4.341099548E1
2.455462501E-2,6.081283569E0,3.174806786E1,-4.366223145E1
3.460862501E-2,6.016433716E0,3.180383110E1,-4.360282898E1
4.466262501E-2,6.105445862E0,3.168056297E1,-4.389765930E1
5.471762501E-2,5.924865723E0,3.202888489E1,-4.387648010E1
6.477162501E-2,6.008644104E0,3.220901489E1,-4.336355591E1
7.482562501E-2,5.877494812E0,3.171072578E1,-4.347032166E1
8.487962501E-2,5.850822449E0,3.195466805E1,-4.367054749E1
9.493462501E-2,6.010353088E0,3.199920845E1,-4.394613647E1
1.049886250E-1,5.983985901E0,3.177308464E1,-4.387608337E1
1.150426250E-1,6.015922546E0,3.179226875E1,-4.338848877E1
1.250966250E-1,5.923873901E0,3.177500343E1,-4.332708740E1
1.351516250E-1,5.766334534E0,3.179059029E1,-4.329745483E1
1.452056250E-1,5.946624756E0,3.180691338E1,-4.339533997E1
1.552596250E-1,6.104713440E0,3.169787788E1,-4.329840088E1
1.653136250E-1,5.967819214E0,3.189049339E1,-4.309819031E1
1.753686250E-1,5.979255676E0,3.177978325E1,-4.303536987E1
1.854226250E-1,6.025840759E0,3.198031425E1,-4.330058289E1
1.954766250E-1,5.923606873E0,3.203231049E1,-4.335516357E1
2.055306250E-1,5.907989502E0,3.196447945E1,-4.333647156E1
2.155856250E-1,5.879226685E0,3.202658081E1,-4.350691223E1
2.256396250E-1,5.712265015E0,3.169186974E1,-4.357382202E1
2.356936250E-1,5.449241638E0,3.169885445E1,-4.351390076E1
2.457476250E-1,5.837226868E0,3.174609184E1,-4.332157898E1
2.558016250E-1,5.839721680E0,3.159541130E1,-4.362812805E1
2.658566250E-1,5.877555847E0,3.153907967E1,-4.346035767E1
2.759106250E-1,5.892196655E0,3.193347740E1,-4.391442871E1
2.859646250E-1,5.916374207E0,3.192246437E1,-4.368046570E1
2.960196250E-1,6.175895691E0,3.178675270E1,-4.389468384E1
3.060736250E-1,6.116081238E0,3.197329521E1,-4.362727356E1
3.161276250E-1,6.098381042E0,3.183365059E1,-4.368301392E1
3.261816250E-1,6.070373535E0,3.191633034E1,-4.407716370E1
3.362356250E-1,5.858154297E0,3.191211510E1,-4.383784485E1
3.462906250E-1,6.038314819E0,3.189986610E1,-4.373269653E1
3.563446250E-1,6.180519104E0,3.156142235E1,-4.397962952E1
3.663986250E-1,5.721649170E0,3.200211334E1,-4.403273010E1
3.764526250E-1,5.745384216E0,3.166323662E1,-4.367405701E1
3.865076250E-1,5.695854187E0,3.186703300E1,-4.359245300E1
3.965616250E-1,5.651832581E0,3.196956062E1,-4.393527222E1
