"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.379295833E-2,5.814168835E-4,-1.428654650E-5,-5.838074721E-4
2.384695834E-2,-1.135522965E-3,-1.751732780E-3,1.168020070E-3
3.390095834E-2,-2.077444457E-3,-2.720883349E-4,-2.299705520E-4
4.395495834E-2,-1.442014240E-3,-1.341880183E-3,5.916147493E-4
5.400795833E-2,1.645424985E-3,-9.793979116E-4,1.145560760E-3
6.406195833E-2,-1.745578018E-3,6.166346138E-4,2.092580777E-3
7.411595834E-2,6.371866330E-4,-3.435217310E-3,-1.085776370E-3
8.416995834E-2,-9.338120581E-4,2.311883960E-3,2.996004187E-4
9.422395834E-2,9.123235941E-4,6.599997869E-5,-2.257530577E-3
1.042769583E-1,-2.115157899E-3,-3.494531556E-4,-1.257780008E-3
1.143309583E-1,1.202932093E-3,-3.099326743E-3,-1.142723486E-3
1.243849583E-1,5.190322991E-4,6.221744698E-4,-1.353379339E-3
1.344389583E-1,1.379021211E-3,4.526856355E-4,-9.610634297E-4
1.444929583E-1,-9.054384427E-4,-7.068546838E-4,-4.641176201E-4
1.545459583E-1,-1.119243330E-3,-3.008603526E-4,-1.844314393E-3
1.645999583E-1,-1.967460150E-3,-1.561600715E-3,8.617239073E-4
1.746539583E-1,-2.455274574E-3,-3.145262017E-4,-1.972663216E-3
1.847079583E-1,-9.870739887E-4,3.108700970E-3,-3.779623657E-4
1.947619583E-1,-7.400678005E-4,1.416180283E-3,-8.872644976E-4
2.048149583E-1,5.781525397E-5,8.747596294E-4,-1.222556457E-3
2.148689583E-1,-5.617551506E-4,2.348970389E-3,-2.353527583E-3
2.249228333E-1,1.767394133E-4,2.178528113E-3,-3.448885866E-3
2.349768333E-1,-3.937531728E-4,-2.857884159E-3,-1.688295975E-3
2.450298333E-1,-3.648668528E-3,-7.601120742E-4,-4.667039029E-4
2.550838333E-1,-1.059645554E-3,-2.243911382E-3,3.199671395E-3
2.651378333E-1,1.698590349E-3,1.846171450E-3,4.995441064E-3
2.751918333E-1,5.779940984E-4,2.174717141E-3,2.598740626E-3
2.852458333E-1,-3.267077962E-3,-8.522318094E-4,5.095187109E-3
2.952988333E-1,-9.387762984E-4,-1.253223163E-3,1.515945885E-3
3.053528333E-1,7.057256298E-4,-1.793844858E-3,-2.500633243E-3
3.154068333E-1,4.235920496E-4,-1.736685750E-3,8.876458742E-4
3.254608333E-1,1.035320107E-3,-7.893993752E-4,-3.697518492E-3
3.355148333E-1,-1.086335978E-3,-4.041038454E-3,-2.139255404E-3
3.455678333E-1,-8.264114149E-4,-1.747523900E-3,-2.558683045E-4
3.556218333E-1,2.432271285E-4,2.348552924E-3,2.609088551E-3
3.656758333E-1,1.768419519E-3,-1.020878437E-3,3.931615036E-3
3.757298333E-1,-1.523127547E-3,-8.179855067E-4,5.424194504E-3
3.857838333E-1,-7.079339121E-4,1.460082480E-3,4.097407218E-3
3.958368333E-1,-1.922772499E-3,-2.561133588E-4,-7.026446983E-4
4.058908333E-1,1.596328453E-3,-3.508365713E-3,-2.837434411E-3
4.159448333E-1,5.223356420E-4,-3.744134447E-4,-9.213630110E-4
4.259988333E-1,-1.696610241E-3,-5.275451695E-4,-1.798075624E-3
4.360518333E-1,-1.001429977E-3,2.269834513E-3,-1.755757257E-4
4.461058333E-1,6.252288586E-4,-8.428681176E-4,-7.526827976E-4
4.561598333E-1,-8.210497908E-4,1.154731610E-3,5.785436369E-4
4.662138333E-1,-7.584654959E-4,1.719854423E-3,5.633222871E-3
4.762678333E-1,-1.018300187E-3,-5.403227988E-6,3.226589877E-3
4.863208333E-1,-1.519737998E-4,3.376118839E-4,3.173532896E-4
4.963748333E-1,-5.800564541E-4,-1.552493777E-4,-1.330249012E-3
5.064288333E-1,7.821503677E-4,-3.998456988E-3,-3.713512095E-3
5.164828333E-1,-2.154704649E-3,-2.580292348E-4,-2.396312542E-3
5.265368333E-1,-3.321435535E-3,-2.380568534E-3,-9.286445566E-4
5.365898333E-1,-2.121617785E-3,-1.336077228E-3,6.938730367E-4
5.466438333E-1,8.824280812E-4,5.331956199E-4,-8.454341441E-4
5.566978333E-1,1.860929537E-3,1.767577021E-3,2.519326750E-3
5.667518333E-1,3.764024470E-3,1.440540771E-3,3.548372071E-3
5.768058333E-1,4.867870011E-4,5.481254193E-4,-1.847292297E-3
5.868588333E-1,1.251913141E-3,5.057811504E-4,8.923015557E-4
5.969128333E-1,-2.055531950E-4,4.182386911E-4,-3.949448932E-3
