"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226958339E-3,1.148112488E-1,2.514770508E-1,9.828411713E0
1.128095834E-2,1.176553345E-1,2.366578674E-1,9.844428406E0
2.133495834E-2,1.176553345E-1,2.207908630E-1,9.870474243E0
3.138895833E-2,1.269360352E-1,2.133064270E-1,9.843679962E0
4.144295833E-2,1.381626892E-1,1.948947144E-1,9.841584320E0
5.149595834E-2,1.275347900E-1,1.851649475E-1,9.839937744E0
6.154995834E-2,1.302291870E-1,1.872605896E-1,9.846074982E0
7.160395833E-2,1.199006653E-1,1.957928467E-1,9.838889923E0
8.165795833E-2,1.269360352E-1,2.028282166E-1,9.851314087E0
9.171195833E-2,1.225950623E-1,2.402503967E-1,9.854756927E0
1.017649583E-1,1.395098877E-1,2.733316040E-1,9.838590546E0
1.118189583E-1,1.489402771E-1,2.817141724E-1,9.851763153E0
1.218729583E-1,1.399589539E-1,2.818638611E-1,9.853260040E0
1.319269583E-1,1.378633118E-1,2.664459229E-1,9.858199768E0
1.419809583E-1,1.260379028E-1,2.351609802E-1,9.839338989E0
1.520339583E-1,1.155596924E-1,2.086660767E-1,9.851912842E0
1.620879583E-1,1.104702759E-1,1.910028076E-1,9.855804749E0
1.721419583E-1,1.173559570E-1,1.748364258E-1,9.840237122E0
1.821959583E-1,1.374142456E-1,1.968406677E-1,9.847122803E0
1.922499583E-1,1.359173584E-1,2.197430420E-1,9.840985565E0
2.023029583E-1,1.315763855E-1,2.336640930E-1,9.852661285E0
2.123569583E-1,1.202000427E-1,2.430944824E-1,9.844877472E0
2.224108333E-1,1.098715210E-1,2.384541321E-1,9.865085449E0
2.324648333E-1,1.011895752E-1,2.411485291E-1,9.846074982E0
2.425178333E-1,1.507365417E-1,2.761756897E-1,9.839638367E0
2.525718333E-1,2.465373230E-1,3.324586487E-1,9.842931519E0
2.626258333E-1,2.668949890E-1,3.417393494E-1,9.852810974E0
2.726798333E-1,2.477348328E-1,2.956352234E-1,9.860445099E0
2.827338333E-1,1.835183716E-1,2.481838989E-1,9.854008484E0
2.927868333E-1,1.395098877E-1,1.905537415E-1,9.836345215E0
3.028408333E-1,9.265731812E-2,1.472937012E-1,9.859397278E0
3.128948333E-1,6.930587769E-2,1.381626892E-1,9.846823425E0
3.229488333E-1,8.622070312E-2,1.637594604E-1,9.839788055E0
3.330028333E-1,1.218466187E-1,2.031275940E-1,9.842781830E0
3.430558333E-1,1.592687988E-1,2.523751831E-1,9.837243347E0
3.531098333E-1,1.799258423E-1,2.912942505E-1,9.851912842E0
3.631638333E-1,1.736389160E-1,3.085084534E-1,9.854457550E0
3.732178333E-1,1.622625732E-1,2.983296204E-1,9.849368134E0
3.832718333E-1,1.426533508E-1,2.649490356E-1,9.843380585E0
3.933248333E-1,1.088237000E-1,2.342628479E-1,9.847571869E0
4.033788333E-1,1.019380188E-1,1.984872437E-1,9.848020935E0
4.134328333E-1,1.266366577E-1,1.883084106E-1,9.852212219E0
4.234868333E-1,1.604663086E-1,1.935475159E-1,9.840835876E0
4.335398333E-1,1.911524963E-1,2.145039368E-1,9.839488678E0
4.435938333E-1,1.959425354E-1,2.296224976E-1,9.862391052E0
4.536478333E-1,1.772314453E-1,2.398013306E-1,9.841883698E0
4.637018333E-1,1.374142456E-1,2.396516418E-1,9.826914825E0
4.737558333E-1,9.145980835E-2,2.308200073E-1,9.845925293E0
4.838088333E-1,5.478607178E-2,2.354603577E-1,9.842482452E0
4.938628333E-1,3.562591553E-2,2.332150269E-1,9.840087433E0
5.039168333E-1,4.251159668E-2,2.243833923E-1,9.836644592E0
5.139708333E-1,8.831634521E-2,2.263293457E-1,9.855804749E0
5.240248333E-1,1.459465027E-1,2.306703186E-1,9.847721558E0
5.340778333E-1,2.038760376E-1,2.460882568E-1,9.846973114E0
5.441318333E-1,2.338137817E-1,2.532733154E-1,9.857900391E0
5.541858333E-1,2.389031982E-1,2.447410583E-1,9.846074982E0
5.642398333E-1,2.034269714E-1,2.263293457E-1,9.837692413E0
5.742938333E-1,1.493893433E-1,2.100132751E-1,9.853110352E0
5.843468333E-1,9.669891357E-2,2.028282166E-1,9.846673737E0
5.944008333E-1,6.271957397E-2,2.053729248E-1,9.840087433E0
6.044548333E-1,6.511459351E-2,2.207908630E-1,9.842781830E0
6.145088333E-1,7.708969116E-2,2.405497742E-1,9.844428406E0
6.245628333E-1,1.166075134E-1,2.647993469E-1,9.840835876E0
6.346158333E-1,1.615141296E-1,2.812651062E-1,9.850266266E0
6.446698333E-1,1.817221069E-1,2.649490356E-1,9.851463776E0
6.547238333E-1,1.806742859E-1,2.451901245E-1,9.853709106E0
6.647778333E-1,1.716929626E-1,2.170486450E-1,9.850865021E0
6.748318333E-1,1.410067749E-1,1.929487610E-1,9.836195526E0
6.848848333E-1,1.136137390E-1,1.803749084E-1,9.847122803E0
6.949388333E-1,1.148112488E-1,1.817221069E-1,9.853858795E0
7.049928333E-1,1.240919495E-1,2.076182556E-1,9.846823425E0
7.150468333E-1,1.480421448E-1,2.508782959E-1,9.849068756E0
7.251008333E-1,1.749861145E-1,2.706372070E-1,9.849368134E0
7.351538333E-1,1.799258423E-1,2.950364685E-1,9.840686188E0
7.452078333E-1,1.553768921E-1,2.739303589E-1,9.851164398E0
7.552618333E-1,1.336720276E-1,2.582130432E-1,9.853409729E0
7.653158333E-1,1.059796143E-1,2.252815247E-1,9.843829651E0
7.753688333E-1,8.906478882E-2,1.984872437E-1,9.837243347E0
7.854228333E-1,7.768844604E-2,1.920506287E-1,9.814790039E0
7.954768333E-1,9.400451660E-2,1.878593445E-1,9.857601013E0
8.055308333E-1,1.440005493E-1,2.034269714E-1,9.867929535E0
8.155848333E-1,1.742376709E-1,2.315684509E-1,9.882149963E0
8.256378333E-1,1.863624573E-1,2.595602417E-1,9.848470001E0
8.356918333E-1,1.886077881E-1,2.758763123E-1,9.804910583E0
8.457458333E-1,1.781295776E-1,2.698887634E-1,9.847122803E0
