"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.153124999E-3,-4.311035156E-2,2.107617188E-1,-9.789342957E0
1.320912500E-2,-3.682342529E-2,2.161505127E-1,-9.772128754E0
2.326412499E-2,-2.035766602E-2,2.237846375E-1,-9.812844086E0
3.331912500E-2,-1.332229614E-2,2.213896179E-1,-9.778565369E0
4.337512499E-2,7.634124756E-3,1.981878662E-1,-9.749076691E0
5.343012500E-2,2.155517578E-2,1.781295776E-1,-9.806257782E0
6.348512499E-2,2.335144043E-2,1.408570862E-1,-9.810149689E0
7.354112499E-2,7.185058594E-3,1.178050232E-1,-9.744436340E0
8.359612500E-2,-1.856140137E-2,1.172062683E-1,-9.777966614E0
9.365112500E-2,-1.347198486E-2,1.475930786E-1,-9.807904358E0
1.037071250E-1,-2.185455322E-2,1.853146362E-1,-9.773326263E0
1.137621250E-1,-4.625381470E-2,2.411485291E-1,-9.777367859E0
1.238171250E-1,-7.274871826E-2,2.977308655E-1,-9.812395020E0
1.338731250E-1,-8.532257080E-2,3.294648743E-1,-9.803413696E0
1.439281250E-1,-1.749861145E-1,3.582051086E-1,-9.777367859E0
1.539831250E-1,-2.526745605E-1,3.493734741E-1,-9.753118286E0
1.640391250E-1,-1.610650635E-1,2.372566223E-1,-9.808054047E0
1.740941250E-1,-5.643264771E-2,1.184037781E-1,-9.792486420E0
1.841491250E-1,1.990859985E-2,2.829116821E-2,-9.768685913E0
1.942051250E-1,4.655319214E-2,-8.382568359E-3,-9.780661011E0
2.042601250E-1,3.188369751E-2,-1.197509766E-2,-9.789642334E0
2.143151250E-1,1.137634277E-2,6.406677246E-2,-9.755513306E0
2.243711250E-1,7.484436035E-4,1.645079041E-1,-9.788893890E0
2.344261250E-1,1.032852173E-2,2.540217590E-1,-9.798024902E0
2.444811250E-1,4.625381470E-2,3.294648743E-1,-9.778265991E0
2.545371250E-1,9.999206543E-2,3.573069763E-1,-9.786947937E0
2.645921250E-1,1.237925720E-1,3.350033569E-1,-9.793085175E0
2.746471250E-1,1.202000427E-1,2.751278687E-1,-9.768985291E0
2.847031250E-1,6.721023560E-2,2.064207458E-1,-9.792486420E0
2.947581250E-1,-3.637435913E-2,1.475930786E-1,-9.802365875E0
3.048131250E-1,-1.544787598E-1,9.699829102E-2,-9.777816925E0
3.148691250E-1,-2.499801636E-1,8.187973022E-2,-9.794282684E0
